y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;691.0;1.0;148.0;1.0;1235.0;1.0;1087.0;2.0;47.559452056884766;687.3127100687527;147.96065335890182;1227.1468348863775
56.0;1.0;693.0;1.0;150.0;1.0;1236.0;1.0;1086.0;2.0;48.171958923339844;688.4347677087301;149.16593614347101;1228.1866767334634
72.0;1.0;694.0;1.0;153.0;1.0;1236.0;1.0;1083.0;2.0;46.98476028442383;689.5479202010699;150.36563154310238;1229.2142699392177
88.0;1.0;694.0;1.0;151.0;1.0;1238.0;1.0;1087.0;2.0;48.643272399902344;690.6522024752071;151.5597663845567;1230.229657782069
104.0;1.0;695.0;1.0;153.0;1.0;1237.0;1.0;1084.0;2.0;46.42295837402344;691.7476494605768;152.74836749459462;1231.2328835404455
120.0;1.0;696.0;1.0;155.0;1.0;1237.0;1.0;1082.0;2.0;46.135047912597656;692.8342960866138;153.93146169997692;1232.2239904927762
136.0;1.0;696.0;1.0;155.0;1.0;1237.0;1.0;1082.0;2.0;46.22563552856445;693.9121772827532;155.10907582746435;1233.2030219174894
152.0;1.0;700.0;1.0;158.0;1.0;1243.0;1.0;1085.0;2.0;45.56119918823242;694.9813279784299;156.28123670381763;1234.170021093014
168.0;1.0;700.0;1.0;159.0;1.0;1242.0;1.0;1083.0;2.0;44.258209228515625;696.0417831030791;157.44797115579746;1235.1250312977782
184.0;1.0;701.0;1.0;160.0;1.0;1243.0;1.0;1083.0;2.0;45.1213264465332;697.0935775861357;158.60930601016463;1236.068095810211
200.0;1.0;701.0;1.0;159.0;1.0;1244.0;1.0;1085.0;2.0;43.12652587890625;698.1367463570347;159.76526809367982;1236.9992579087404
216.0;1.0;701.0;1.0;160.0;1.0;1243.0;1.0;1083.0;2.0;43.65651321411133;699.171324345211;160.91588423310378;1237.9185608717953
232.0;1.0;702.0;1.0;160.0;1.0;1244.0;1.0;1084.0;2.0;43.04654312133789;700.1973464800997;162.06118125519725;1238.8260479778046
248.0;1.0;704.0;1.0;163.0;1.0;1245.0;1.0;1082.0;2.0;42.72347640991211;701.2148476911358;163.20118598672093;1239.7217625051962
264.0;1.0;703.0;1.0;162.0;1.0;1244.0;1.0;1082.0;2.0;43.10872268676758;702.2238629077543;164.3359252544356;1240.6057477323993
280.0;1.0;705.0;1.0;165.0;1.0;1246.0;1.0;1081.0;2.0;42.29862594604492;703.2244270593902;165.46542588510198;1241.478046937842
296.0;1.0;706.0;1.0;166.0;1.0;1246.0;1.0;1080.0;2.0;42.441978454589844;704.2165750754784;166.5897147054808;1242.3387033999531
312.0;1.0;708.0;1.0;167.0;1.0;1249.0;1.0;1082.0;2.0;41.73078536987305;705.200341885454;167.70881854233278;1243.1877603971614
328.0;1.0;709.0;1.0;169.0;1.0;1249.0;1.0;1080.0;2.0;41.54059600830078;706.175762418752;168.82276422241864;1244.025261207895
344.0;1.0;710.0;1.0;171.0;1.0;1249.0;1.0;1078.0;2.0;42.61764144897461;707.1428716048074;169.93157857249915;1244.8512491105828
360.0;1.0;712.0;1.0;174.0;1.0;1250.0;1.0;1076.0;2.0;40.95476531982422;708.1017043730552;171.035288419335;1245.665767383653
376.0;1.0;712.0;1.0;173.0;1.0;1252.0;1.0;1079.0;2.0;39.98167037963867;709.0522956529303;172.13392058968697;1246.4688593055348
392.0;1.0;713.0;1.0;174.0;1.0;1252.0;1.0;1078.0;2.0;39.439239501953125;709.9946803738677;173.22750191031574;1247.2605681546563
408.0;1.0;713.0;1.0;176.0;1.0;1251.0;1.0;1075.0;2.0;40.110469818115234;710.9288934653026;174.31605920798208;1248.0409372094462
424.0;1.0;713.0;1.0;175.0;1.0;1251.0;1.0;1076.0;2.0;39.1182746887207;711.8549698566698;175.3996193094467;1248.8100097483332
440.0;1.0;715.0;1.0;179.0;1.0;1252.0;1.0;1073.0;2.0;38.508033752441406;712.7729444774044;176.47820904147036;1249.5678290497456
456.0;1.0;716.0;1.0;179.0;1.0;1254.0;1.0;1075.0;2.0;40.528221130371094;713.6828522569413;177.55185523081377;1250.3144383921122
472.0;1.0;716.0;1.0;177.0;1.0;1255.0;1.0;1078.0;2.0;37.92563247680664;714.5847281247155;178.62058470423767;1251.0498810538616
488.0;1.0;716.0;1.0;178.0;1.0;1254.0;1.0;1076.0;2.0;38.21763610839844;715.4786070101621;179.6844242885028;1251.7742003134222
504.0;1.0;717.0;1.0;179.0;1.0;1256.0;1.0;1077.0;2.0;37.0569953918457;716.3645238427162;180.7434008103699;1252.4874394492226
520.0;1.0;717.0;1.0;179.0;1.0;1256.0;1.0;1077.0;2.0;36.67600631713867;717.2425135518125;181.79754109659967;1253.1896417396915
536.0;1.0;719.0;1.0;181.0;1.0;1258.0;1.0;1077.0;2.0;37.04768753051758;718.1126110668862;182.84687197395283;1253.8808504632575
552.0;1.0;720.0;1.0;183.0;1.0;1258.0;1.0;1075.0;2.0;37.244049072265625;718.9748513173722;183.89142026919015;1254.561108898349
568.0;1.0;721.0;1.0;186.0;1.0;1257.0;1.0;1071.0;2.0;38.1274299621582;719.8292692327057;184.93121280907238;1255.2304603233947
584.0;1.0;722.0;1.0;184.0;1.0;1261.0;1.0;1077.0;2.0;36.427398681640625;720.6758997423215;185.9662764203602;1255.8889480168232
600.0;1.0;722.0;1.0;185.0;1.0;1259.0;1.0;1074.0;2.0;36.28557586669922;721.5147777756545;186.99663792981437;1256.5366152570627
616.0;1.0;723.0;1.0;187.0;1.0;1259.0;1.0;1072.0;2.0;35.05497741699219;722.34593826214;188.02232416419562;1257.1735053225425
632.0;1.0;726.0;1.0;190.0;1.0;1262.0;1.0;1072.0;2.0;35.834110260009766;723.1694161312128;189.04336195026468;1257.7996614916906
648.0;1.0;727.0;1.0;193.0;1.0;1262.0;1.0;1069.0;2.0;35.00179672241211;723.9852463123078;190.0597781147823;1258.4151270429356
664.0;1.0;726.0;1.0;191.0;1.0;1261.0;1.0;1070.0;2.0;34.86778259277344;724.7934637348602;191.07159948450916;1259.0199452547065
680.0;1.0;727.0;1.0;190.0;1.0;1264.0;1.0;1074.0;2.0;34.5549201965332;725.594103328305;192.07885288620605;1259.6141594054313
696.0;1.0;726.0;1.0;190.0;1.0;1262.0;1.0;1072.0;2.0;34.02735137939453;726.3872000220772;193.0815651466337;1260.1978127735392
712.0;1.0;728.0;1.0;193.0;1.0;1264.0;1.0;1071.0;2.0;34.501155853271484;727.1727887456116;194.07976309255278;1260.7709486374583
728.0;1.0;730.0;1.0;195.0;1.0;1266.0;1.0;1071.0;2.0;34.07731246948242;727.9509044283434;195.0734735507241;1261.3336102756173
744.0;1.0;730.0;1.0;195.0;1.0;1266.0;1.0;1071.0;2.0;33.58757400512695;728.7215819997075;196.06272334790833;1261.885840966445
760.0;1.0;733.0;1.0;200.0;1.0;1267.0;1.0;1067.0;2.0;34.29281997680664;729.4848563891389;197.04753931086623;1262.4276839883694
776.0;1.0;732.0;1.0;198.0;1.0;1266.0;1.0;1068.0;2.0;32.56137466430664;730.2407625260727;198.02794826635855;1262.9591826198196
792.0;1.0;734.0;1.0;201.0;1.0;1268.0;1.0;1067.0;2.0;34.26058578491211;730.9893353399438;199.00397704114602;1263.480380139224
808.0;1.0;732.0;1.0;199.0;1.0;1266.0;1.0;1067.0;2.0;32.770660400390625;731.7306097601872;199.97565246198934;1263.9913198250115
824.0;1.0;735.0;1.0;201.0;1.0;1269.0;1.0;1068.0;2.0;32.66667938232422;732.464620716238;200.94300135564924;1264.49204495561
840.0;1.0;735.0;1.0;200.0;1.0;1270.0;1.0;1070.0;2.0;32.31806182861328;733.191403137531;201.90605054888647;1264.9825988094487
856.0;1.0;736.0;1.0;201.0;1.0;1272.0;1.0;1071.0;2.0;32.29987335205078;733.9109919535014;202.8648268684618;1265.4630246649558
872.0;1.0;736.0;1.0;202.0;1.0;1271.0;1.0;1069.0;2.0;31.360998153686523;734.623422093584;203.81935714113587;1265.93336580056
888.0;1.0;738.0;1.0;205.0;1.0;1271.0;1.0;1066.0;2.0;32.593074798583984;735.3287284872141;204.76966819366953;1266.39366549469
904.0;1.0;736.0;1.0;204.0;1.0;1269.0;1.0;1065.0;2.0;32.050113677978516;736.0269460638264;205.7157868528234;1266.8439670257742
920.0;1.0;740.0;1.0;209.0;1.0;1271.0;1.0;1062.0;2.0;30.935035705566406;736.718109752856;206.6577399453583;1267.284313672241
936.0;1.0;741.0;1.0;208.0;1.0;1274.0;1.0;1066.0;2.0;30.80470848083496;737.4022544837379;207.59555429803487;1267.7147487125196
952.0;1.0;743.0;1.0;212.0;1.0;1274.0;1.0;1062.0;2.0;30.14381980895996;738.0794151859071;208.52925673761393;1268.135315425038
968.0;1.0;740.0;1.0;207.0;1.0;1273.0;1.0;1066.0;2.0;29.72658348083496;738.7496267887987;209.4588740908562;1268.546057088225
984.0;1.0;743.0;1.0;211.0;1.0;1275.0;1.0;1064.0;2.0;29.87926483154297;739.4129242218476;210.38443318452238;1268.947016980509
1000.0;1.0;744.0;1.0;211.0;1.0;1277.0;1.0;1066.0;2.0;29.578571319580078;740.0693424144887;211.3059608453732;1269.338238380319
1016.0;1.0;746.0;1.0;216.0;1.0;1276.0;1.0;1060.0;2.0;29.89243507385254;740.7189162961572;212.2234839001694;1269.719764566083
1032.0;1.0;745.0;1.0;213.0;1.0;1278.0;1.0;1065.0;2.0;28.851797103881836;741.3616807962879;213.13702917567173;1270.09163881623
1048.0;1.0;745.0;1.0;215.0;1.0;1276.0;1.0;1061.0;2.0;29.64506721496582;741.997670844316;214.0466234986409;1270.4539044091885
1064.0;1.0;745.0;1.0;214.0;1.0;1276.0;1.0;1062.0;2.0;29.128225326538086;742.6269213696763;214.95229369583768;1270.8066046233869
