y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2444.0;1.0;1896.0;1.0;2993.0;1.0;1097.0;2.0;42.06795883178711;2438.4411074055965;1897.4778686293582;2980.1010220235853
56.0;1.0;2445.0;1.0;1897.0;1.0;2993.0;1.0;1096.0;2.0;42.63605499267578;2439.129663056431;1897.9903548327209;2980.9591670112927
72.0;1.0;2443.0;1.0;1897.0;1.0;2990.0;1.0;1093.0;2.0;41.825225830078125;2439.8086062496727;1898.5006358756598;2981.800397577966
88.0;1.0;2445.0;1.0;1898.0;1.0;2992.0;1.0;1094.0;2.0;41.741153717041016;2440.478006028479;1899.0087327955475;2982.6248300458064
104.0;1.0;2446.0;1.0;1900.0;1.0;2993.0;1.0;1093.0;2.0;41.272186279296875;2441.137931436008;1899.5146666297574;2983.4325807370137
120.0;1.0;2446.0;1.0;1900.0;1.0;2992.0;1.0;1092.0;2.0;41.300025939941406;2441.7884515154183;1900.0184584156614;2984.2237659737893
136.0;1.0;2446.0;1.0;1899.0;1.0;2994.0;1.0;1095.0;2.0;40.20291519165039;2442.429635309868;1900.5201291906326;2984.998502078334
152.0;1.0;2445.0;1.0;1902.0;1.0;2989.0;1.0;1087.0;2.0;40.281036376953125;2443.061551862516;1901.0196999920436;2985.756905372847
168.0;1.0;2446.0;1.0;1901.0;1.0;2991.0;1.0;1090.0;2.0;39.62313461303711;2443.6842702165195;1901.5171918572669;2986.499092179531
184.0;1.0;2447.0;1.0;1902.0;1.0;2992.0;1.0;1090.0;2.0;39.29795837402344;2444.2978594150372;1902.0126258236755;2987.225178820586
200.0;1.0;2447.0;1.0;1903.0;1.0;2992.0;1.0;1089.0;2.0;39.3693962097168;2444.9023885012275;1902.506022928642;2987.935281618212
216.0;1.0;2447.0;1.0;1901.0;1.0;2994.0;1.0;1093.0;2.0;38.79937744140625;2445.4979265182483;1902.9974042095391;2988.62951689461
232.0;1.0;2449.0;1.0;1906.0;1.0;2993.0;1.0;1087.0;2.0;38.33016586303711;2446.084542509258;1903.4867907037394;2989.3080009719806
248.0;1.0;2448.0;1.0;1903.0;1.0;2993.0;1.0;1090.0;2.0;37.88798522949219;2446.6623055174146;1903.9742034486158;2989.9708501725254
264.0;1.0;2449.0;1.0;1905.0;1.0;2994.0;1.0;1089.0;2.0;37.915245056152344;2447.2312845858764;1904.4596634815407;2990.618180818444
280.0;1.0;2448.0;1.0;1904.0;1.0;2993.0;1.0;1089.0;2.0;37.215755462646484;2447.791548757802;1904.943191839887;2991.2501092319376
296.0;1.0;2451.0;1.0;1906.0;1.0;2996.0;1.0;1090.0;2.0;37.23624801635742;2448.3431670763493;1905.4248095610274;2991.866751735207
312.0;1.0;2450.0;1.0;1908.0;1.0;2992.0;1.0;1084.0;2.0;37.36823272705078;2448.8862085846763;1905.9045376823346;2992.468224650452
328.0;1.0;2450.0;1.0;1907.0;1.0;2994.0;1.0;1087.0;2.0;36.778724670410156;2449.420742325942;1906.382397241181;2993.054644299875
344.0;1.0;2450.0;1.0;1907.0;1.0;2994.0;1.0;1087.0;2.0;36.46635055541992;2449.9468373433037;1906.8584092749397;2993.626127005675
360.0;1.0;2450.0;1.0;1907.0;1.0;2994.0;1.0;1087.0;2.0;36.34498977661133;2450.46456267992;1907.332594820983;2994.182789090053
376.0;1.0;2451.0;1.0;1907.0;1.0;2996.0;1.0;1089.0;2.0;36.140254974365234;2450.9739873789495;1907.8049749166842;2994.7247468752103
392.0;1.0;2452.0;1.0;1908.0;1.0;2996.0;1.0;1088.0;2.0;35.99538803100586;2451.4751804835496;1908.2755705994152;2995.252116683347
408.0;1.0;2452.0;1.0;1910.0;1.0;2995.0;1.0;1085.0;2.0;35.52897262573242;2451.9682110368794;1908.7444029065493;2995.7650148366647
424.0;1.0;2452.0;1.0;1908.0;1.0;2996.0;1.0;1088.0;2.0;35.19675064086914;2452.453148082097;1909.211492875459;2996.263557657363
440.0;1.0;2452.0;1.0;1910.0;1.0;2995.0;1.0;1085.0;2.0;34.941612243652344;2452.9300606623597;1909.676861543517;2996.747861467643
456.0;1.0;2453.0;1.0;1910.0;1.0;2997.0;1.0;1087.0;2.0;34.78242874145508;2453.399017820827;1910.1405299480957;2997.2180425897054
472.0;1.0;2452.0;1.0;1910.0;1.0;2995.0;1.0;1085.0;2.0;34.53599166870117;2453.860088600656;1910.6025191265683;2997.6742173457515
488.0;1.0;2453.0;1.0;1910.0;1.0;2997.0;1.0;1087.0;2.0;34.104156494140625;2454.313342045006;1911.0628501163073;2998.1165020579806
504.0;1.0;2454.0;1.0;1912.0;1.0;2996.0;1.0;1084.0;2.0;34.53556442260742;2454.758847197034;1911.5215439546853;2998.5450130485947
520.0;1.0;2455.0;1.0;1914.0;1.0;2996.0;1.0;1082.0;2.0;34.05865478515625;2455.1966730998993;1911.978621679075;2998.9598666397933
536.0;1.0;2453.0;1.0;1912.0;1.0;2994.0;1.0;1082.0;2.0;33.64971923828125;2455.6268887967594;1912.4341043268491;2999.3611791537783
552.0;1.0;2454.0;1.0;1913.0;1.0;2996.0;1.0;1083.0;2.0;33.52726745605469;2456.0495633307733;1912.8880129353806;2999.7490669127496
568.0;1.0;2455.0;1.0;1914.0;1.0;2997.0;1.0;1083.0;2.0;33.36823654174805;2456.4647657450982;1913.3403685420417;3000.1236462389083
584.0;1.0;2455.0;1.0;1914.0;1.0;2996.0;1.0;1082.0;2.0;33.345008850097656;2456.8725650828933;1913.7911921842053;3000.485033454455
600.0;1.0;2455.0;1.0;1916.0;1.0;2995.0;1.0;1079.0;2.0;32.914207458496094;2457.2730303873163;1914.2405048992443;3000.8333448815897
616.0;1.0;2456.0;1.0;1917.0;1.0;2996.0;1.0;1079.0;2.0;32.4465217590332;2457.6662307015254;1914.688327724531;3001.168696842514
632.0;1.0;2455.0;1.0;1914.0;1.0;2997.0;1.0;1083.0;2.0;31.973217010498047;2458.0522350686792;1915.1346816974385;3001.491205659428
648.0;1.0;2457.0;1.0;1917.0;1.0;2997.0;1.0;1080.0;2.0;32.09690856933594;2458.4311125319355;1915.5795878553392;3001.800987654533
664.0;1.0;2455.0;1.0;1917.0;1.0;2994.0;1.0;1077.0;2.0;32.04132843017578;2458.8029321344525;1916.0230672356058;3002.098159150029
680.0;1.0;2455.0;1.0;1916.0;1.0;2995.0;1.0;1079.0;2.0;31.967058181762695;2459.167762919389;1916.4651408756113;3002.382836468117
696.0;1.0;2456.0;1.0;1915.0;1.0;2997.0;1.0;1082.0;2.0;30.892879486083984;2459.525673929903;1916.9058298127281;3002.655135930998
712.0;1.0;2456.0;1.0;1916.0;1.0;2996.0;1.0;1080.0;2.0;31.02162742614746;2459.876734209152;1917.345155084329;3002.915173860872
728.0;1.0;2458.0;1.0;1919.0;1.0;2997.0;1.0;1078.0;2.0;31.474987030029297;2460.2210128002953;1917.7831377277864;3003.1630665799403
744.0;1.0;2457.0;1.0;1918.0;1.0;2997.0;1.0;1079.0;2.0;30.915607452392578;2460.55857874649;1918.2197987804736;3003.398930410403
760.0;1.0;2457.0;1.0;1918.0;1.0;2997.0;1.0;1079.0;2.0;30.958261489868164;2460.8895010908955;1918.6551592797628;3003.6228816744615
776.0;1.0;2457.0;1.0;1919.0;1.0;2996.0;1.0;1077.0;2.0;30.41177749633789;2461.2138488766695;1919.0892402630268;3003.835036694316
792.0;1.0;2458.0;1.0;1919.0;1.0;2998.0;1.0;1079.0;2.0;29.913171768188477;2461.53169114697;1919.5220627676385;3004.035511792167
808.0;1.0;2459.0;1.0;1920.0;1.0;2999.0;1.0;1079.0;2.0;29.294429779052734;2461.8430969449555;1919.9536478309703;3004.224423290216
824.0;1.0;2459.0;1.0;1921.0;1.0;2998.0;1.0;1077.0;2.0;29.394824981689453;2462.148135313784;1920.3840164903952;3004.4018875106626
840.0;1.0;2459.0;1.0;1921.0;1.0;2997.0;1.0;1076.0;2.0;29.439802169799805;2462.446875296614;1920.8131897832855;3004.568020775708
856.0;1.0;2461.0;1.0;1922.0;1.0;3000.0;1.0;1078.0;2.0;29.027559280395508;2462.7393859366034;1921.2411887470143;3004.722939407553
872.0;1.0;2459.0;1.0;1922.0;1.0;2997.0;1.0;1075.0;2.0;29.084449768066406;2463.025736276911;1921.668034418954;3004.8667597283984
888.0;1.0;2462.0;1.0;1924.0;1.0;3000.0;1.0;1076.0;2.0;29.023746490478516;2463.3059953606944;1922.0937478364774;3004.9995980604444
904.0;1.0;2461.0;1.0;1924.0;1.0;2998.0;1.0;1074.0;2.0;28.516357421875;2463.580232231112;1922.5183500369574;3005.1215707258925
920.0;1.0;2462.0;1.0;1925.0;1.0;2999.0;1.0;1074.0;2.0;28.707189559936523;2463.8485159313223;1922.9418620577662;3005.232794046942
936.0;1.0;2462.0;1.0;1926.0;1.0;2999.0;1.0;1073.0;2.0;28.288362503051758;2464.1109155044833;1923.364304936277;3005.3333843457954
952.0;1.0;2460.0;1.0;1924.0;1.0;2997.0;1.0;1073.0;2.0;27.762042999267578;2464.367499993753;1923.785699709862;3005.423457944652
968.0;1.0;2461.0;1.0;1923.0;1.0;2999.0;1.0;1076.0;2.0;27.970916748046875;2464.61833844229;1924.2060674158945;3005.5031311657126
984.0;1.0;2462.0;1.0;1924.0;1.0;3001.0;1.0;1077.0;2.0;27.734567642211914;2464.8634998932525;1924.6254290917466;3005.5725203311786
1000.0;1.0;2462.0;1.0;1924.0;1.0;3000.0;1.0;1076.0;2.0;27.88969612121582;2465.1030533897983;1925.0438057747915;3005.63174176325
1016.0;1.0;2463.0;1.0;1926.0;1.0;3000.0;1.0;1074.0;2.0;27.18100929260254;2465.3370679750865;1925.4612185024014;3005.6809117841276
1032.0;1.0;2462.0;1.0;1925.0;1.0;3000.0;1.0;1075.0;2.0;27.0767765045166;2465.5656126922745;1925.8776883119494;3005.7201467160126
1048.0;1.0;2463.0;1.0;1926.0;1.0;3000.0;1.0;1074.0;2.0;26.912281036376953;2465.7887565845203;1926.293236240808;3005.7495628811052
1064.0;1.0;2462.0;1.0;1926.0;1.0;2998.0;1.0;1072.0;2.0;26.897123336791992;2466.0065686949833;1926.70788332635;3005.769276601606
1080.0;1.0;2464.0;1.0;1928.0;1.0;3000.0;1.0;1072.0;2.0;26.469314575195312;2466.2191180668206;1927.121650605948;3005.7794041997163
1096.0;1.0;2464.0;1.0;1928.0;1.0;3001.0;1.0;1073.0;2.0;26.302186965942383;2466.4264737431913;1927.5345591169746;3005.780061997636
1112.0;1.0;2465.0;1.0;1930.0;1.0;3000.0;1.0;1070.0;2.0;26.345542907714844;2466.6287047672527;1927.9466298968027;3005.7713663175664
1128.0;1.0;2462.0;1.0;1926.0;1.0;2998.0;1.0;1072.0;2.0;26.22858428955078;2466.825880182164;1928.3578839828049;3005.753433481708
1144.0;1.0;2464.0;1.0;1929.0;1.0;2999.0;1.0;1070.0;2.0;25.98911476135254;2467.0180690310826;1928.768342412354;3005.7263798122613
1160.0;1.0;2463.0;1.0;1929.0;1.0;2997.0;1.0;1068.0;2.0;26.09296417236328;2467.2053403571667;1929.1780262228226;3005.690321631427
1176.0;1.0;2464.0;1.0;1929.0;1.0;2999.0;1.0;1070.0;2.0;26.19351577758789;2467.3877632035756;1929.586956451583;3005.645375261406
1192.0;1.0;2465.0;1.0;1931.0;1.0;3000.0;1.0;1069.0;2.0;25.505910873413086;2467.5654066134666;1929.9951541360088;3005.591657024399
1208.0;1.0;2464.0;1.0;1930.0;1.0;2998.0;1.0;1068.0;2.0;25.686996459960938;2467.738339629998;1930.402640313472;3005.529283242606
1224.0;1.0;2465.0;1.0;1929.0;1.0;3001.0;1.0;1072.0;2.0;24.765249252319336;2467.906631296328;1930.8094360213454;3005.458370238229
