y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1537.0;1.0;990.0;1.0;2085.0;1.0;1095.0;2.0;41.27362060546875;1519.639667428852;989.800633644383;2049.983025088488
56.0;1.0;1537.0;1.0;991.0;1.0;2084.0;1.0;1093.0;2.0;40.96045684814453;1521.337074841246;990.7890067779914;2052.391643140575
72.0;1.0;1540.0;1.0;994.0;1.0;2086.0;1.0;1092.0;2.0;40.93259811401367;1523.0094093394137;991.7704947225977;2054.756938225346
88.0;1.0;1540.0;1.0;993.0;1.0;2087.0;1.0;1094.0;2.0;40.63343811035156;1524.656841734545;992.7451451185358;2057.0792049242973
104.0;1.0;1540.0;1.0;995.0;1.0;2086.0;1.0;1091.0;2.0;40.09223175048828;1526.2795428378297;993.7130056061395;2059.3587378189254
120.0;1.0;1542.0;1.0;997.0;1.0;2087.0;1.0;1090.0;2.0;39.306907653808594;1527.877683460457;994.6741238257426;2061.595831490728
136.0;1.0;1544.0;1.0;1000.0;1.0;2088.0;1.0;1088.0;2.0;39.44357681274414;1529.451434413617;995.628547417679;2063.7907805212008
152.0;1.0;1544.0;1.0;1000.0;1.0;2088.0;1.0;1088.0;2.0;39.17717361450195;1531.0009665084995;996.5763240222825;2065.9438794918406
168.0;1.0;1544.0;1.0;1001.0;1.0;2088.0;1.0;1087.0;2.0;38.566246032714844;1532.5264505562936;997.5175012798869;2068.0554229841446
184.0;1.0;1544.0;1.0;999.0;1.0;2090.0;1.0;1091.0;2.0;38.22465896606445;1534.0280573681894;998.452126830826;2070.1257055796086
200.0;1.0;1543.0;1.0;999.0;1.0;2087.0;1.0;1088.0;2.0;38.059566497802734;1535.5059577553764;999.3802483154337;2072.1550218597304
216.0;1.0;1545.0;1.0;1001.0;1.0;2089.0;1.0;1088.0;2.0;38.13005447387695;1536.9603225290443;1000.3019133740439;2074.143666406006
232.0;1.0;1545.0;1.0;1001.0;1.0;2089.0;1.0;1088.0;2.0;37.58626174926758;1538.3913225003828;1001.2171696469903;2076.0919337999326
248.0;1.0;1545.0;1.0;1002.0;1.0;2088.0;1.0;1086.0;2.0;37.189659118652344;1539.7991284805817;1002.1260647746068;2078.0001186230065
264.0;1.0;1547.0;1.0;1003.0;1.0;2092.0;1.0;1089.0;2.0;37.22900390625;1541.1839112808304;1003.0286463972271;2079.8685154567243
280.0;1.0;1547.0;1.0;1003.0;1.0;2092.0;1.0;1089.0;2.0;36.315250396728516;1542.5458417123189;1003.9249621551852;2081.6974188825825
296.0;1.0;1546.0;1.0;1003.0;1.0;2090.0;1.0;1087.0;2.0;36.121055603027344;1543.8850905862366;1004.8150596888148;2083.4871234820785
