y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.962913513183594;0.0;2065.63330078125;0.0;1904.0;0.0;2218.0;0.0;314.0;0.0;0.0;2066.5780344228997;1910.0064278832847;2233.6766767454424
71.94978332519531;0.0;2066.505126953125;0.0;1906.0;0.0;2234.0;0.0;328.0;0.0;0.0;2067.228035161739;1910.1199581992626;2232.987937302015
103.96122741699219;0.0;2067.56982421875;0.0;1900.0;0.0;2234.0;0.0;334.0;0.0;0.0;2067.875476155152;1910.2750304059346;2232.3422352016587
135.9644775390625;0.0;2067.647705078125;0.0;1902.0;0.0;2234.0;0.0;332.0;0.0;0.0;2068.5197380010363;1910.4706432506343;2231.739609675315
167.9457550048828;0.0;2068.133056640625;0.0;1910.0;0.0;2224.0;0.0;314.0;0.0;0.0;2069.160593216417;1910.7057818811534;2231.17960513982
199.94650268554688;0.0;2069.04443359375;0.0;1902.0;0.0;2218.0;0.0;316.0;0.0;0.0;2069.7989182591296;1910.9798726745703;2230.6608362791653
231.95260620117188;0.0;2070.494140625;0.0;1904.0;0.0;2226.0;0.0;322.0;0.0;0.0;2070.4344738737577;1911.2919657254504;2230.1829252296084
263.964599609375;0.0;2070.29443359375;0.0;1906.0;0.0;2222.0;0.0;316.0;0.0;0.0;2071.0673148659894;1911.6412114707737;2229.7452300887257
295.9631042480469;0.0;2071.6513671875;0.0;1906.0;0.0;2236.0;0.0;330.0;0.0;0.0;2071.6971048406785;1912.0265110013383;2229.347346328699
327.9689025878906;0.0;2072.072998046875;0.0;1934.0;0.0;2224.0;0.0;290.0;0.0;0.0;2072.3242993409053;1912.4472296532635;2228.988348798949
359.9517517089844;0.0;2073.275146484375;0.0;1908.0;0.0;2226.0;0.0;318.0;0.0;0.0;2072.9483533663783;1912.9020706727472;2228.66789373573
391.96337890625;0.0;2073.24853515625;0.0;1910.0;0.0;2222.0;0.0;312.0;0.0;0.0;2073.570321182471;1913.3909048317041;2228.384818187377
423.9043884277344;0.0;2073.9970703125;0.0;1910.0;0.0;2238.0;0.0;328.0;0.0;0.0;2074.188322303017;1913.9112773143222;2228.1392744751897
455.95196533203125;0.0;2075.763916015625;0.0;1936.0;0.0;2238.0;0.0;302.0;0.0;0.0;2074.8058262943773;1914.4652546919247;2227.929307051572
487.9651794433594;0.0;2076.077392578125;0.0;1914.0;0.0;2220.0;0.0;306.0;0.0;0.0;2075.4201547551497;1915.0496333177102;2227.7553064246245
519.9420166015625;0.0;2076.360595703125;0.0;1926.0;0.0;2238.0;0.0;312.0;0.0;0.0;2076.0313230156376;1915.663400141934;2227.6165105093896
551.9343872070312;0.0;2077.0400390625;0.0;1916.0;0.0;2238.0;0.0;322.0;0.0;0.0;2076.640371274986;1916.306648913851;2227.512005401968
583.968017578125;0.0;2077.7353515625;0.0;1916.0;0.0;2238.0;0.0;322.0;0.0;0.0;2077.2478285994375;1916.979099315334;2227.4411426779907
615.986572265625;0.0;2078.25146484375;0.0;1916.0;0.0;2228.0;0.0;312.0;0.0;0.0;2077.852669542442;1917.6787278839015;2227.4034322067605
647.9644165039062;0.0;2078.552001953125;0.0;1918.0;0.0;2238.0;0.0;320.0;0.0;0.0;2078.454461600374;1918.404029011885;2227.3981630041785
679.964111328125;0.0;2080.100341796875;0.0;1938.0;0.0;2218.0;0.0;280.0;0.0;0.0;2079.0544297877136;1919.1555244899262;2227.424641416523
711.9532470703125;0.0;2079.251220703125;0.0;1920.0;0.0;2238.0;0.0;318.0;0.0;0.0;2079.6520109050357;1919.9315935187137;2227.4822030457512
743.9735107421875;0.0;2080.47607421875;0.0;1920.0;0.0;2242.0;0.0;322.0;0.0;0.0;2080.2480273028777;1920.732396592831;2227.5702973768393
775.9278564453125;0.0;2081.701171875;0.0;1922.0;0.0;2240.0;0.0;318.0;0.0;0.0;2080.8407216687706;1921.5545954993022;2227.6879542639062
807.9227905273438;0.0;2082.829345703125;0.0;1924.0;0.0;2240.0;0.0;316.0;0.0;0.0;2081.4321176107806;1922.4000303667015;2227.834876377848
839.9801025390625;0.0;2082.76513671875;0.0;1924.0;0.0;2224.0;0.0;300.0;0.0;0.0;2082.022653777499;1923.2685078097772;2228.0106477454524
871.9569091796875;0.0;2082.81005859375;0.0;1926.0;0.0;2214.0;0.0;288.0;0.0;0.0;2082.6097454672845;1924.1552646553823;2228.213805695453
903.9591674804688;0.0;2083.06787109375;0.0;1924.0;0.0;2240.0;0.0;316.0;0.0;0.0;2083.1953887911022;1925.0623122559407;2228.444296518407
935.95703125;0.0;2085.035400390625;0.0;1926.0;0.0;2228.0;0.0;302.0;0.0;0.0;2083.7790813347306;1925.9879502416131;2228.701277321816
