y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.91816711425781;0.0;860.3117065429688;0.0;722.0;0.0;1026.0;0.0;304.0;0.0;0.0;865.6567409439941;722.1865235383867;995.6194833366945
71.92977142333984;0.0;863.2322998046875;0.0;706.0;0.0;1028.0;0.0;322.0;0.0;0.0;867.6876717795275;722.3569586450118;1001.0879979057271
103.92334747314453;0.0;865.698974609375;0.0;700.0;0.0;1018.0;0.0;318.0;0.0;0.0;869.723096352627;722.6486312936987;1006.3671926585655
135.92373657226562;0.0;868.3271484375;0.0;702.0;0.0;1032.0;0.0;330.0;0.0;0.0;871.7641336114127;723.0587924976131;1011.464737941361
167.92559814453125;0.0;870.7387084960938;0.0;706.0;0.0;1018.0;0.0;312.0;0.0;0.0;873.809986416409;723.5845079286368;1016.3831856939659
199.9207000732422;0.0;873.6262817382812;0.0;708.0;0.0;1036.0;0.0;328.0;0.0;0.0;875.8596689321358;724.2227026587309;1021.124787838781
231.91616821289062;0.0;876.1763916015625;0.0;712.0;0.0;1006.0;0.0;294.0;0.0;0.0;877.9131780515166;724.9705744215843;1025.6941253183556
263.9200134277344;0.0;878.463134765625;0.0;720.0;0.0;1018.0;0.0;298.0;0.0;0.0;879.9705709598521;725.8254435465033;1030.0957452087102
295.9326477050781;0.0;881.583984375;0.0;740.0;0.0;1044.0;0.0;304.0;0.0;0.0;882.031417980877;726.784492989103;1034.3330444401288
327.9382629394531;0.0;883.334716796875;0.0;720.0;0.0;1046.0;0.0;326.0;0.0;0.0;884.0942428764575;727.8443440442427;1038.407392760819
359.93438720703125;0.0;885.9280395507812;0.0;738.0;0.0;1048.0;0.0;310.0;0.0;0.0;886.1584259233413;729.0019248160231;1042.3220745268766
391.9369812011719;0.0;888.6665649414062;0.0;734.0;0.0;1050.0;0.0;316.0;0.0;0.0;888.224537977043;730.2548868193163;1046.082538810103
423.9395446777344;0.0;891.17626953125;0.0;730.0;0.0;1052.0;0.0;322.0;0.0;0.0;890.2917012557242;731.6000920407278;1049.6914491086543
455.9425354003906;0.0;893.1493530273438;0.0;732.0;0.0;1054.0;0.0;322.0;0.0;0.0;892.3594867285171;733.0346489378951;1053.1523286371723
487.9511413574219;0.0;895.8689575195312;0.0;734.0;0.0;1056.0;0.0;322.0;0.0;0.0;894.4277709998745;734.5559019003612;1056.4691720626727
519.9564819335938;0.0;897.9714965820312;0.0;738.0;0.0;1054.0;0.0;316.0;0.0;0.0;896.4955214955485;736.1605250219895;1059.6445186566582
551.9595336914062;0.0;900.45947265625;0.0;756.0;0.0;1046.0;0.0;290.0;0.0;0.0;898.562342709186;737.8456326196217;1062.68197694225
583.953125;0.0;902.1683349609375;0.0;750.0;0.0;1062.0;0.0;312.0;0.0;0.0;900.6273135216393;739.6078916415966;1065.5844147339528
615.9685668945312;0.0;904.7486572265625;0.0;756.0;0.0;1064.0;0.0;308.0;0.0;0.0;902.691995287928;741.4461579551821;1068.3580707165002
647.9365844726562;0.0;907.2017822265625;0.0;748.0;0.0;1066.0;0.0;318.0;0.0;0.0;904.7514646807386;743.353456960729;1071.000568175722
679.9546508789062;0.0;909.5026245117188;0.0;752.0;0.0;1068.0;0.0;316.0;0.0;0.0;906.8115422642996;745.3327002263519;1073.523423406663
711.96484375;0.0;911.1442260742188;0.0;766.0;0.0;1054.0;0.0;288.0;0.0;0.0;908.8680372518701;747.3775296446274;1075.9253038143884
743.9672241210938;0.0;913.4485473632812;0.0;766.0;0.0;1072.0;0.0;306.0;0.0;0.0;910.9204970573044;749.4849871080331;1078.2097779739875
775.9451293945312;0.0;915.7117309570312;0.0;758.0;0.0;1074.0;0.0;316.0;0.0;0.0;912.9674003827712;751.6509712935464;1080.3793028519956
807.9476928710938;0.0;917.7112426757812;0.0;760.0;0.0;1074.0;0.0;314.0;0.0;0.0;915.0114339005081;753.8759001496884;1082.4406829878094
839.9542846679688;0.0;919.2425537109375;0.0;764.0;0.0;1076.0;0.0;312.0;0.0;0.0;917.0508153830261;756.1555040873025;1084.3959161005826
871.94921875;0.0;921.2450561523438;0.0;766.0;0.0;1078.0;0.0;312.0;0.0;0.0;919.0840886544386;758.4857349935683;1086.2475551678917
903.9712524414062;0.0;923.2156982421875;0.0;768.0;0.0;1080.0;0.0;312.0;0.0;0.0;921.1132538042378;760.8665376535672;1088.0012463461157
935.9403076171875;0.0;926.18603515625;0.0;772.0;0.0;1082.0;0.0;310.0;0.0;0.0;923.132785600634;763.2889913761142;1089.6561938761474
967.9575805664062;0.0;927.0736083984375;0.0;778.0;0.0;1082.0;0.0;304.0;0.0;0.0;925.1486194759689;765.7578411890198;1091.221132742415
999.9718627929688;0.0;930.1751098632812;0.0;776.0;0.0;1086.0;0.0;310.0;0.0;0.0;927.1570580772739;768.2663145124246;1092.6968407049983
1031.970458984375;0.0;931.4967651367188;0.0;778.0;0.0;1086.0;0.0;308.0;0.0;0.0;929.1568525470324;770.8104686377794;1094.0862856398826
1063.9415283203125;0.0;934.2177124023438;0.0;782.0;0.0;1058.0;0.0;276.0;0.0;0.0;931.1468205994495;773.386380151068;1095.3925947330247
1095.9488525390625;0.0;935.7706909179688;0.0;782.0;0.0;1090.0;0.0;308.0;0.0;0.0;933.1304705289162;775.9962911430804;1096.6218127662203
1127.989013671875;0.0;937.8192138671875;0.0;784.0;0.0;1092.0;0.0;308.0;0.0;0.0;935.1071032257134;778.6371054837164;1097.7770350297808
1159.937255859375;0.0;938.8914794921875;0.0;786.0;0.0;1092.0;0.0;306.0;0.0;0.0;937.0685895745788;781.2955561718898;1098.8574384816807
1191.9688720703125;0.0;940.71533203125;0.0;808.0;0.0;1094.0;0.0;286.0;0.0;0.0;939.0252367203967;783.9833051274785;1099.872456308472
1223.9521484375;0.0;943.0692749023438;0.0;790.0;0.0;1096.0;0.0;306.0;0.0;0.0;940.9685244140042;786.6864272557547;1100.8212740203885
1255.95458984375;0.0;945.3841552734375;0.0;792.0;0.0;1078.0;0.0;286.0;0.0;0.0;942.9021099434499;789.4076894402223;1101.7094563081105
1287.963623046875;0.0;946.784912109375;0.0;794.0;0.0;1100.0;0.0;306.0;0.0;0.0;944.824761829077;792.1431295763015;1102.5400552211238
1319.974853515625;0.0;949.3142700195312;0.0;798.0;0.0;1102.0;0.0;304.0;0.0;0.0;946.7357525296195;794.8894633627749;1103.3164095638783
1351.9720458984375;0.0;949.9049682617188;0.0;798.0;0.0;1096.0;0.0;298.0;0.0;0.0;948.6336607765177;797.6423795991459;1104.0416299863468
1383.95263671875;0.0;952.0458374023438;0.0;802.0;0.0;1066.0;0.0;264.0;0.0;0.0;950.5178940926913;800.39873793348;1104.7192011077932
1415.965576171875;0.0;953.037109375;0.0;804.0;0.0;1104.0;0.0;300.0;0.0;0.0;952.3908685596078;803.1598485777408;1105.3535993167686
1447.97216796875;0.0;955.4024047851562;0.0;850.0;0.0;1082.0;0.0;232.0;0.0;0.0;954.2498454086149;805.919463157091;1105.947479603653
1480.001953125;0.0;957.1261596679688;0.0;808.0;0.0;1106.0;0.0;298.0;0.0;0.0;956.0960702323749;808.6772103624307;1106.504838691009
1511.9617919921875;0.0;957.8515625;0.0;828.0;0.0;1072.0;0.0;244.0;0.0;0.0;957.9237474016556;811.4221718952339;1107.0276051182461
1543.9586181640625;0.0;960.1671142578125;0.0;814.0;0.0;1108.0;0.0;294.0;0.0;0.0;959.7385564720166;814.1606334566823;1107.5210499293573
1575.98291015625;0.0;962.147705078125;0.0;812.0;0.0;1112.0;0.0;300.0;0.0;0.0;961.5394531998091;816.8888365728915;1107.9884124033788
1607.9268798828125;0.0;963.2579956054688;0.0;814.0;0.0;1114.0;0.0;300.0;0.0;0.0;963.3199570586842;819.5947256605416;1108.4316494863215
1639.942138671875;0.0;964.6969604492188;0.0;816.0;0.0;1112.0;0.0;296.0;0.0;0.0;965.0880670035676;822.2882391181295;1108.8563469297972
1671.99560546875;0.0;966.0505981445312;0.0;846.0;0.0;1114.0;0.0;268.0;0.0;0.0;966.8414122127319;824.9635791114832;1109.2654491241808
1703.9732666015625;0.0;968.5147705078125;0.0;822.0;0.0;1108.0;0.0;286.0;0.0;0.0;968.5733271162958;827.6083545910734;1109.6610036450782
1735.9739990234375;0.0;969.75048828125;0.0;824.0;0.0;1116.0;0.0;292.0;0.0;0.0;970.2887511466699;830.2278915386892;1110.0477382354995
1767.9769287109375;0.0;970.7484130859375;0.0;824.0;0.0;1118.0;0.0;294.0;0.0;0.0;971.9860858437443;832.8175374826438;1110.42886317387
1799.994873046875;0.0;971.7049560546875;0.0;828.0;0.0;1114.0;0.0;286.0;0.0;0.0;973.6655373028559;835.3753903634835;1110.8080039093704
1831.981689453125;0.0;974.929443359375;0.0;826.0;0.0;1124.0;0.0;298.0;0.0;0.0;975.3242409049068;837.8948778718084;1111.188088272176
1864.02001953125;0.0;974.8543090820312;0.0;832.0;0.0;1122.0;0.0;290.0;0.0;0.0;976.9660043869026;840.3795574104653;1111.573580087328
1895.989990234375;0.0;978.0447387695312;0.0;832.0;0.0;1124.0;0.0;292.0;0.0;0.0;978.5842423642334;842.8172538393927;1111.9665037411562
1927.993408203125;0.0;979.557861328125;0.0;832.0;0.0;1126.0;0.0;294.0;0.0;0.0;980.1836824138095;845.2128869636832;1112.3715697973728
1959.9488525390625;0.0;978.9585571289062;0.0;834.0;0.0;1124.0;0.0;290.0;0.0;0.0;981.7598120711915;847.5574886932777;1112.7912035844204
1991.9515380859375;0.0;982.1387939453125;0.0;838.0;0.0;1128.0;0.0;290.0;0.0;0.0;983.3168702588098;849.8551377632747;1113.2301250450016
2024.0087890625;0.0;982.8156127929688;0.0;840.0;0.0;1128.0;0.0;288.0;0.0;0.0;984.8546513006933;852.1031990996481;1113.6920073020717
2056.0361328125;0.0;982.959228515625;0.0;840.0;0.0;1128.0;0.0;288.0;0.0;0.0;986.3686178396558;854.2927664819595;1114.1791431158342
2087.967529296875;0.0;986.7051391601562;0.0;842.0;0.0;1134.0;0.0;292.0;0.0;0.0;987.8553225606464;856.416752990717;1114.6938411836786
2119.980224609375;0.0;986.1769409179688;0.0;844.0;0.0;1130.0;0.0;286.0;0.0;0.0;989.322575426158;858.4840796925055;1115.2424093347693
2151.9990234375;0.0;988.181640625;0.0;848.0;0.0;1130.0;0.0;282.0;0.0;0.0;990.7663759484141;860.486722541064;1115.8271683306828
2183.986572265625;0.0;988.2223510742188;0.0;844.0;0.0;1132.0;0.0;288.0;0.0;0.0;992.1846092662312;862.4195104112139;1116.4508666573315
2216.038330078125;0.0;991.0462646484375;0.0;848.0;0.0;1130.0;0.0;282.0;0.0;0.0;993.5810105928903;864.2851862424551;1117.1189100370173
2247.987548828125;0.0;992.46484375;0.0;852.0;0.0;1136.0;0.0;284.0;0.0;0.0;994.947901718523;866.0712643769579;1117.8312133712318
2279.9462890625;0.0;991.4055786132812;0.0;850.0;0.0;1132.0;0.0;282.0;0.0;0.0;996.2897292184725;867.7814282442916;1118.5935350688449
2311.96728515625;0.0;995.0950317382812;0.0;856.0;0.0;1136.0;0.0;280.0;0.0;0.0;997.6081630281028;869.415331464976;1119.4107730256994
2344.03173828125;0.0;993.9647216796875;0.0;852.0;0.0;1134.0;0.0;282.0;0.0;0.0;998.9018399867949;870.9686975282171;1120.286198996073
2376.02587890625;0.0;995.7596435546875;0.0;854.0;0.0;1138.0;0.0;284.0;0.0;0.0;1000.165744052895;872.4332024945643;1121.2201140784157
2408.029296875;0.0;997.0587768554688;0.0;858.0;0.0;1138.0;0.0;280.0;0.0;0.0;1001.4026375951662;873.8098201811455;1122.218144671862
2439.962646484375;0.0;999.0405883789062;0.0;858.0;0.0;1142.0;0.0;284.0;0.0;0.0;1002.6090751877363;875.0924883063306;1123.2810949220977
2471.991455078125;0.0;1000.3911743164062;0.0;862.0;0.0;1142.0;0.0;280.0;0.0;0.0;1003.7908188416634;876.2848355079267;1124.4180280590144
2503.98583984375;0.0;1001.2611083984375;0.0;860.0;0.0;1142.0;0.0;282.0;0.0;0.0;1004.9425370832935;877.3788464664369;1125.6280085941057
2536.004638671875;0.0;1001.9060668945312;0.0;862.0;0.0;1144.0;0.0;282.0;0.0;0.0;1006.0659023637853;878.3736633129284;1126.916704600399
2567.998046875;0.0;1003.022705078125;0.0;866.0;0.0;1142.0;0.0;276.0;0.0;0.0;1007.1587101230505;879.2648313198567;1128.2855816504964
2600.07666015625;0.0;1003.4273681640625;0.0;864.0;0.0;1146.0;0.0;282.0;0.0;0.0;1008.2241941733566;880.0522174955341;1129.7430888521571
2632.008544921875;0.0;1007.633056640625;0.0;912.0;0.0;1148.0;0.0;236.0;0.0;0.0;1009.2542801609101;880.7275278464747;1131.2819107747484
2663.947021484375;0.0;1008.6926879882812;0.0;900.0;0.0;1150.0;0.0;250.0;0.0;0.0;1010.2536583775438;881.2918197419908;1132.9123152199822
2696.0712890625;0.0;1007.3003540039062;0.0;866.0;0.0;1148.0;0.0;282.0;0.0;0.0;1011.2271954668563;881.7443272248181;1134.6477664370282
2727.889404296875;0.0;1009.9545288085938;0.0;876.0;0.0;1146.0;0.0;270.0;0.0;0.0;1012.1597055066186;882.0758769764911;1136.4645986160456
2760.02099609375;0.0;1010.4277954101562;0.0;870.0;0.0;1156.0;0.0;286.0;0.0;0.0;1013.068876926753;882.2899616294058;1138.4017144997154
2792.060546875;0.0;1010.7203369140625;0.0;872.0;0.0;1152.0;0.0;280.0;0.0;0.0;1013.9424388102033;882.3797076496679;1140.4392124465287
2823.9375;0.0;1012.9046020507812;0.0;876.0;0.0;1148.0;0.0;272.0;0.0;0.0;1014.7784036725633;882.343490992312;1142.574802770159
2856.01171875;0.0;1014.5950927734375;0.0;876.0;0.0;1154.0;0.0;278.0;0.0;0.0;1015.5856955028654;882.1777818384651;1144.8362500990615
2887.986083984375;0.0;1014.2783203125;0.0;876.0;0.0;1156.0;0.0;280.0;0.0;0.0;1016.3562236515245;881.8806169968697;1147.206589335957
2920.028564453125;0.0;1014.1065063476562;0.0;894.0;0.0;1156.0;0.0;262.0;0.0;0.0;1017.0936272247641;881.4477127980624;1149.7015820918543
2951.99951171875;0.0;1017.2144165039062;0.0;878.0;0.0;1154.0;0.0;276.0;0.0;0.0;1017.7942398911009;880.8780682222757;1152.3138061127668
2983.9345703125;0.0;1017.1737670898438;0.0;876.0;0.0;1156.0;0.0;280.0;0.0;0.0;1018.4585631126371;880.168841698057;1155.049014816426
3015.890869140625;0.0;1016.19970703125;0.0;878.0;0.0;1152.0;0.0;274.0;0.0;0.0;1019.0873532928879;879.3159623139936;1157.9154724937318
