y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.921424865722656;0.0;1026.2333984375;0.0;874.0;0.0;1196.0;0.0;322.0;0.0;0.0;1031.1048749630588;880.3635356178926;1186.384455718813
71.91455078125;0.0;1028.4896240234375;0.0;860.0;0.0;1198.0;0.0;338.0;0.0;0.0;1032.8396493387563;881.1961147873932;1188.4878728078793
103.92098236083984;0.0;1030.6893310546875;0.0;888.0;0.0;1198.0;0.0;310.0;0.0;0.0;1034.5804902207515;882.095661393539;1190.5612120847313
135.92178344726562;0.0;1033.091796875;0.0;866.0;0.0;1188.0;0.0;322.0;0.0;0.0;1036.3259582010332;883.0600219756329;1192.6036333016891
167.9196014404297;0.0;1035.62451171875;0.0;878.0;0.0;1190.0;0.0;312.0;0.0;0.0;1038.0757843761012;884.0876051572003;1194.6157152389555
199.9283447265625;0.0;1037.72314453125;0.0;872.0;0.0;1206.0;0.0;334.0;0.0;0.0;1039.8303195061997;885.1772354373738;1196.5987189273462
231.92544555664062;0.0;1040.037841796875;0.0;874.0;0.0;1206.0;0.0;332.0;0.0;0.0;1041.5879150748437;886.3264974483025;1198.5516447587281
263.92608642578125;0.0;1042.1370849609375;0.0;900.0;0.0;1180.0;0.0;280.0;0.0;0.0;1043.348992299508;887.5342686366329;1200.4758280516405
295.9306335449219;0.0;1044.3336181640625;0.0;888.0;0.0;1210.0;0.0;322.0;0.0;0.0;1045.1131610513514;888.7989378090413;1202.3716783080515
327.9161376953125;0.0;1046.369140625;0.0;882.0;0.0;1192.0;0.0;310.0;0.0;0.0;1046.878743234976;890.1179140396731;1204.2382535623215
359.94598388671875;0.0;1048.572998046875;0.0;884.0;0.0;1200.0;0.0;316.0;0.0;0.0;1048.6488286954113;891.4922292066049;1206.0796174019292
391.9417419433594;0.0;1050.5628662109375;0.0;898.0;0.0;1198.0;0.0;300.0;0.0;0.0;1050.4186725978973;892.9168981555194;1207.8916452511512
423.9258728027344;0.0;1052.8839111328125;0.0;890.0;0.0;1206.0;0.0;316.0;0.0;0.0;1052.1891028128193;894.3911661594269;1209.6760650140893
455.9278564453125;0.0;1054.5606689453125;0.0;892.0;0.0;1214.0;0.0;322.0;0.0;0.0;1053.9613403294015;895.9147622733088;1211.4349108878366
