y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.88795471191406;0.0;2130.824462890625;0.0;2058.0;0.0;2203.0;0.0;145.0;0.0;0.0;2131.1227210449447;2058.012935821886;2205.5331728716665
55.89223861694336;0.0;2131.13037109375;0.0;2056.0;0.0;2202.0;0.0;146.0;0.0;0.0;2131.413985966376;2058.4244594133993;2205.6296233806415
71.88273620605469;0.0;2131.452880859375;0.0;2056.0;0.0;2207.0;0.0;151.0;0.0;0.0;2131.7027707741886;2058.8326972071327;2205.7255014169727
87.91177368164062;0.0;2132.0439453125;0.0;2057.0;0.0;2193.0;0.0;136.0;0.0;0.0;2131.990038936458;2059.2390087804174;2205.8211293732306
103.9035415649414;0.0;2132.26904296875;0.0;2057.0;0.0;2201.0;0.0;144.0;0.0;0.0;2132.274455140941;2059.641502554682;2205.9160646790533
119.92459106445312;0.0;2132.373779296875;0.0;2058.0;0.0;2198.0;0.0;140.0;0.0;0.0;2132.5572282889225;2060.041886186842;2206.0107125506365
135.92681884765625;0.0;2132.853515625;0.0;2058.0;0.0;2204.0;0.0;146.0;0.0;0.0;2132.8375308399573;2060.438985179882;2206.104798123285
151.93902587890625;0.0;2133.0654296875;0.0;2059.0;0.0;2208.0;0.0;149.0;0.0;0.0;2133.115892683171;2060.8335470387724;2206.19850088259
167.93824768066406;0.0;2133.449462890625;0.0;2059.0;0.0;2208.0;0.0;149.0;0.0;0.0;2133.3919387849414;2061.2250371008936;2206.291696327972
183.9503936767578;0.0;2133.716552734375;0.0;2063.0;0.0;2208.0;0.0;145.0;0.0;0.0;2133.6661398083993;2061.614119827049;2206.384545156419
199.9750213623047;0.0;2133.76953125;0.0;2060.0;0.0;2208.0;0.0;148.0;0.0;0.0;2133.938506912403;2062.000808494969;2206.477053587553
215.9550323486328;0.0;2134.155517578125;0.0;2063.0;0.0;2208.0;0.0;145.0;0.0;0.0;2134.20809932412;2062.383763763735;2206.5689029883565
