y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.87324523925781;0.0;1791.2762451171875;0.0;1736.0;0.0;1846.0;0.0;110.0;0.0;0.0;1791.447585708339;1737.5848671146803;1844.9753562810904
55.88665771484375;0.0;1791.987548828125;0.0;1737.0;0.0;1846.0;0.0;109.0;0.0;0.0;1792.316133331509;1738.5893536081344;1845.680873520734
71.88069152832031;0.0;1792.9256591796875;0.0;1738.0;0.0;1847.0;0.0;109.0;0.0;0.0;1793.1811685775824;1739.5900207255202;1846.3842005337824
87.89790344238281;0.0;1793.8709716796875;0.0;1739.0;0.0;1841.0;0.0;102.0;0.0;0.0;1794.045015446449;1740.589552773147;1847.087222299815
103.91490173339844;0.0;1794.75732421875;0.0;1740.0;0.0;1849.0;0.0;109.0;0.0;0.0;1794.9064303313407;1741.586507148773;1847.788923329992
119.9245834350586;0.0;1795.529052734375;0.0;1744.0;0.0;1850.0;0.0;106.0;0.0;0.0;1795.765056141952;1742.5804662257042;1848.489007425973
135.92674255371094;0.0;1796.432373046875;0.0;1742.0;0.0;1851.0;0.0;109.0;0.0;0.0;1796.6209083411975;1743.5714433958824;1849.18748142074
151.9410400390625;0.0;1797.392333984375;0.0;1748.0;0.0;1848.0;0.0;100.0;0.0;0.0;1797.4750606411349;1744.5606777984656;1849.8852169861734
167.9469451904297;0.0;1798.255615234375;0.0;1744.0;0.0;1848.0;0.0;104.0;0.0;0.0;1798.3264403636842;1745.546922995536;1850.5813332080172
183.95928955078125;0.0;1799.02685546875;0.0;1749.0;0.0;1853.0;0.0;104.0;0.0;0.0;1799.1758600499513;1746.531115994474;1851.2764894092097
199.94615173339844;0.0;1799.7835693359375;0.0;1749.0;0.0;1850.0;0.0;101.0;0.0;0.0;1800.0216535842117;1747.511321734203;1851.9693159861688
215.97239685058594;0.0;1800.675048828125;0.0;1747.0;0.0;1852.0;0.0;105.0;0.0;0.0;1800.8672729370396;1748.4915368271434;1852.6626364772885
231.98252868652344;0.0;1801.4534912109375;0.0;1754.0;0.0;1851.0;0.0;97.0;0.0;0.0;1801.7098081593306;1749.468384389255;1853.3540614425199
247.9827423095703;0.0;1802.395751953125;0.0;1749.0;0.0;1856.0;0.0;107.0;0.0;0.0;1802.549613894292;1750.4422708662187;1854.0438753870314
264.006103515625;0.0;1803.277099609375;0.0;1757.0;0.0;1848.0;0.0;91.0;0.0;0.0;1803.388446155055;1751.4152286450517;1854.7335164663812
280.0093688964844;0.0;1804.1212158203125;0.0;1751.0;0.0;1858.0;0.0;107.0;0.0;0.0;1804.224063691176;1752.384653927906;1855.4211372073985
296.01458740234375;0.0;1805.112060546875;0.0;1752.0;0.0;1856.0;0.0;104.0;0.0;0.0;1805.0576446596694;1753.3519089531405;1856.1077010043725
312.0174560546875;0.0;1805.975830078125;0.0;1753.0;0.0;1859.0;0.0;106.0;0.0;0.0;1805.8889882037724;1754.3167564014811;1856.7930373507945
328.0341491699219;0.0;1806.5853271484375;0.0;1754.0;0.0;1860.0;0.0;106.0;0.0;0.0;1806.7189555037594;1755.2801916946469;1857.477851767103
344.0295104980469;0.0;1807.494384765625;0.0;1755.0;0.0;1860.0;0.0;105.0;0.0;0.0;1807.5457494382044;1756.2401243286508;1858.1606559142633
360.023681640625;0.0;1808.328125;0.0;1756.0;0.0;1861.0;0.0;105.0;0.0;0.0;1808.3704386273582;1757.19779036461;1858.8423259239396
376.0301513671875;0.0;1809.156982421875;0.0;1757.0;0.0;1862.0;0.0;105.0;0.0;0.0;1809.1937396112203;1758.154017801072;1859.5234495853952
392.0318298339844;0.0;1810.0682373046875;0.0;1763.0;0.0;1863.0;0.0;100.0;0.0;0.0;1810.01479510675;1759.107806794336;1860.2033129500173
408.0222473144531;0.0;1810.951171875;0.0;1763.0;0.0;1863.0;0.0;100.0;0.0;0.0;1810.8332992906148;1760.0587975560625;1860.8816567387346
424.0129699707031;0.0;1811.8797607421875;0.0;1760.0;0.0;1864.0;0.0;104.0;0.0;0.0;1811.649869349753;1761.0077027320474;1861.5589866818377
440.01617431640625;0.0;1812.64501953125;0.0;1764.0;0.0;1865.0;0.0;101.0;0.0;0.0;1812.4651478893684;1761.9552649829411;1862.2358313351915
455.9846496582031;0.0;1813.5048828125;0.0;1762.0;0.0;1861.0;0.0;99.0;0.0;0.0;1813.2767568655065;1762.8987158122432;1862.9102100401308
471.99005126953125;0.0;1814.3311767578125;0.0;1766.0;0.0;1866.0;0.0;100.0;0.0;0.0;1814.0883609484586;1763.8423109425237;1863.5851627374589
487.9642639160156;0.0;1815.1246337890625;0.0;1763.0;0.0;1867.0;0.0;104.0;0.0;0.0;1814.8965282083266;1764.7820561093577;1864.2578304337717
503.9548645019531;0.0;1816.0677490234375;0.0;1764.0;0.0;1865.0;0.0;101.0;0.0;0.0;1815.7036913359436;1765.7207755778081;1864.930231912261
519.9458618164062;0.0;1816.7801513671875;0.0;1766.0;0.0;1862.0;0.0;96.0;0.0;0.0;1816.509063358038;1766.6575500381277;1865.6017072342966
535.9549560546875;0.0;1817.465576171875;0.0;1766.0;0.0;1869.0;0.0;103.0;0.0;0.0;1817.3135557497096;1767.5934356101868;1866.2730120382457
551.9298706054688;0.0;1818.361083984375;0.0;1767.0;0.0;1861.0;0.0;94.0;0.0;0.0;1818.1145672884925;1768.5254017256161;1866.9419696121822
567.9237060546875;0.0;1819.0751953125;0.0;1768.0;0.0;1865.0;0.0;97.0;0.0;0.0;1818.914786174652;1769.4565715752371;1867.6108188771577
583.9354248046875;0.0;1819.8369140625;0.0;1770.0;0.0;1870.0;0.0;100.0;0.0;0.0;1819.7141776466765;1770.38690082402;1868.2795273614943
599.9196166992188;0.0;1820.8330078125;0.0;1775.0;0.0;1868.0;0.0;93.0;0.0;0.0;1820.5104992640047;1771.3137752995005;1868.9462133766262
615.9284057617188;0.0;1821.5902099609375;0.0;1772.0;0.0;1872.0;0.0;100.0;0.0;0.0;1821.3063714415741;1772.2402406600565;1869.613065237215
631.931640625;0.0;1822.185791015625;0.0;1772.0;0.0;1872.0;0.0;100.0;0.0;0.0;1822.1003153910594;1773.1645713382966;1870.2788394726954
647.9368286132812;0.0;1822.9412841796875;0.0;1773.0;0.0;1864.0;0.0;91.0;0.0;0.0;1822.8927272965766;1774.0872242086555;1870.9438627285924
663.9293823242188;0.0;1823.7977294921875;0.0;1774.0;0.0;1874.0;0.0;100.0;0.0;0.0;1823.6829097138493;1775.0073827554204;1871.6075437403115
679.9431762695312;0.0;1824.4447021484375;0.0;1775.0;0.0;1869.0;0.0;94.0;0.0;0.0;1824.4725582522776;1775.9270172348038;1872.2713016606438
695.9432373046875;0.0;1825.262451171875;0.0;1776.0;0.0;1872.0;0.0;96.0;0.0;0.0;1825.2599704229212;1776.8441406320815;1872.9337003485678
711.9646606445312;0.0;1826.2222900390625;0.0;1780.0;0.0;1876.0;0.0;96.0;0.0;0.0;1826.0468954724295;1777.7607860601072;1873.5962062341819
727.9391479492188;0.0;1826.8157958984375;0.0;1778.0;0.0;1870.0;0.0;92.0;0.0;0.0;1826.8300055819518;1778.6730725737898;1874.2560109532044
743.97021484375;0.0;1827.7091064453125;0.0;1779.0;0.0;1878.0;0.0;99.0;0.0;0.0;1827.6143972007656;1779.586933013515;1874.91740345128
759.9449462890625;0.0;1828.498291015625;0.0;1780.0;0.0;1875.0;0.0;95.0;0.0;0.0;1828.3945685350363;1780.4959531375548;1875.5757391821555
775.9796752929688;0.0;1829.4117431640625;0.0;1783.0;0.0;1877.0;0.0;94.0;0.0;0.0;1829.1762237655032;1781.4067748557525;1876.235826170956
791.9741821289062;0.0;1830.105712890625;0.0;1787.0;0.0;1876.0;0.0;89.0;0.0;0.0;1829.9544979122325;1782.313725038653;1876.8935514624732
807.9740600585938;0.0;1830.87158203125;0.0;1786.0;0.0;1880.0;0.0;94.0;0.0;0.0;1830.7316372963132;1783.219416819738;1877.5508062762322
823.9718017578125;0.0;1831.5758056640625;0.0;1783.0;0.0;1881.0;0.0;98.0;0.0;0.0;1831.5072999981483;1784.1234473810973;1878.2072960291523
839.9788208007812;0.0;1832.5406494140625;0.0;1784.0;0.0;1877.0;0.0;93.0;0.0;0.0;1832.2820616652089;1785.0264833120145;1878.8635026725829
855.9846801757812;0.0;1833.06591796875;0.0;1789.0;0.0;1880.0;0.0;91.0;0.0;0.0;1833.055439282292;1785.927957300948;1879.5190118741546
872.001953125;0.0;1833.7716064453125;0.0;1786.0;0.0;1883.0;0.0;97.0;0.0;0.0;1833.8280623036028;1786.8285987339127;1880.1743519953127
887.965087890625;0.0;1834.7364501953125;0.0;1790.0;0.0;1872.0;0.0;82.0;0.0;0.0;1834.596797019517;1787.7247501261431;1880.826857535553
903.9727172851562;0.0;1835.525390625;0.0;1787.0;0.0;1884.0;0.0;97.0;0.0;0.0;1835.3664175750275;1788.6219725270828;1881.4805747630564
919.9961547851562;0.0;1836.115478515625;0.0;1788.0;0.0;1875.0;0.0;87.0;0.0;0.0;1836.135560870109;1789.5186726752258;1882.1343428045188
935.9732055664062;0.0;1837.075927734375;0.0;1789.0;0.0;1886.0;0.0;97.0;0.0;0.0;1836.9012681474128;1790.4113966625885;1882.7856397722892
951.9863891601562;0.0;1838.0047607421875;0.0;1796.0;0.0;1877.0;0.0;81.0;0.0;0.0;1837.6675185306449;1791.3047792732395;1883.437844127902
967.999755859375;0.0;1838.4967041015625;0.0;1791.0;0.0;1887.0;0.0;96.0;0.0;0.0;1838.4326109331105;1792.196832892732;1884.0895037912167
983.9820556640625;0.0;1839.4757080078125;0.0;1792.0;0.0;1888.0;0.0;96.0;0.0;0.0;1839.1950787849178;1793.0858431565305;1884.7393626566654
999.974609375;0.0;1840.1605224609375;0.0;1794.0;0.0;1882.0;0.0;88.0;0.0;0.0;1839.956918725839;1793.9741336764778;1885.389115926275
1015.9810791015625;0.0;1840.7901611328125;0.0;1794.0;0.0;1883.0;0.0;89.0;0.0;0.0;1840.7183258298;1794.8619275601657;1886.0389252240764
1031.9925537109375;0.0;1841.4873046875;0.0;1798.0;0.0;1889.0;0.0;91.0;0.0;0.0;1841.4788974522075;1795.7487509621035;1886.6884419287348
1047.9791259765625;0.0;1842.3026123046875;0.0;1796.0;0.0;1890.0;0.0;94.0;0.0;0.0;1842.2372380869294;1796.6329723511626;1887.3364677683514
1063.9866943359375;0.0;1843.0618896484375;0.0;1803.0;0.0;1891.0;0.0;88.0;0.0;0.0;1842.9955485256623;1797.5171534646142;1887.9848774704217
1079.985595703125;0.0;1843.873779296875;0.0;1797.0;0.0;1883.0;0.0;86.0;0.0;0.0;1843.752445538225;1798.399677093249;1888.6324829721104
1095.967041015625;0.0;1844.5228271484375;0.0;1798.0;0.0;1892.0;0.0;94.0;0.0;0.0;1844.5075388835317;1799.280083884524;1889.2789436129037
1111.962158203125;0.0;1845.4193115234375;0.0;1800.0;0.0;1875.0;0.0;75.0;0.0;0.0;1845.2623227646409;1800.1601116550114;1889.9255326966259
1127.966064453125;0.0;1846.1083984375;0.0;1803.0;0.0;1893.0;0.0;90.0;0.0;0.0;1846.0165879070682;1801.0395119951493;1890.5720659656859
1143.947998046875;0.0;1846.947998046875;0.0;1801.0;0.0;1894.0;0.0;93.0;0.0;0.0;1846.768908771709;1801.9166185293307;1891.2173151973582
1159.955322265625;0.0;1847.561767578125;0.0;1802.0;0.0;1894.0;0.0;92.0;0.0;0.0;1847.5215377632335;1802.7940528842794;1891.8632065167312
1175.9674072265625;0.0;1848.3658447265625;0.0;1803.0;0.0;1894.0;0.0;91.0;0.0;0.0;1848.2735255902724;1803.6707038871787;1892.5089204736926
1191.953125;0.0;1849.0546875;0.0;1804.0;0.0;1890.0;0.0;86.0;0.0;0.0;1849.0234352533723;1804.544892023493;1893.1532165414817
1207.9530029296875;0.0;1849.83349609375;0.0;1804.0;0.0;1891.0;0.0;87.0;0.0;0.0;1849.7731920455426;1805.4188573358692;1893.797742576071
1223.9388427734375;0.0;1850.5814208984375;0.0;1805.0;0.0;1892.0;0.0;87.0;0.0;0.0;1850.521497694008;1806.2910821152807;1894.4413766548946
1239.9560546875;0.0;1851.3057861328125;0.0;1810.0;0.0;1897.0;0.0;87.0;0.0;0.0;1851.2704997650471;1807.1640651148236;1895.0859606256581
1255.954345703125;0.0;1851.833984375;0.0;1807.0;0.0;1884.0;0.0;77.0;0.0;0.0;1852.0178687068405;1808.0350867495158;1895.7294842018125
1271.9595947265625;0.0;1852.784423828125;0.0;1808.0;0.0;1899.0;0.0;91.0;0.0;0.0;1852.7648374814062;1808.9055796762657;1896.3730027207853
1287.97314453125;0.0;1853.3226318359375;0.0;1809.0;0.0;1900.0;0.0;91.0;0.0;0.0;1853.5114909156475;1809.7756382937291;1897.0165838119565
1303.964599609375;0.0;1854.1595458984375;0.0;1815.0;0.0;1897.0;0.0;82.0;0.0;0.0;1854.2564358369436;1810.6436348992736;1897.6590202577363
1319.97216796875;0.0;1855.0230712890625;0.0;1811.0;0.0;1901.0;0.0;90.0;0.0;0.0;1855.0014756768298;1811.5116665017024;1898.3018611936495
1335.9677734375;0.0;1855.7052001953125;0.0;1812.0;0.0;1901.0;0.0;89.0;0.0;0.0;1855.7453265803297;1812.378232925926;1898.9439930458475
1351.9488525390625;0.0;1856.739013671875;0.0;1813.0;0.0;1902.0;0.0;89.0;0.0;0.0;1856.4878940099404;1813.2432198970894;1899.5853274651743
1367.9925537109375;0.0;1857.257080078125;0.0;1816.0;0.0;1903.0;0.0;87.0;0.0;0.0;1857.2327831982916;1814.110822260694;1900.2289735946729
1383.9735107421875;0.0;1858.0396728515625;0.0;1814.0;0.0;1897.0;0.0;83.0;0.0;0.0;1857.9741967023192;1814.9742831599535;1900.8699159756006
1399.96044921875;0.0;1858.6627197265625;0.0;1815.0;0.0;1904.0;0.0;89.0;0.0;0.0;1858.7153490609662;1815.837342455593;1901.5109259544568
1415.98583984375;0.0;1859.5096435546875;0.0;1816.0;0.0;1904.0;0.0;88.0;0.0;0.0;1859.4577665618078;1816.7017727302307;1902.1533188019534
1432.0030517578125;0.0;1860.04541015625;0.0;1816.0;0.0;1905.0;0.0;89.0;0.0;0.0;1860.1993106687023;1817.5650793512511;1902.7952388916315
1447.963623046875;0.0;1860.8936767578125;0.0;1816.0;0.0;1907.0;0.0;91.0;0.0;0.0;1860.937763836361;1818.4246769785693;1903.4347588790315
1463.9600830078125;0.0;1861.6019287109375;0.0;1821.0;0.0;1907.0;0.0;86.0;0.0;0.0;1861.677431169939;1819.2855728734207;1904.0756005442272
1480.00390625;0.0;1862.453369140625;0.0;1819.0;0.0;1907.0;0.0;88.0;0.0;0.0;1862.4188630083204;1820.148402330782;1904.718236747171
1495.961181640625;0.0;1862.9312744140625;0.0;1821.0;0.0;1907.0;0.0;86.0;0.0;0.0;1863.1558955776761;1821.0059884877737;1905.357318032382
1511.98974609375;0.0;1863.7860107421875;0.0;1826.0;0.0;1908.0;0.0;82.0;0.0;0.0;1863.895842803123;1821.8668374322783;1905.9991798706112
1527.97998046875;0.0;1864.3782958984375;0.0;1821.0;0.0;1909.0;0.0;88.0;0.0;0.0;1864.6336661725468;1822.7250826901645;1906.6394463633333
