y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
41.17778778076172;0.0;3805.748291015625;0.0;3592.0;0.0;4044.0;0.0;452.0;0.0;0.0;3819.5547588471636;3605.652349224558;4017.677891548418
103.98233032226562;0.0;3820.80126953125;0.0;3640.0;0.0;4000.0;0.0;360.0;0.0;0.0;3816.6070987745525;3602.7975318151834;4014.3001275012025
167.96253967285156;0.0;3814.279541015625;0.0;3584.0;0.0;3980.0;0.0;396.0;0.0;0.0;3813.556533565245;3599.925974734954;4010.810418396647
231.9788055419922;0.0;3815.111572265625;0.0;3592.0;0.0;3980.0;0.0;388.0;0.0;0.0;3810.459008791593;3597.089362744319;4007.271820375516
295.97137451171875;0.0;3810.3759765625;0.0;3620.0;0.0;3976.0;0.0;356.0;0.0;0.0;3807.320389726814;3594.2898419009475;4003.6899226100745
359.9910888671875;0.0;3805.94091796875;0.0;3580.0;0.0;4036.0;0.0;456.0;0.0;0.0;3804.1411683909014;3591.5246783015155;4000.0641769749836
424.0073547363281;0.0;3801.876220703125;0.0;3572.0;0.0;4024.0;0.0;452.0;0.0;0.0;3800.925831740464;3588.794700447893;3996.398594257207
487.99774169921875;0.0;3797.694580078125;0.0;3572.0;0.0;4020.0;0.0;448.0;0.0;0.0;3797.6785188595295;3586.1003284873464;3992.6967864600188
552.009521484375;0.0;3796.197021484375;0.0;3576.0;0.0;4016.0;0.0;440.0;0.0;0.0;3794.3998226672434;3583.4390559152216;3988.9583236269254
616.0004272460938;0.0;3791.607177734375;0.0;3568.0;0.0;3964.0;0.0;396.0;0.0;0.0;3791.0948946674503;3580.812128152043;3985.187973502919
680.00439453125;0.0;3787.74951171875;0.0;3564.0;0.0;4000.0;0.0;436.0;0.0;0.0;3787.7649747906617;3578.2176336241455;3981.386042833295
744.0272216796875;0.0;3784.47509765625;0.0;3560.0;0.0;4004.0;0.0;444.0;0.0;0.0;3784.4127325656696;3575.6548493120317;3977.5544656869815
808.0313110351562;0.0;3780.907470703125;0.0;3556.0;0.0;3928.0;0.0;372.0;0.0;0.0;3781.043125274093;3573.124767784709;3973.6977931296556
871.9999389648438;0.0;3776.57373046875;0.0;3580.0;0.0;3976.0;0.0;396.0;0.0;0.0;3777.6600419142983;3570.6274976161058;3969.819364531747
936.0188598632812;0.0;3771.43603515625;0.0;3616.0;0.0;3944.0;0.0;328.0;0.0;0.0;3774.2619297786327;3568.159189582114;3965.916272672836
999.9750366210938;0.0;3773.89208984375;0.0;3560.0;0.0;3984.0;0.0;424.0;0.0;0.0;3770.857776387352;3565.7236812057795;3961.9977128217897
1064.0244140625;0.0;3765.23876953125;0.0;3668.0;0.0;3848.0;0.0;180.0;0.0;0.0;3767.442264912465;3563.314542888064;3958.0564187445198
1127.9984130859375;0.0;3765.3671875;0.0;3568.0;0.0;3976.0;0.0;408.0;0.0;0.0;3764.0273688102684;3560.93761587299;3954.105056171114
1192.08935546875;0.0;3764.074951171875;0.0;3532.0;0.0;3932.0;0.0;400.0;0.0;0.0;3760.6058137038517;3558.5852695668036;3950.13403782929
1256.1778564453125;0.0;3762.3984375;0.0;3556.0;0.0;3972.0;0.0;416.0;0.0;0.0;3757.186970088695;3556.26144917349;3946.1530356571275
1319.9832763671875;0.0;3750.807373046875;0.0;3528.0;0.0;3972.0;0.0;444.0;0.0;0.0;3753.788767289387;3553.9756305261494;3942.1818408146496
1384.009033203125;0.0;3748.82421875;0.0;3540.0;0.0;3900.0;0.0;360.0;0.0;0.0;3750.387369110383;3551.70922620608;3938.191429440786
1448.08935546875;0.0;3748.540771484375;0.0;3524.0;0.0;3964.0;0.0;440.0;0.0;0.0;3746.994629558241;3549.4677671335503;3934.194401557811
1512.1165771484375;0.0;3743.6318359375;0.0;3576.0;0.0;3960.0;0.0;384.0;0.0;0.0;3743.619242701887;3547.254506957874;3930.199777301363
1576.024169921875;0.0;3739.7607421875;0.0;3516.0;0.0;3948.0;0.0;432.0;0.0;0.0;3740.267638810625;3545.071127536628;3926.214006739858
1640.0048828125;0.0;3735.70068359375;0.0;3512.0;0.0;3920.0;0.0;408.0;0.0;0.0;3736.9326727791326;3542.910504084204;3922.22736336697
1704.0076904296875;0.0;3732.150634765625;0.0;3640.0;0.0;3952.0;0.0;312.0;0.0;0.0;3733.6200354752427;3540.77390414298;3918.245333351278
1767.9903564453125;0.0;3727.77587890625;0.0;3504.0;0.0;3916.0;0.0;412.0;0.0;0.0;3730.334899779841;3538.6622267992075;3914.2728435120466
1832.0054931640625;0.0;3726.163818359375;0.0;3560.0;0.0;3944.0;0.0;384.0;0.0;0.0;3727.07756009769;3536.5732302318215;3910.3089302559274
1895.971435546875;0.0;3722.279541015625;0.0;3544.0;0.0;3916.0;0.0;372.0;0.0;0.0;3723.8551451512253;3534.5090582367375;3906.360944294454
1959.9893798828125;0.0;3720.39013671875;0.0;3500.0;0.0;3900.0;0.0;400.0;0.0;0.0;3720.665546977365;3532.465934370205;3902.4249410096
2023.9852294921875;0.0;3716.0810546875;0.0;3496.0;0.0;3924.0;0.0;428.0;0.0;0.0;3717.5154694032744;3530.445727069348;3898.507786613656
2087.968017578125;0.0;3712.832763671875;0.0;3584.0;0.0;3796.0;0.0;212.0;0.0;0.0;3714.407422201643;3528.44762080168;3894.611212772488
2151.987548828125;0.0;3709.990966796875;0.0;3492.0;0.0;3896.0;0.0;404.0;0.0;0.0;3711.3419973891714;3526.469559802488;3890.734498106892
2215.97119140625;0.0;3707.96142578125;0.0;3580.0;0.0;3856.0;0.0;276.0;0.0;0.0;3708.3256601772428;3524.513276507662;3886.884340632473
2279.975341796875;0.0;3704.265625;0.0;3484.0;0.0;3816.0;0.0;332.0;0.0;0.0;3705.3587222724477;3522.5765268464115;3883.0596380049533
2343.981201171875;0.0;3701.271240234375;0.0;3484.0;0.0;3912.0;0.0;428.0;0.0;0.0;3702.4450691616516;3520.659377788218;3879.263827837111
2407.993408203125;0.0;3700.992919921875;0.0;3544.0;0.0;3900.0;0.0;356.0;0.0;0.0;3699.5874885236494;3518.7611815675405;3875.498941578799
