y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.99683380126953;0.0;296.0155334472656;0.0;80.0;0.0;516.0;0.0;436.0;0.0;0.0;296.2513142353157;96.84229929609045;512.0465089131665
103.97178649902344;0.0;300.1539001464844;0.0;76.0;0.0;492.0;0.0;416.0;0.0;0.0;300.7316509437334;103.19656673525198;515.8149925935953
167.97764587402344;0.0;305.8479919433594;0.0;152.0;0.0;536.0;0.0;384.0;0.0;0.0;305.1367489538194;109.43198809747588;519.4700024508267
231.9853973388672;0.0;306.319580078125;0.0;128.0;0.0;480.0;0.0;352.0;0.0;0.0;309.46609714210376;115.54721116744774;523.0132469858373
295.95709228515625;0.0;311.8531799316406;0.0;92.0;0.0;536.0;0.0;444.0;0.0;0.0;313.71873343662577;121.54027350905056;526.4461661121322
360.0082092285156;0.0;318.72857666015625;0.0;180.0;0.0;532.0;0.0;352.0;0.0;0.0;317.9038056928859;127.42344235753767;529.7783039091037
423.980224609375;0.0;323.84259033203125;0.0;168.0;0.0;552.0;0.0;384.0;0.0;0.0;322.01250006530245;133.1837236449436;533.004865130164
487.97064208984375;0.0;327.54901123046875;0.0;112.0;0.0;548.0;0.0;436.0;0.0;0.0;326.05272462917355;138.83162875526287;536.1343640866068
551.97802734375;0.0;331.8469543457031;0.0;108.0;0.0;556.0;0.0;448.0;0.0;0.0;330.0258759762339;144.3685042698817;539.170102580532
615.9979248046875;0.0;334.955322265625;0.0;196.0;0.0;560.0;0.0;364.0;0.0;0.0;333.93317640340746;149.79545581181804;542.1152594746229
679.9878540039062;0.0;338.49993896484375;0.0;120.0;0.0;544.0;0.0;424.0;0.0;0.0;337.77360547850276;155.11049556026077;544.9713712321816
744.005126953125;0.0;341.634765625;0.0;252.0;0.0;560.0;0.0;308.0;0.0;0.0;341.5521525713445;160.31995917364208;547.7444563201237
807.9965209960938;0.0;346.0154724121094;0.0;128.0;0.0;564.0;0.0;436.0;0.0;0.0;345.2672189800535;165.42107962092047;550.4356595128266
872.0064086914062;0.0;349.00830078125;0.0;128.0;0.0;564.0;0.0;436.0;0.0;0.0;348.9229369140778;170.4189807225045;553.0503152208361
935.979736328125;0.0;352.4189758300781;0.0;164.0;0.0;568.0;0.0;404.0;0.0;0.0;352.51773168481157;175.3109749565166;555.5896584194905
