y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.933143615722656;0.0;3222.003662109375;0.0;2968.0;0.0;3320.0;0.0;352.0;0.0;0.0;3220.1095590795744;3004.8106164299047;3423.5872591564184
103.95777130126953;0.0;3218.21728515625;0.0;2968.0;0.0;3464.0;0.0;496.0;0.0;0.0;3218.1249041934298;2999.8393261433275;3423.1973194067155
168.0253448486328;0.0;3217.698974609375;0.0;2988.0;0.0;3456.0;0.0;468.0;0.0;0.0;3216.1210380654643;2995.1509909449287;3422.570755476605
231.9970245361328;0.0;3215.865478515625;0.0;3008.0;0.0;3448.0;0.0;440.0;0.0;0.0;3214.103804587894;2990.74652584549;3421.718905080422
295.9844055175781;0.0;3212.81494140625;0.0;3000.0;0.0;3388.0;0.0;388.0;0.0;0.0;3212.0711939172243;2986.608841877639;3420.6503889532823
360.0158996582031;0.0;3212.727294921875;0.0;2972.0;0.0;3452.0;0.0;480.0;0.0;0.0;3210.0237624293154;2982.727583772974;3419.3741198725993
423.9930114746094;0.0;3206.604736328125;0.0;3052.0;0.0;3444.0;0.0;392.0;0.0;0.0;3207.9661412236565;2979.099773736657;3417.9017929153556
487.9753112792969;0.0;3204.22509765625;0.0;3044.0;0.0;3336.0;0.0;292.0;0.0;0.0;3205.8979061203363;2975.712862563;3416.2419434185344
552.0109252929688;0.0;3202.61474609375;0.0;2956.0;0.0;3448.0;0.0;492.0;0.0;0.0;3203.818966994422;2972.5557391365364;3414.402757365658
615.9974975585938;0.0;3199.8779296875;0.0;2956.0;0.0;3404.0;0.0;448.0;0.0;0.0;3201.734124852017;2969.624584781705;3412.396841715763
679.956298828125;0.0;3199.01708984375;0.0;3032.0;0.0;3420.0;0.0;388.0;0.0;0.0;3199.6441773040765;2966.9091445809277;3410.2335061063645
743.9785766601562;0.0;3196.527099609375;0.0;2948.0;0.0;3436.0;0.0;488.0;0.0;0.0;3197.547616617045;2964.39683537003;3407.9192170098368
807.9783935546875;0.0;3193.868896484375;0.0;2944.0;0.0;3416.0;0.0;472.0;0.0;0.0;3195.448731660641;2962.0823381288624;3405.466623683495
871.9747314453125;0.0;3188.59228515625;0.0;2944.0;0.0;3428.0;0.0;484.0;0.0;0.0;3193.3483806935965;2959.9559581102367;3402.884768458218
935.9835815429688;0.0;3187.96923828125;0.0;2944.0;0.0;3424.0;0.0;480.0;0.0;0.0;3191.2475177564743;2958.008313478801;3400.1826658719556
999.986572265625;0.0;3186.91650390625;0.0;2944.0;0.0;3400.0;0.0;456.0;0.0;0.0;3189.1482249857245;2956.2311010683934;3397.37075966273
1064.025146484375;0.0;3184.702880859375;0.0;2944.0;0.0;3392.0;0.0;448.0;0.0;0.0;3187.05062468067;2954.614389664136;3394.4568490303436
1127.9793701171875;0.0;3181.077880859375;0.0;2940.0;0.0;3416.0;0.0;476.0;0.0;0.0;3184.960119776373;2953.1521412724383;3391.45618337355
1192.0174560546875;0.0;3182.826904296875;0.0;2940.0;0.0;3388.0;0.0;448.0;0.0;0.0;3182.8726916917794;2951.831613459738;3388.370563194017
1256.3212890625;0.0;3188.37548828125;0.0;2936.0;0.0;3384.0;0.0;448.0;0.0;0.0;3180.783951500723;2950.641265384534;3385.200332108559
1319.987060546875;0.0;3178.44189453125;0.0;2928.0;0.0;3360.0;0.0;432.0;0.0;0.0;3178.7246642565988;2949.587812306684;3382.0003032220975
1383.989990234375;0.0;3175.602294921875;0.0;2932.0;0.0;3412.0;0.0;480.0;0.0;0.0;3176.6646992569767;2948.6453661646747;3378.731552517111
1448.0751953125;0.0;3175.57421875;0.0;2944.0;0.0;3324.0;0.0;380.0;0.0;0.0;3174.613840688537;2947.8099326299193;3375.4162799529086
1512.1234130859375;0.0;3177.318603515625;0.0;2928.0;0.0;3348.0;0.0;420.0;0.0;0.0;3172.577400274106;2947.074270390659;3372.070319785168
1576.020751953125;0.0;3172.7919921875;0.0;2944.0;0.0;3392.0;0.0;448.0;0.0;0.0;3170.560417205607;2946.4303792715955;3368.7094321651916
1640.021240234375;0.0;3170.318115234375;0.0;2976.0;0.0;3404.0;0.0;428.0;0.0;0.0;3168.5563337149847;2945.8667195773796;3365.329955932272
1704.013671875;0.0;3168.783447265625;0.0;2968.0;0.0;3400.0;0.0;432.0;0.0;0.0;3166.5701458744115;2945.375570019822;3361.947411739795
1768.005859375;0.0;3165.741455078125;0.0;2916.0;0.0;3256.0;0.0;340.0;0.0;0.0;3164.603086196355;2944.9479708988897;3358.5710693112615
1832.0159912109375;0.0;3164.140625;0.0;2940.0;0.0;3304.0;0.0;364.0;0.0;0.0;3162.6560826399336;2944.5749372357136;3355.209658099823
1895.969482421875;0.0;3162.271728515625;0.0;2920.0;0.0;3324.0;0.0;404.0;0.0;0.0;3160.732862248764;2944.2479766558827;3351.8767535282827
1960.0162353515625;0.0;3159.821533203125;0.0;2956.0;0.0;3336.0;0.0;380.0;0.0;0.0;3158.830416153094;2943.957466614031;3348.5742581631525
