y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.08203887939453;0.0;3777.484619140625;0.0;3582.0;0.0;3964.0;0.0;382.0;0.0;0.0;3776.44208841873;3580.8639330697692;3964.3323940721084
144.0843963623047;0.0;3773.839111328125;0.0;3578.0;0.0;3960.0;0.0;382.0;0.0;0.0;3773.3508930674907;3578.427485399932;3960.448181683883
208.0079803466797;0.0;3770.39697265625;0.0;3576.0;0.0;3958.0;0.0;382.0;0.0;0.0;3770.3391951382764;3576.0508500254928;3956.654395549745
271.9959716796875;0.0;3767.0;0.0;3574.0;0.0;3954.0;0.0;380.0;0.0;0.0;3767.39898414233;3573.728066771587;3952.941297396528
335.9739074707031;0.0;3764.09423828125;0.0;3570.0;0.0;3950.0;0.0;380.0;0.0;0.0;3764.5325372502566;3571.4612925960128;3949.3121038880076
400.015869140625;0.0;3761.517333984375;0.0;3568.0;0.0;3946.0;0.0;378.0;0.0;0.0;3761.735386279879;3569.247354183341;3945.761503733886
463.99237060546875;0.0;3758.69287109375;0.0;3566.0;0.0;3936.0;0.0;370.0;0.0;0.0;3759.011943864209;3567.0901077081476;3942.2954600047715
527.9939575195312;0.0;3756.377197265625;0.0;3564.0;0.0;3940.0;0.0;376.0;0.0;0.0;3756.357047727064;3564.985830059375;3938.907777270984
591.9844360351562;0.0;3753.532470703125;0.0;3560.0;0.0;3936.0;0.0;376.0;0.0;0.0;3753.7709817336518;3562.9351106238387;3935.5991844871396
655.9838256835938;0.0;3751.195068359375;0.0;3560.0;0.0;3934.0;0.0;374.0;0.0;0.0;3751.25169268567;3560.9366866992923;3932.367429273101
719.966064453125;0.0;3748.504638671875;0.0;3568.0;0.0;3930.0;0.0;362.0;0.0;0.0;3748.7989534460776;3558.990743812205;3929.2126000340395
783.9747924804688;0.0;3746.158203125;0.0;3556.0;0.0;3926.0;0.0;370.0;0.0;0.0;3746.4098647008345;3557.095347590372;3926.13134820184
847.9705200195312;0.0;3743.7470703125;0.0;3554.0;0.0;3924.0;0.0;370.0;0.0;0.0;3744.084680161554;3555.2510652068936;3923.1243851278587
911.9678955078125;0.0;3741.470703125;0.0;3552.0;0.0;3922.0;0.0;370.0;0.0;0.0;3741.8216100443206;3553.456842591677;3920.189789630383
975.9683837890625;0.0;3739.41845703125;0.0;3558.0;0.0;3912.0;0.0;354.0;0.0;0.0;3739.619368753059;3551.712025820385;3917.326289275086
1039.9525146484375;0.0;3737.529052734375;0.0;3548.0;0.0;3916.0;0.0;368.0;0.0;0.0;3737.477367124195;3550.016512150324;3914.5335202445467
1103.985107421875;0.0;3735.3173828125;0.0;3548.0;0.0;3912.0;0.0;364.0;0.0;0.0;3735.392238427938;3548.368001790101;3911.807491725175
1167.958984375;0.0;3733.46240234375;0.0;3552.0;0.0;3906.0;0.0;354.0;0.0;0.0;3733.3662184214254;3546.7686241968618;3909.1515371001874
1231.96923828125;0.0;3731.545166015625;0.0;3544.0;0.0;3908.0;0.0;364.0;0.0;0.0;3731.3950246655645;3545.2153585117417;3906.5604595310456
1295.9404296875;0.0;3729.47119140625;0.0;3542.0;0.0;3906.0;0.0;364.0;0.0;0.0;3729.479737033461;3543.709414419384;3904.036096166357
1359.9749755859375;0.0;3727.613525390625;0.0;3540.0;0.0;3904.0;0.0;364.0;0.0;0.0;3727.6160787264994;3542.247788457801;3901.5732284336073
1423.9580078125;0.0;3725.78759765625;0.0;3546.0;0.0;3900.0;0.0;354.0;0.0;0.0;3725.8061671514256;3540.8324969064015;3899.1750789154244
1487.974365234375;0.0;3724.149169921875;0.0;3538.0;0.0;3898.0;0.0;360.0;0.0;0.0;3724.046338843057;3539.4610251520435;3896.8372270935656
1551.94482421875;0.0;3722.521484375;0.0;3536.0;0.0;3896.0;0.0;360.0;0.0;0.0;3722.3375167599893;3538.1344393112404;3894.561335529975
1615.9554443359375;0.0;3720.73486328125;0.0;3536.0;0.0;3894.0;0.0;358.0;0.0;0.0;3720.676154535397;3536.8503303423436;3892.3431209478335
