y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2857.0;1.0;2578.0;1.0;3137.0;1.0;559.0;2.0;594.6468505859375;2856.372570194346;2578.635803906895;3134.810934820477
112.0;1.0;2856.0;1.0;2578.0;1.0;3135.0;1.0;557.0;2.0;570.15673828125;2856.0918510998345;2578.694220537467;3134.1944062718203
144.0;1.0;2856.0;1.0;2578.0;1.0;3135.0;1.0;557.0;2.0;523.34619140625;2855.8180396657467;2578.75479102035;3133.5890814644376
176.0;1.0;2856.0;1.0;2578.0;1.0;3134.0;1.0;556.0;2.0;490.8817443847656;2855.5511402980874;2578.8176428133625;3132.994851302191
208.0;1.0;2856.0;1.0;2579.0;1.0;3134.0;1.0;555.0;2.0;455.6071472167969;2855.2911574028603;2578.8829033743245;3132.41160668894
240.0;1.0;2856.0;1.0;2579.0;1.0;3133.0;1.0;554.0;2.0;427.28302001953125;2855.0380953860695;2578.950700161056;3131.8392385285465
272.0;1.0;2855.0;1.0;2578.0;1.0;3132.0;1.0;554.0;2.0;397.05059814453125;2854.7919586537187;2579.021160631376;3131.277637724871
304.0;1.0;2855.0;1.0;2579.0;1.0;3132.0;1.0;553.0;2.0;374.3172912597656;2854.552751611812;2579.094412243104;3130.726695181774
336.0;1.0;2855.0;1.0;2579.0;1.0;3132.0;1.0;553.0;2.0;351.0336608886719;2854.320478666353;2579.1705824540604;3130.1863018031167
368.0;1.0;2855.0;1.0;2579.0;1.0;3131.0;1.0;552.0;2.0;329.719482421875;2854.095144223347;2579.2497987220636;3129.65634849276
400.0;1.0;2854.0;1.0;2579.0;1.0;3130.0;1.0;551.0;2.0;312.5130310058594;2853.8767526887964;2579.332188504933;3129.1367261545643
432.0;1.0;2854.0;1.0;2579.0;1.0;3130.0;1.0;551.0;2.0;294.0780944824219;2853.665308468706;2579.4178792604894;3128.6273256923905
464.0;1.0;2854.0;1.0;2580.0;1.0;3129.0;1.0;549.0;2.0;279.5721130371094;2853.4608159690797;2579.5069984465513;3128.1280380100998
496.0;1.0;2853.0;1.0;2579.0;1.0;3128.0;1.0;549.0;2.0;264.7176513671875;2853.263279595921;2579.5996735209383;3127.638754011553
528.0;1.0;2854.0;1.0;2580.0;1.0;3128.0;1.0;548.0;2.0;251.11045837402344;2853.0727037552347;2579.69603194147;3127.1593646006104
560.0;1.0;2854.0;1.0;2581.0;1.0;3127.0;1.0;546.0;2.0;238.4325714111328;2852.889092853024;2579.796201165967;3126.6897606811335
592.0;1.0;2853.0;1.0;2580.0;1.0;3127.0;1.0;547.0;2.0;227.9470977783203;2852.7124512952937;2579.900308652247;3126.2298331569823
624.0;1.0;2852.0;1.0;2580.0;1.0;3125.0;1.0;545.0;2.0;218.4810791015625;2852.542783488047;2580.0084818581304;3125.7794729320185
656.0;1.0;2853.0;1.0;2581.0;1.0;3126.0;1.0;545.0;2.0;212.46182250976562;2852.3800938372883;2580.1208482414368;3125.338570910102
688.0;1.0;2853.0;1.0;2581.0;1.0;3126.0;1.0;545.0;2.0;202.05712890625;2852.2243867490215;2580.237535259986;3124.907017995095
720.0;1.0;2852.0;1.0;2580.0;1.0;3125.0;1.0;545.0;2.0;193.92466735839844;2852.0756666292505;2580.358670371597;3124.484705090857
752.0;1.0;2852.0;1.0;2580.0;1.0;3124.0;1.0;544.0;2.0;183.6942596435547;2851.9339378839795;2580.484381034089;3124.071523101249
784.0;1.0;2852.0;1.0;2582.0;1.0;3123.0;1.0;541.0;2.0;175.8525390625;2851.799204919212;2580.6147947052823;3123.6673629301326
816.0;1.0;2852.0;1.0;2581.0;1.0;3123.0;1.0;542.0;2.0;171.44796752929688;2851.671472140953;2580.750038842996;3123.272115481368
848.0;1.0;2851.0;1.0;2581.0;1.0;3122.0;1.0;541.0;2.0;163.14486694335938;2851.5507439552052;2580.8902409050497;3122.885671658816
880.0;1.0;2851.0;1.0;2582.0;1.0;3121.0;1.0;539.0;2.0;154.4857940673828;2851.437024767973;2581.035528349263;3122.507922366338
912.0;1.0;2851.0;1.0;2582.0;1.0;3121.0;1.0;539.0;2.0;149.2245635986328;2851.330318985261;2581.186028633456;3122.138758507794
944.0;1.0;2851.0;1.0;2583.0;1.0;3120.0;1.0;537.0;2.0;143.64508056640625;2851.2306310130725;2581.341869215447;3121.778070987046
976.0;1.0;2851.0;1.0;2583.0;1.0;3120.0;1.0;537.0;2.0;139.2056427001953;2851.137965257412;2581.503177553056;3121.4257507079533
1008.0;1.0;2851.0;1.0;2583.0;1.0;3120.0;1.0;537.0;2.0;135.72467041015625;2851.052326124283;2581.670081104103;3121.0816885743775
1040.0;1.0;2850.0;1.0;2582.0;1.0;3119.0;1.0;537.0;2.0;131.13035583496094;2850.9737180196894;2581.8427073264065;3120.7457754901798
1072.0;1.0;2851.0;1.0;2583.0;1.0;3119.0;1.0;536.0;2.0;127.36090087890625;2850.9021453496357;2582.0211836777876;3120.4179023592205
1104.0;1.0;2850.0;1.0;2583.0;1.0;3118.0;1.0;535.0;2.0;123.15765380859375;2850.8376125201257;2582.205637616064;3120.0979600853607
1136.0;1.0;2850.0;1.0;2583.0;1.0;3118.0;1.0;535.0;2.0;119.30429077148438;2850.7801239371634;2582.3961965990566;3119.7858395724606
1168.0;1.0;2850.0;1.0;2583.0;1.0;3118.0;1.0;535.0;2.0;114.83888244628906;2850.7296840067524;2582.5929880845847;3119.481431724382
1200.0;1.0;2850.0;1.0;2584.0;1.0;3117.0;1.0;533.0;2.0;110.86173248291016;2850.686297134897;2582.796139530467;3119.184627444985
1232.0;1.0;2849.0;1.0;2582.0;1.0;3116.0;1.0;534.0;2.0;106.61600494384766;2850.6499677276015;2583.005778394524;3118.895317638131
1264.0;1.0;2849.0;1.0;2583.0;1.0;3116.0;1.0;533.0;2.0;103.37625885009766;2850.6207001908692;2583.2220321345744;3118.61339320768
1296.0;1.0;2849.0;1.0;2583.0;1.0;3116.0;1.0;533.0;2.0;99.47877502441406;2850.5984989307044;2583.4450282084385;3118.3387450574937
1328.0;1.0;2850.0;1.0;2584.0;1.0;3116.0;1.0;532.0;2.0;96.82563018798828;2850.5833683531114;2583.6748940739353;3118.0712640914326
1360.0;1.0;2849.0;1.0;2584.0;1.0;3114.0;1.0;530.0;2.0;94.19339752197266;2850.5753128640936;2583.9117571888846;3117.8108412133574
1392.0;1.0;2849.0;1.0;2583.0;1.0;3115.0;1.0;532.0;2.0;90.77435302734375;2850.5743368696553;2584.155745011106;3117.5573673271288
1424.0;1.0;2849.0;1.0;2583.0;1.0;3115.0;1.0;532.0;2.0;88.00379180908203;2850.5804447758005;2584.4069849984185;3117.310733336608
1456.0;1.0;2849.0;1.0;2584.0;1.0;3115.0;1.0;531.0;2.0;85.64338684082031;2850.593640988533;2584.665604608642;3117.0708301456557
1488.0;1.0;2850.0;1.0;2585.0;1.0;3115.0;1.0;530.0;2.0;83.71744537353516;2850.6139299138567;2584.931731299596;3116.8375486581326
1520.0;1.0;2849.0;1.0;2585.0;1.0;3114.0;1.0;529.0;2.0;81.43632507324219;2850.641315957776;2585.2054925290995;3116.6107797778996
1552.0;1.0;2850.0;1.0;2586.0;1.0;3114.0;1.0;528.0;2.0;80.57952117919922;2850.6758035262947;2585.487015754973;3116.3904144088174
1584.0;1.0;2850.0;1.0;2586.0;1.0;3114.0;1.0;528.0;2.0;78.08112335205078;2850.717397025417;2585.7764284350355;3116.176343454747
1616.0;1.0;2850.0;1.0;2586.0;1.0;3114.0;1.0;528.0;2.0;76.07038879394531;2850.7661008611462;2586.0738580271063;3115.9684578195493
1648.0;1.0;2850.0;1.0;2587.0;1.0;3113.0;1.0;526.0;2.0;74.02461242675781;2850.821919439487;2586.3794319890053;3115.7666484070846
1680.0;1.0;2851.0;1.0;2588.0;1.0;3114.0;1.0;526.0;2.0;72.02027893066406;2850.884857166443;2586.693277778552;3115.5708061212144
1712.0;1.0;2849.0;1.0;2586.0;1.0;3113.0;1.0;527.0;2.0;70.07185363769531;2850.954918448018;2587.015522853566;3115.380821865799
1744.0;1.0;2850.0;1.0;2587.0;1.0;3113.0;1.0;526.0;2.0;68.72693634033203;2851.0321076902164;2587.346294671866;3115.1965865447
1776.0;1.0;2850.0;1.0;2587.0;1.0;3113.0;1.0;526.0;2.0;67.35530853271484;2851.116429299042;2587.6857206912728;3115.017991061777
1808.0;1.0;2850.0;1.0;2588.0;1.0;3113.0;1.0;525.0;2.0;65.9619140625;2851.207887680499;2588.033928369605;3114.8449263208922
1840.0;1.0;2850.0;1.0;2588.0;1.0;3113.0;1.0;525.0;2.0;64.69811248779297;2851.306487240591;2588.391045164682;3114.6772832259053
1872.0;1.0;2850.0;1.0;2588.0;1.0;3112.0;1.0;524.0;2.0;63.42015838623047;2851.412232385322;2588.7571985343243;3114.5149526806777
1904.0;1.0;2851.0;1.0;2589.0;1.0;3113.0;1.0;524.0;2.0;62.39816665649414;2851.5251275206965;2589.1325159363505;3114.35782558907
1936.0;1.0;2851.0;1.0;2589.0;1.0;3114.0;1.0;525.0;2.0;61.22596740722656;2851.645177052718;2589.5171248285806;3114.2057928549434
1968.0;1.0;2851.0;1.0;2590.0;1.0;3113.0;1.0;523.0;2.0;60.77116394042969;2851.7723853873904;2589.911152668834;3114.058745382158
2000.0;1.0;2850.0;1.0;2589.0;1.0;3112.0;1.0;523.0;2.0;58.69548416137695;2851.906756930718;2590.31472691493;3113.9165740745757
2032.0;1.0;2852.0;1.0;2591.0;1.0;3113.0;1.0;522.0;2.0;57.88751220703125;2852.048296088705;2590.7279750246885;3113.779169836056
2064.0;1.0;2851.0;1.0;2591.0;1.0;3112.0;1.0;521.0;2.0;56.24318313598633;2852.197007267355;2591.151024455929;3113.6464235704607
2096.0;1.0;2852.0;1.0;2592.0;1.0;3113.0;1.0;521.0;2.0;55.17973709106445;2852.3528948726716;2591.5840026664705;3113.5182261816503
2128.0;1.0;2850.0;1.0;2589.0;1.0;3112.0;1.0;523.0;2.0;54.37464141845703;2852.515963310659;2592.0270371141332;3113.394468573486
2160.0;1.0;2852.0;1.0;2592.0;1.0;3113.0;1.0;521.0;2.0;53.195674896240234;2852.686216987322;2592.480255256736;3113.275041649828
