y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1888.0;1.0;1784.0;1.0;1992.0;1.0;208.0;2.0;2150.584228515625;1887.6931141064877;1784.4062204404495;1991.6751358823108
56.0;1.0;1888.0;1.0;1785.0;1.0;1992.0;1.0;207.0;2.0;2330.68310546875;1888.0859421711916;1784.9202848969494;1991.9427458478438
72.0;1.0;1888.0;1.0;1785.0;1.0;1992.0;1.0;207.0;2.0;2218.563232421875;1888.476245731756;1785.4317937466078;1992.207923358734
88.0;1.0;1889.0;1.0;1786.0;1.0;1993.0;1.0;207.0;2.0;2173.5205078125;1888.8640471768697;1785.940768750576;1992.4706910296957
104.0;1.0;1889.0;1.0;1786.0;1.0;1993.0;1.0;207.0;2.0;2148.978515625;1889.2493688952218;1786.4472316700053;1992.7310714754435
120.0;1.0;1890.0;1.0;1787.0;1.0;1993.0;1.0;206.0;2.0;2086.177001953125;1889.6322332755012;1786.9512042660472;1992.9890873106913
136.0;1.0;1890.0;1.0;1788.0;1.0;1993.0;1.0;205.0;2.0;2065.08740234375;1890.0126627063974;1787.4527082998532;1993.2447611501536
152.0;1.0;1890.0;1.0;1788.0;1.0;1993.0;1.0;205.0;2.0;2002.8323974609375;1890.3906795765993;1787.9517655325744;1993.4981156085448
168.0;1.0;1891.0;1.0;1789.0;1.0;1994.0;1.0;205.0;2.0;1970.998046875;1890.7663062747956;1788.4483977253626;1993.7491733005788
184.0;1.0;1891.0;1.0;1789.0;1.0;1994.0;1.0;205.0;2.0;1904.3646240234375;1891.139565189676;1788.9426266393689;1993.9979568409701
200.0;1.0;1891.0;1.0;1789.0;1.0;1994.0;1.0;205.0;2.0;1883.6051025390625;1891.510478709929;1789.4344740357449;1994.2444888444331
216.0;1.0;1892.0;1.0;1790.0;1.0;1994.0;1.0;204.0;2.0;1827.5006103515625;1891.879069224244;1789.9239616756417;1994.488791925682
232.0;1.0;1892.0;1.0;1790.0;1.0;1995.0;1.0;205.0;2.0;1784.7362060546875;1892.2453591213102;1790.4111113202111;1994.730888699431
248.0;1.0;1893.0;1.0;1791.0;1.0;1995.0;1.0;204.0;2.0;1764.087158203125;1892.6093707898162;1790.8959447306042;1994.9708017803944
264.0;1.0;1893.0;1.0;1791.0;1.0;1995.0;1.0;204.0;2.0;1701.2689208984375;1892.9711266184515;1791.3784836679727;1995.2085537832866
280.0;1.0;1893.0;1.0;1792.0;1.0;1995.0;1.0;203.0;2.0;1702.5257568359375;1893.3306489959052;1791.8587498934676;1995.4441673228218
296.0;1.0;1894.0;1.0;1792.0;1.0;1996.0;1.0;204.0;2.0;1674.198974609375;1893.687960310866;1792.3367651682406;1995.6776650137142
312.0;1.0;1894.0;1.0;1793.0;1.0;1996.0;1.0;203.0;2.0;1613.4632568359375;1894.0430829520233;1792.812551253443;1995.909069470678
328.0;1.0;1894.0;1.0;1793.0;1.0;1996.0;1.0;203.0;2.0;1605.910888671875;1894.396039308066;1793.2861299102262;1996.138403308428
344.0;1.0;1895.0;1.0;1794.0;1.0;1996.0;1.0;202.0;2.0;1550.9708251953125;1894.7468517676832;1793.7575228997416;1996.365689141678
360.0;1.0;1895.0;1.0;1794.0;1.0;1997.0;1.0;203.0;2.0;1543.2799072265625;1895.0955427195643;1794.2267519831405;1996.5909495851424
376.0;1.0;1896.0;1.0;1795.0;1.0;1997.0;1.0;202.0;2.0;1485.711181640625;1895.4421345523979;1794.6938389215748;1996.8142072535356
392.0;1.0;1896.0;1.0;1795.0;1.0;1997.0;1.0;202.0;2.0;1476.1309814453125;1895.7866496548731;1795.158805476195;1997.0354847615718
408.0;1.0;1896.0;1.0;1796.0;1.0;1997.0;1.0;201.0;2.0;1434.275390625;1896.1291104156794;1795.6216734081534;1997.254804723965
424.0;1.0;1896.0;1.0;1796.0;1.0;1997.0;1.0;201.0;2.0;1422.996337890625;1896.4695392235055;1796.082464478601;1997.47218975543
440.0;1.0;1897.0;1.0;1797.0;1.0;1997.0;1.0;200.0;2.0;1412.3216552734375;1896.8079584670406;1796.541200448689;1997.6876624706808
456.0;1.0;1897.0;1.0;1797.0;1.0;1998.0;1.0;201.0;2.0;1369.1357421875;1897.1443905349738;1796.9979030795691;1997.9012454844317
472.0;1.0;1897.0;1.0;1797.0;1.0;1998.0;1.0;201.0;2.0;1354.942626953125;1897.4788578159942;1797.4525941323927;1998.112961411397
488.0;1.0;1898.0;1.0;1798.0;1.0;1998.0;1.0;200.0;2.0;1330.9808349609375;1897.8113826987906;1797.9052953683113;1998.3228328662908
504.0;1.0;1898.0;1.0;1798.0;1.0;1999.0;1.0;201.0;2.0;1312.3509521484375;1898.1419875720524;1798.356028548476;1998.5308824638278
520.0;1.0;1899.0;1.0;1799.0;1.0;1999.0;1.0;200.0;2.0;1277.7364501953125;1898.4706948244686;1798.8048154340381;1998.737132818722
536.0;1.0;1899.0;1.0;1799.0;1.0;1999.0;1.0;200.0;2.0;1261.9725341796875;1898.7975268447283;1799.2516777861495;1998.9416065456878
552.0;1.0;1899.0;1.0;1800.0;1.0;1999.0;1.0;199.0;2.0;1241.6708984375;1899.1225060215204;1799.6966373659614;1999.1443262594394
568.0;1.0;1899.0;1.0;1800.0;1.0;1999.0;1.0;199.0;2.0;1217.418212890625;1899.4456547435343;1800.139715934625;1999.345314574691
584.0;1.0;1900.0;1.0;1801.0;1.0;2000.0;1.0;199.0;2.0;1213.06298828125;1899.7669953994587;1800.5809352532917;1999.544594106157
600.0;1.0;1900.0;1.0;1801.0;1.0;2000.0;1.0;199.0;2.0;1187.304443359375;1900.0865503779828;1801.0203170831132;1999.7421874685517
616.0;1.0;1901.0;1.0;1802.0;1.0;2000.0;1.0;198.0;2.0;1174.4881591796875;1900.4043420677958;1801.4578831852407;1999.9381172765895
632.0;1.0;1901.0;1.0;1802.0;1.0;2000.0;1.0;198.0;2.0;1152.3331298828125;1900.7203928575868;1801.8936553208257;2000.1324061449843
648.0;1.0;1901.0;1.0;1803.0;1.0;2000.0;1.0;197.0;2.0;1148.1192626953125;1901.0347251360447;1802.3276552510195;2000.325076688451
664.0;1.0;1901.0;1.0;1803.0;1.0;2000.0;1.0;197.0;2.0;1116.1978759765625;1901.3473612918588;1802.7599047369736;2000.516151521703
680.0;1.0;1902.0;1.0;1804.0;1.0;2001.0;1.0;197.0;2.0;1104.6270751953125;1901.6583237137177;1803.1904255398392;2000.7056532594554
696.0;1.0;1902.0;1.0;1804.0;1.0;2001.0;1.0;197.0;2.0;1064.927001953125;1901.967634790311;1803.619239420768;2000.893604516422
712.0;1.0;1902.0;1.0;1804.0;1.0;2001.0;1.0;197.0;2.0;1066.1141357421875;1902.2753169103275;1804.0463681409112;2001.0800279073176
728.0;1.0;1902.0;1.0;1804.0;1.0;2001.0;1.0;197.0;2.0;1035.97119140625;1902.5813924624565;1804.4718334614204;2001.2649460468558
744.0;1.0;1903.0;1.0;1805.0;1.0;2002.0;1.0;197.0;2.0;1035.3804931640625;1902.8858838353867;1804.8956571434467;2001.4483815497513
760.0;1.0;1903.0;1.0;1805.0;1.0;2002.0;1.0;197.0;2.0;1011.772705078125;1903.1888134178075;1805.3178609481417;2001.6303570307184
776.0;1.0;1904.0;1.0;1806.0;1.0;2002.0;1.0;196.0;2.0;1005.818359375;1903.490203598408;1805.7384666366568;2001.8108951044712
792.0;1.0;1904.0;1.0;1806.0;1.0;2002.0;1.0;196.0;2.0;993.8488159179688;1903.7900767658768;1806.1574959701434;2001.9900183857242
808.0;1.0;1904.0;1.0;1807.0;1.0;2002.0;1.0;195.0;2.0;985.6680297851562;1904.0884553089038;1806.5749707097527;2002.1677494891915
824.0;1.0;1905.0;1.0;1807.0;1.0;2003.0;1.0;196.0;2.0;949.897216796875;1904.3853616161773;1806.9909126166363;2002.3441110295873
840.0;1.0;1905.0;1.0;1807.0;1.0;2003.0;1.0;196.0;2.0;949.2084350585938;1904.6808180763867;1807.4053434519456;2002.519125621626
856.0;1.0;1905.0;1.0;1808.0;1.0;2003.0;1.0;195.0;2.0;931.5502319335938;1904.974847078221;1807.818284976832;2002.6928158800222
872.0;1.0;1905.0;1.0;1808.0;1.0;2003.0;1.0;195.0;2.0;916.1842651367188;1905.2674710103695;1808.229758952447;2002.8652044194896
888.0;1.0;1905.0;1.0;1808.0;1.0;2003.0;1.0;195.0;2.0;892.9539184570312;1905.5587122615211;1808.6397871399415;2003.036313854743
904.0;1.0;1906.0;1.0;1809.0;1.0;2003.0;1.0;194.0;2.0;914.529541015625;1905.8485932203648;1809.0483913004675;2003.2061668004962
920.0;1.0;1907.0;1.0;1810.0;1.0;2004.0;1.0;194.0;2.0;877.5665893554688;1906.13713627559;1809.455593195176;2003.374785871464
936.0;1.0;1907.0;1.0;1810.0;1.0;2004.0;1.0;194.0;2.0;858.6307983398438;1906.424363815885;1809.8614145852189;2003.5421936823602
952.0;1.0;1907.0;1.0;1810.0;1.0;2004.0;1.0;194.0;2.0;847.4725952148438;1906.7102982299398;1810.2658772317473;2003.7084128478994
968.0;1.0;1907.0;1.0;1810.0;1.0;2004.0;1.0;194.0;2.0;841.6161499023438;1906.994961906443;1810.6690028959122;2003.8734659827958
984.0;1.0;1907.0;1.0;1811.0;1.0;2004.0;1.0;193.0;2.0;818.6122436523438;1907.2783772340838;1811.0708133388657;2004.0373757017637
1000.0;1.0;1907.0;1.0;1811.0;1.0;2004.0;1.0;193.0;2.0;810.0108032226562;1907.560566601551;1811.4713303217586;2004.2001646195174
1016.0;1.0;1908.0;1.0;1812.0;1.0;2004.0;1.0;192.0;2.0;809.91943359375;1907.841552397534;1811.870575605743;2004.361855350771
1032.0;1.0;1909.0;1.0;1813.0;1.0;2005.0;1.0;192.0;2.0;800.0159912109375;1908.121357010722;1812.2685709519694;2004.5224705102391
1048.0;1.0;1909.0;1.0;1813.0;1.0;2005.0;1.0;192.0;2.0;781.80615234375;1908.4000028298037;1812.66533812159;2004.6820327126356
1064.0;1.0;1909.0;1.0;1813.0;1.0;2005.0;1.0;192.0;2.0;768.4672241210938;1908.6775122434685;1813.0608988757558;2004.8405645726752
1080.0;1.0;1909.0;1.0;1814.0;1.0;2005.0;1.0;191.0;2.0;760.3262939453125;1908.953907640405;1813.4552749756183;2004.998088705072
1096.0;1.0;1909.0;1.0;1814.0;1.0;2005.0;1.0;191.0;2.0;736.7542114257812;1909.229211409303;1813.848488182329;2005.15462772454
1112.0;1.0;1909.0;1.0;1814.0;1.0;2005.0;1.0;191.0;2.0;743.8134765625;1909.5034459388507;1814.240560257039;2005.3102042457938
1128.0;1.0;1910.0;1.0;1814.0;1.0;2006.0;1.0;192.0;2.0;717.1279296875;1909.7766336177378;1814.6315129609;2005.4648408835478
1144.0;1.0;1910.0;1.0;1815.0;1.0;2006.0;1.0;191.0;2.0;717.008544921875;1910.0487968346533;1815.0213680550632;2005.618560252516
1160.0;1.0;1910.0;1.0;1815.0;1.0;2006.0;1.0;191.0;2.0;706.5987548828125;1910.3199579782863;1815.4101473006801;2005.7713849674128
1176.0;1.0;1911.0;1.0;1816.0;1.0;2006.0;1.0;190.0;2.0;684.9867553710938;1910.5901394373254;1815.7978724589022;2005.9233376429524
1192.0;1.0;1911.0;1.0;1816.0;1.0;2006.0;1.0;190.0;2.0;684.3006591796875;1910.8593636004603;1816.1845652908808;2006.0744408938494
1208.0;1.0;1911.0;1.0;1816.0;1.0;2006.0;1.0;190.0;2.0;676.1679077148438;1911.1276528563799;1816.5702475577673;2006.2247173348176
