y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
856.0;1.0;2064.0;1.0;1899.0;1.0;2230.0;1.0;331.0;2.0;640.2927856445312;2064.15455173752;1899.0288095972728;2229.745273298255
872.0;1.0;2065.0;1.0;1900.0;1.0;2230.0;1.0;330.0;2.0;623.4375;2064.452793577955;1899.4727314871093;2229.8975629110732
888.0;1.0;2065.0;1.0;1900.0;1.0;2230.0;1.0;330.0;2.0;614.3878173828125;2064.749871028151;1899.914915704955;2230.0493017264257
904.0;1.0;2065.0;1.0;1900.0;1.0;2230.0;1.0;330.0;2.0;603.8253784179688;2065.0458096448297;1900.3553878300052;2230.2005145667113
920.0;1.0;2065.0;1.0;1901.0;1.0;2230.0;1.0;329.0;2.0;590.9344482421875;2065.3406349847132;1900.7941734414542;2230.3512262543263
936.0;1.0;2066.0;1.0;1901.0;1.0;2231.0;1.0;330.0;2.0;577.954345703125;2065.6343726045243;1901.2312981184964;2230.5014616116696
952.0;1.0;2066.0;1.0;1902.0;1.0;2231.0;1.0;329.0;2.0;568.2677612304688;2065.9270480609853;1901.6667874403267;2230.6512454611384
968.0;1.0;2066.0;1.0;1902.0;1.0;2231.0;1.0;329.0;2.0;564.25;2066.2186869108177;1902.1006669861395;2230.80060262513
984.0;1.0;2067.0;1.0;1903.0;1.0;2231.0;1.0;328.0;2.0;555.73583984375;2066.509314710744;1902.5329623351292;2230.9495579260424
1000.0;1.0;2067.0;1.0;1903.0;1.0;2231.0;1.0;328.0;2.0;538.2503051757812;2066.7989570174873;1902.9636990664908;2231.098136186273
1016.0;1.0;2067.0;1.0;1904.0;1.0;2231.0;1.0;327.0;2.0;527.688720703125;2067.0876393877693;1903.3929027594186;2231.2463622282203
1032.0;1.0;2067.0;1.0;1904.0;1.0;2231.0;1.0;327.0;2.0;522.4071044921875;2067.3753873783116;1903.820598993107;2231.3942608742805
1048.0;1.0;2068.0;1.0;1904.0;1.0;2232.0;1.0;328.0;2.0;515.3748168945312;2067.6622265458377;1904.2468133467512;2231.5418569468525
1064.0;1.0;2068.0;1.0;1905.0;1.0;2232.0;1.0;327.0;2.0;498.9355163574219;2067.948182447069;1904.6715713995452;2231.689175268333
1080.0;1.0;2069.0;1.0;1906.0;1.0;2232.0;1.0;326.0;2.0;490.9543762207031;2068.233280638728;1905.0948987306838;2231.8362406611204
1096.0;1.0;2069.0;1.0;1906.0;1.0;2232.0;1.0;326.0;2.0;479.6689147949219;2068.5175466775368;1905.5168209193614;2231.9830779476124
1112.0;1.0;2069.0;1.0;1906.0;1.0;2232.0;1.0;326.0;2.0;469.9813537597656;2068.801006120218;1905.9373635447728;2232.1297119502055
1128.0;1.0;2069.0;1.0;1907.0;1.0;2232.0;1.0;325.0;2.0;462.76318359375;2069.083684523494;1906.3565521861124;2232.2761674912986
1144.0;1.0;2070.0;1.0;1907.0;1.0;2233.0;1.0;326.0;2.0;445.801025390625;2069.3656074440864;1906.7744124225749;2232.422469393289
1160.0;1.0;2070.0;1.0;1907.0;1.0;2233.0;1.0;326.0;2.0;437.18597412109375;2069.646800438718;1907.1909698333548;2232.568642478574
1176.0;1.0;2070.0;1.0;1908.0;1.0;2233.0;1.0;325.0;2.0;429.93524169921875;2069.927289064111;1907.6062499976467;2232.7147115695516
1192.0;1.0;2070.0;1.0;1908.0;1.0;2233.0;1.0;325.0;2.0;423.4173278808594;2070.2070988769874;1908.0202784946453;2232.860701488619
1208.0;1.0;2070.0;1.0;1908.0;1.0;2233.0;1.0;325.0;2.0;414.4134826660156;2070.4862554340693;1908.433080903545;2233.0066370581744
1224.0;1.0;2071.0;1.0;1909.0;1.0;2233.0;1.0;324.0;2.0;409.3554382324219;2070.7647842920796;1908.8446828035405;2233.1525431006153
1240.0;1.0;2071.0;1.0;1909.0;1.0;2233.0;1.0;324.0;2.0;399.13916015625;2071.0427110077403;1909.2551097738262;2233.2984444383387
1256.0;1.0;2071.0;1.0;1909.0;1.0;2234.0;1.0;325.0;2.0;388.49688720703125;2071.320061137774;1909.664387393597;2233.4443658937435
1272.0;1.0;2072.0;1.0;1910.0;1.0;2234.0;1.0;324.0;2.0;389.2431335449219;2071.596860238902;1910.0725412420472;2233.590332289226
1288.0;1.0;2072.0;1.0;1911.0;1.0;2234.0;1.0;323.0;2.0;377.0071105957031;2071.873133867847;1910.4795968983713;2233.7363684471848
1304.0;1.0;2072.0;1.0;1911.0;1.0;2234.0;1.0;323.0;2.0;374.9657897949219;2072.148907581332;1910.885579941764;2233.8824991900174
1320.0;1.0;2072.0;1.0;1911.0;1.0;2234.0;1.0;323.0;2.0;363.22479248046875;2072.424206936078;1911.29051595142;2234.0287493401206
1336.0;1.0;2072.0;1.0;1911.0;1.0;2234.0;1.0;323.0;2.0;351.99188232421875;2072.6990574888086;1911.694430506534;2234.175143719893
1352.0;1.0;2073.0;1.0;1912.0;1.0;2234.0;1.0;322.0;2.0;356.2793884277344;2072.973484796245;1912.0973491863;2234.3217071517324
1368.0;1.0;2074.0;1.0;1913.0;1.0;2235.0;1.0;322.0;2.0;345.3818359375;2073.24751441511;1912.499297569913;2234.4684644580357
1384.0;1.0;2073.0;1.0;1912.0;1.0;2234.0;1.0;322.0;2.0;341.6323547363281;2073.5211719021254;1912.9003012365677;2234.6154404612007
1400.0;1.0;2074.0;1.0;1913.0;1.0;2235.0;1.0;322.0;2.0;334.95013427734375;2073.794482814014;1913.3003857654583;2234.7626599836253
1416.0;1.0;2074.0;1.0;1914.0;1.0;2235.0;1.0;321.0;2.0;328.9906311035156;2074.067472707498;1913.6995767357796;2234.910147847707
1432.0;1.0;2074.0;1.0;1914.0;1.0;2235.0;1.0;321.0;2.0;330.1566162109375;2074.3401671392994;1914.0978997267262;2235.0579288758436
1448.0;1.0;2075.0;1.0;1915.0;1.0;2235.0;1.0;320.0;2.0;321.5522155761719;2074.6125916661404;1914.4953803174924;2235.2060278904323
1464.0;1.0;2075.0;1.0;1915.0;1.0;2235.0;1.0;320.0;2.0;317.2137756347656;2074.8847718447437;1914.8920440872732;2235.3544697138714
1480.0;1.0;2075.0;1.0;1915.0;1.0;2236.0;1.0;321.0;2.0;311.6865234375;2075.1567332318314;1915.287916615263;2235.503279168558
1496.0;1.0;2076.0;1.0;1916.0;1.0;2236.0;1.0;320.0;2.0;304.6705322265625;2075.4285013841254;1915.683023480656;2235.6524810768897
1512.0;1.0;2076.0;1.0;1916.0;1.0;2236.0;1.0;320.0;2.0;300.2115478515625;2075.7001018583483;1916.0773902626474;2235.8021002612645
1528.0;1.0;2076.0;1.0;1917.0;1.0;2236.0;1.0;319.0;2.0;304.99176025390625;2075.971560211222;1916.4710425404314;2235.9521615440804
1544.0;1.0;2076.0;1.0;1917.0;1.0;2236.0;1.0;319.0;2.0;294.9494323730469;2076.2429019994693;1916.8640058932026;2236.102689747734
1560.0;1.0;2076.0;1.0;1917.0;1.0;2236.0;1.0;319.0;2.0;290.8702697753906;2076.5141527798123;1917.2563059001557;2236.253709694624
1576.0;1.0;2077.0;1.0;1918.0;1.0;2237.0;1.0;319.0;2.0;285.2420959472656;2076.785338108973;1917.6479681404853;2236.4052462071472
1592.0;1.0;2077.0;1.0;1918.0;1.0;2236.0;1.0;318.0;2.0;281.0572814941406;2077.056483543674;1918.0390181933858;2236.557324107702
1608.0;1.0;2077.0;1.0;1918.0;1.0;2237.0;1.0;319.0;2.0;269.96319580078125;2077.3276146406374;1918.4294816380518;2236.7099682186854
1624.0;1.0;2078.0;1.0;1919.0;1.0;2237.0;1.0;318.0;2.0;270.9935607910156;2077.5987569565855;1918.8193840536783;2236.8632033624954
1640.0;1.0;2078.0;1.0;1919.0;1.0;2237.0;1.0;318.0;2.0;265.0863037109375;2077.86993604824;1919.2087510194592;2237.017054361529
1656.0;1.0;2078.0;1.0;1919.0;1.0;2237.0;1.0;318.0;2.0;260.47418212890625;2078.1411774723247;1919.5976081145893;2237.171546038185
1672.0;1.0;2078.0;1.0;1920.0;1.0;2237.0;1.0;317.0;2.0;258.5287170410156;2078.4125067855603;1919.9859809182635;2237.32670321486
1688.0;1.0;2078.0;1.0;1920.0;1.0;2237.0;1.0;317.0;2.0;250.16909790039062;2078.6839495446693;1920.373895009676;2237.4825507139526
1704.0;1.0;2079.0;1.0;1921.0;1.0;2237.0;1.0;316.0;2.0;248.85052490234375;2078.9555313063747;1920.7613759680216;2237.6391133578595
1720.0;1.0;2079.0;1.0;1921.0;1.0;2237.0;1.0;316.0;2.0;247.1964874267578;2079.227277627398;1921.148449372495;2237.796415968979
1736.0;1.0;2079.0;1.0;1921.0;1.0;2238.0;1.0;317.0;2.0;240.63735961914062;2079.499214064462;1921.5351408022902;2237.954483369708
1752.0;1.0;2080.0;1.0;1922.0;1.0;2238.0;1.0;316.0;2.0;240.08360290527344;2079.771366174289;1921.9214758366024;2238.1133403824456
1768.0;1.0;2080.0;1.0;1922.0;1.0;2238.0;1.0;316.0;2.0;235.465087890625;2080.043759513601;1922.307480054626;2238.2730118295876
1784.0;1.0;2080.0;1.0;1922.0;1.0;2238.0;1.0;316.0;2.0;231.48477172851562;2080.3164196391203;1922.6931790355554;2238.433522533533
1800.0;1.0;2080.0;1.0;1923.0;1.0;2238.0;1.0;315.0;2.0;231.8185272216797;2080.589372107569;1923.0785983585852;2238.594897316679
1816.0;1.0;2081.0;1.0;1924.0;1.0;2238.0;1.0;314.0;2.0;224.7958984375;2080.8626424756694;1923.4637636029101;2238.757161001423
1832.0;1.0;2081.0;1.0;1924.0;1.0;2239.0;1.0;315.0;2.0;219.89320373535156;2081.136256300144;1923.8487003477248;2238.920338410163
1848.0;1.0;2081.0;1.0;1924.0;1.0;2239.0;1.0;315.0;2.0;220.7685546875;2081.410239137715;1924.2334341722235;2239.0844543652966
1864.0;1.0;2082.0;1.0;1925.0;1.0;2239.0;1.0;314.0;2.0;218.86016845703125;2081.6846165451047;1924.617990655601;2239.249533689221
1880.0;1.0;2082.0;1.0;1925.0;1.0;2239.0;1.0;314.0;2.0;213.7616424560547;2081.959414079035;1925.002395377052;2239.4156012043345
1896.0;1.0;2082.0;1.0;1925.0;1.0;2239.0;1.0;314.0;2.0;211.77752685546875;2082.2346572962288;1925.3866739157709;2239.5826817330344
1912.0;1.0;2082.0;1.0;1925.0;1.0;2240.0;1.0;315.0;2.0;212.17893981933594;2082.510371753408;1925.7708518509523;2239.7508000977186
1928.0;1.0;2083.0;1.0;1926.0;1.0;2240.0;1.0;314.0;2.0;209.82611083984375;2082.7865830072947;1926.1549547617908;2239.919981120784
1944.0;1.0;2083.0;1.0;1927.0;1.0;2239.0;1.0;312.0;2.0;202.03977966308594;2083.0633166146113;1926.539008227481;2240.090249624629
1960.0;1.0;2083.0;1.0;1927.0;1.0;2240.0;1.0;313.0;2.0;202.65554809570312;2083.3405981320802;1926.9230378272173;2240.261630431651
1976.0;1.0;2083.0;1.0;1927.0;1.0;2240.0;1.0;313.0;2.0;201.05352783203125;2083.6184531164236;1927.3070691401945;2240.434148364248
1992.0;1.0;2083.0;1.0;1927.0;1.0;2240.0;1.0;313.0;2.0;200.6623992919922;2083.8969071243637;1927.6911277456072;2240.607828244817
2008.0;1.0;2084.0;1.0;1928.0;1.0;2241.0;1.0;313.0;2.0;191.4589385986328;2084.1759857126226;1928.0752392226498;2240.7826948957563
2024.0;1.0;2085.0;1.0;1929.0;1.0;2241.0;1.0;312.0;2.0;192.54946899414062;2084.455714437923;1928.459429150517;2240.9587731394627
2040.0;1.0;2085.0;1.0;1929.0;1.0;2241.0;1.0;312.0;2.0;189.1913299560547;2084.7361188569866;1928.8437231084033;2241.1360877983348
2056.0;1.0;2085.0;1.0;1929.0;1.0;2241.0;1.0;312.0;2.0;183.79248046875;2085.017224526536;1929.2281466755032;2241.3146636947695
2072.0;1.0;2085.0;1.0;1929.0;1.0;2241.0;1.0;312.0;2.0;185.89044189453125;2085.299057003294;1929.6127254310115;2241.4945256511646
2088.0;1.0;2086.0;1.0;1930.0;1.0;2242.0;1.0;312.0;2.0;180.45465087890625;2085.5816418439817;1929.9974849541227;2241.675698489918
2104.0;1.0;2086.0;1.0;1930.0;1.0;2242.0;1.0;312.0;2.0;176.04327392578125;2085.865004605322;1930.3824508240311;2241.8582070334273
2120.0;1.0;2086.0;1.0;1930.0;1.0;2242.0;1.0;312.0;2.0;177.01182556152344;2086.1491708440376;1930.7676486199316;2242.04207610409
2136.0;1.0;2086.0;1.0;1931.0;1.0;2242.0;1.0;311.0;2.0;175.3025360107422;2086.43416611685;1931.1531039210188;2242.227330524304
2152.0;1.0;2087.0;1.0;1931.0;1.0;2243.0;1.0;312.0;2.0;173.0398406982422;2086.7200159804815;1931.5388423064871;2242.4139951164666
2168.0;1.0;2087.0;1.0;1932.0;1.0;2243.0;1.0;311.0;2.0;172.0364227294922;2087.006745991655;1931.9248893555311;2242.6020947029756
2184.0;1.0;2087.0;1.0;1932.0;1.0;2243.0;1.0;311.0;2.0;169.40843200683594;2087.2943817070923;1932.3112706473455;2242.7916541062286
2200.0;1.0;2087.0;1.0;1933.0;1.0;2242.0;1.0;309.0;2.0;166.8639373779297;2087.582948683516;1932.6980117611247;2242.9826981486235
2216.0;1.0;2088.0;1.0;1933.0;1.0;2243.0;1.0;310.0;2.0;163.90464782714844;2087.8724724776475;1933.0851382760634;2243.1752516525576
2232.0;1.0;2088.0;1.0;1933.0;1.0;2244.0;1.0;311.0;2.0;161.48072814941406;2088.16297864621;1933.472675771356;2243.3693394404286
2248.0;1.0;2088.0;1.0;1934.0;1.0;2243.0;1.0;309.0;2.0;163.05508422851562;2088.4544927459256;1933.8606498261975;2243.5649863346343
2264.0;1.0;2089.0;1.0;1934.0;1.0;2244.0;1.0;310.0;2.0;156.6875457763672;2088.747040333516;1934.249086019782;2243.762217157572
2280.0;1.0;2089.0;1.0;1934.0;1.0;2244.0;1.0;310.0;2.0;155.1962127685547;2089.040646965704;1934.6380099313044;2243.96105673164
2296.0;1.0;2089.0;1.0;1935.0;1.0;2244.0;1.0;309.0;2.0;150.0118865966797;2089.335338199212;1935.0274471399591;2244.1615298792353
2312.0;1.0;2090.0;1.0;1936.0;1.0;2244.0;1.0;308.0;2.0;155.1219940185547;2089.631139590762;1935.4174232249406;2244.3636614227557
2328.0;1.0;2091.0;1.0;1937.0;1.0;2245.0;1.0;308.0;2.0;153.72607421875;2089.928076697076;1935.8079637654437;2244.567476184599
2344.0;1.0;2090.0;1.0;1936.0;1.0;2245.0;1.0;309.0;2.0;145.38548278808594;2090.2261750748767;1936.199094340663;2244.7729989871627
2360.0;1.0;2090.0;1.0;1936.0;1.0;2245.0;1.0;309.0;2.0;143.70849609375;2090.525460280886;1936.5908405297928;2244.980254652845
2376.0;1.0;2091.0;1.0;1937.0;1.0;2245.0;1.0;308.0;2.0;142.8260040283203;2090.825957871826;1936.9832279120278;2245.189268004043
2392.0;1.0;2092.0;1.0;1938.0;1.0;2246.0;1.0;308.0;2.0;141.22451782226562;2091.12769340442;1937.3762820665627;2245.4000638631537
2408.0;1.0;2092.0;1.0;1938.0;1.0;2246.0;1.0;308.0;2.0;141.4676055908203;2091.430692435389;1937.7700285725919;2245.612667052576
2424.0;1.0;2092.0;1.0;1938.0;1.0;2246.0;1.0;308.0;2.0;140.58482360839844;2091.7349805214562;1938.16449300931;2245.827102394707
2440.0;1.0;2092.0;1.0;1939.0;1.0;2246.0;1.0;307.0;2.0;139.14491271972656;2092.0405832193437;1938.5597009559117;2246.043394711944
2456.0;1.0;2092.0;1.0;1939.0;1.0;2246.0;1.0;307.0;2.0;139.851318359375;2092.347526085773;1938.9556779915915;2246.2615688266856
2472.0;1.0;2092.0;1.0;1939.0;1.0;2246.0;1.0;307.0;2.0;134.8682098388672;2092.6558346774673;1939.352449695544;2246.4816495613286
2488.0;1.0;2093.0;1.0;1940.0;1.0;2247.0;1.0;307.0;2.0;136.99192810058594;2092.9655345511483;1939.7500416469638;2246.7036617382705
2504.0;1.0;2093.0;1.0;1940.0;1.0;2247.0;1.0;307.0;2.0;133.16888427734375;2093.2766512635385;1940.1484794250455;2246.9276301799096
2520.0;1.0;2094.0;1.0;1941.0;1.0;2247.0;1.0;306.0;2.0;131.03919982910156;2093.5892103713604;1940.5477886089834;2247.153579708643
2536.0;1.0;2094.0;1.0;1941.0;1.0;2247.0;1.0;306.0;2.0;128.90438842773438;2093.9032374313356;1940.9479947779723;2247.3815351468693
2552.0;1.0;2094.0;1.0;1941.0;1.0;2248.0;1.0;307.0;2.0;127.9726791381836;2094.218758000187;1941.349123511207;2247.6115213169846
2568.0;1.0;2094.0;1.0;1942.0;1.0;2247.0;1.0;305.0;2.0;126.93018341064453;2094.5357976346363;1941.7512003878817;2247.8435630413883
2584.0;1.0;2095.0;1.0;1943.0;1.0;2248.0;1.0;305.0;2.0;122.50313568115234;2094.8543818914063;1942.154250987191;2248.077685142476
2600.0;1.0;2095.0;1.0;1942.0;1.0;2249.0;1.0;307.0;2.0;122.65773010253906;2095.174536327219;1942.5583008883298;2248.3139124426475
2616.0;1.0;2096.0;1.0;1943.0;1.0;2249.0;1.0;306.0;2.0;124.17029571533203;2095.4962864987965;1942.9633756704925;2248.552269764299
2632.0;1.0;2096.0;1.0;1944.0;1.0;2249.0;1.0;305.0;2.0;121.72230529785156;2095.8196579628616;1943.3695009128735;2248.792781929829
2648.0;1.0;2096.0;1.0;1943.0;1.0;2250.0;1.0;307.0;2.0;119.6695327758789;2096.1446762761357;1943.7767021946675;2249.035473761634
2664.0;1.0;2096.0;1.0;1944.0;1.0;2249.0;1.0;305.0;2.0;119.98980712890625;2096.471366995342;1944.185005095069;2249.2803700821128
2680.0;1.0;2097.0;1.0;1944.0;1.0;2250.0;1.0;306.0;2.0;117.50914764404297;2096.7997556772025;1944.594435193273;2249.5274957136626
2696.0;1.0;2097.0;1.0;1945.0;1.0;2250.0;1.0;305.0;2.0;116.980224609375;2097.1298678784387;1945.0050180684736;2249.7768754786807
2712.0;1.0;2097.0;1.0;1945.0;1.0;2250.0;1.0;305.0;2.0;115.5610580444336;2097.461729155774;1945.4167792998655;2250.0285341995655
2728.0;1.0;2098.0;1.0;1946.0;1.0;2250.0;1.0;304.0;2.0;113.4346694946289;2097.79536506593;1945.8297444666432;2250.282496698714
2744.0;1.0;2098.0;1.0;1946.0;1.0;2250.0;1.0;304.0;2.0;115.1444091796875;2098.1308011656292;1946.2439391480016;2250.5387877985245
2760.0;1.0;2098.0;1.0;1947.0;1.0;2250.0;1.0;303.0;2.0;110.60233306884766;2098.4680630115936;1946.6593889231349;2250.797432321394
2776.0;1.0;2098.0;1.0;1947.0;1.0;2250.0;1.0;303.0;2.0;111.31143951416016;2098.8071761605456;1947.0761193712378;2251.05845508972
2792.0;1.0;2099.0;1.0;1948.0;1.0;2251.0;1.0;303.0;2.0;107.98085021972656;2099.1481661692073;1947.4941560715051;2251.321880925901
2808.0;1.0;2100.0;1.0;1948.0;1.0;2252.0;1.0;304.0;2.0;105.37120819091797;2099.4910585943016;1947.913524603131;2251.587734652334
2824.0;1.0;2100.0;1.0;1949.0;1.0;2252.0;1.0;303.0;2.0;106.09931182861328;2099.83587899255;1948.3342505453104;2251.8560410914165
2840.0;1.0;2100.0;1.0;1949.0;1.0;2252.0;1.0;303.0;2.0;106.51422119140625;2100.182652920675;1948.7563594772378;2252.1268250655467
2856.0;1.0;2100.0;1.0;1949.0;1.0;2252.0;1.0;303.0;2.0;105.90982055664062;2100.5314059353996;1949.1798769781074;2252.400111397122
2872.0;1.0;2101.0;1.0;1949.0;1.0;2253.0;1.0;304.0;2.0;102.4113998413086;2100.8821635934446;1949.6048286271143;2252.6759249085403
