y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98612976074219;0.0;2782.71875;0.0;2536.0;0.0;3026.0;0.0;490.0;0.0;0.0;2782.5572176304445;2539.1993794564005;3025.177214643066
71.9859390258789;0.0;2782.679931640625;0.0;2540.0;0.0;3024.0;0.0;484.0;0.0;0.0;2782.249684482834;2539.20875084429;3024.3714486507915
103.99724578857422;0.0;2781.79052734375;0.0;2536.0;0.0;3024.0;0.0;488.0;0.0;0.0;2781.9402177731185;2539.217115823866;3023.569236821276
135.9957733154297;0.0;2782.290283203125;0.0;2544.0;0.0;3012.0;0.0;468.0;0.0;0.0;2781.6293010572704;2539.224635951909;3022.771406817388
167.9854736328125;0.0;2781.673828125;0.0;2536.0;0.0;3024.0;0.0;488.0;0.0;0.0;2781.317146102961;2539.231480728762;3021.9780753434266
199.9838104248047;0.0;2781.079833984375;0.0;2538.0;0.0;3022.0;0.0;484.0;0.0;0.0;2781.003831118871;2539.2378216386037;3021.1890286524354
231.98255920410156;0.0;2780.27880859375;0.0;2542.0;0.0;3022.0;0.0;480.0;0.0;0.0;2780.6896848256843;2539.24382460487;3020.4046908782643
263.9794006347656;0.0;2780.5830078125;0.0;2536.0;0.0;3016.0;0.0;480.0;0.0;0.0;2780.374978695336;2539.249656982459;3019.625337956555
295.97869873046875;0.0;2779.6435546875;0.0;2536.0;0.0;3020.0;0.0;484.0;0.0;0.0;2780.0599184581893;2539.2554873447716;3018.8510831563203
327.9920959472656;0.0;2780.197509765625;0.0;2544.0;0.0;3020.0;0.0;476.0;0.0;0.0;2779.7446381078653;2539.261485736467;3018.0818684042574
359.9972839355469;0.0;2779.728271484375;0.0;2536.0;0.0;3020.0;0.0;484.0;0.0;0.0;2779.429606183491;2539.267815935529;3017.318450815125
391.9776916503906;0.0;2779.412109375;0.0;2536.0;0.0;3020.0;0.0;484.0;0.0;0.0;2779.115234027922;2539.2746418119914;3016.561436281964
423.9759216308594;0.0;2779.071044921875;0.0;2538.0;0.0;3016.0;0.0;478.0;0.0;0.0;2778.80135127888;2539.282140007032;3015.810033799104
455.9841003417969;0.0;2778.700927734375;0.0;2544.0;0.0;3018.0;0.0;474.0;0.0;0.0;2778.488284791915;2539.290477387795;3015.0646556291504
487.9916687011719;0.0;2778.369140625;0.0;2538.0;0.0;3016.0;0.0;478.0;0.0;0.0;2778.176387101168;2539.2998194806087;3014.3257700059703
520.005859375;0.0;2777.453857421875;0.0;2536.0;0.0;3014.0;0.0;478.0;0.0;0.0;2777.865837029461;2539.3103366685286;3013.5934314980045
551.9843139648438;0.0;2776.933837890625;0.0;2536.0;0.0;3012.0;0.0;476.0;0.0;0.0;2777.5572920499503;2539.3221811095204;3012.868819229795
583.980224609375;0.0;2777.189453125;0.0;2538.0;0.0;3004.0;0.0;466.0;0.0;0.0;2777.25048605519;2539.335539053609;3012.150941300591
615.999755859375;0.0;2776.765625;0.0;2538.0;0.0;3014.0;0.0;476.0;0.0;0.0;2776.9456125055995;2539.3505839148347;3011.439892773505
647.9752807617188;0.0;2776.33349609375;0.0;2538.0;0.0;3010.0;0.0;472.0;0.0;0.0;2776.6435617178204;2539.367449964576;3010.7373876562474
679.9873657226562;0.0;2775.6640625;0.0;2582.0;0.0;3012.0;0.0;430.0;0.0;0.0;2776.3438205622883;2539.3863469039165;3010.041872777742
711.9714965820312;0.0;2776.7470703125;0.0;2540.0;0.0;3012.0;0.0;472.0;0.0;0.0;2776.047242669979;2539.407405123383;3009.354972236286
