y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98695755004883;0.0;1268.165283203125;0.0;1032.0;0.0;1510.0;0.0;478.0;0.0;0.0;1268.1306678202336;1022.7969592634423;1509.7701118692687
71.99530792236328;0.0;1270.3663330078125;0.0;1026.0;0.0;1512.0;0.0;486.0;0.0;0.0;1270.3080958844876;1025.5206528163508;1511.5390999305102
103.99414825439453;0.0;1272.7615966796875;0.0;1028.0;0.0;1514.0;0.0;486.0;0.0;0.0;1272.4622890355317;1028.2135155574267;1513.2846795918908
135.99163818359375;0.0;1274.7296142578125;0.0;1030.0;0.0;1516.0;0.0;486.0;0.0;0.0;1274.5940334100683;1030.8765193048507;1515.0076268591968
167.9793243408203;0.0;1276.5244140625;0.0;1030.0;0.0;1516.0;0.0;486.0;0.0;0.0;1276.7030026815548;1033.5092457485532;1516.7078173596349
199.99197387695312;0.0;1277.99951171875;0.0;1032.0;0.0;1504.0;0.0;472.0;0.0;0.0;1278.7916987697292;1036.114805415406;1518.3874025969085
231.98416137695312;0.0;1280.8172607421875;0.0;1036.0;0.0;1520.0;0.0;484.0;0.0;0.0;1280.8573785141896;1038.6897647147016;1520.0443138289277
263.9754638671875;0.0;1282.7371826171875;0.0;1038.0;0.0;1522.0;0.0;484.0;0.0;0.0;1282.9015528816738;1041.2359980327453;1521.6799056724356
295.9842224121094;0.0;1284.3988037109375;0.0;1052.0;0.0;1524.0;0.0;472.0;0.0;0.0;1284.9256025447737;1043.755212829449;1523.295418630615
327.98712158203125;0.0;1286.9256591796875;0.0;1042.0;0.0;1526.0;0.0;484.0;0.0;0.0;1286.9282670378498;1046.2458286166557;1524.88998391648
359.9947204589844;0.0;1289.24072265625;0.0;1046.0;0.0;1524.0;0.0;478.0;0.0;0.0;1288.9104337435483;1048.7089387278816;1526.464448223442
391.9906005859375;0.0;1291.1376953125;0.0;1050.0;0.0;1530.0;0.0;480.0;0.0;0.0;1290.8713180791244;1051.143558747747;1528.0183298735064
423.9930725097656;0.0;1293.2772216796875;0.0;1052.0;0.0;1530.0;0.0;478.0;0.0;0.0;1292.812272525327;1053.5513585023252;1529.5528422297361
456.0000915527344;0.0;1294.6082763671875;0.0;1052.0;0.0;1534.0;0.0;482.0;0.0;0.0;1294.733387893233;1055.9324398870585;1531.0681963703291
487.98870849609375;0.0;1296.853515625;0.0;1056.0;0.0;1534.0;0.0;478.0;0.0;0.0;1296.6335250332904;1058.2853829849503;1532.563637480473
519.9762573242188;0.0;1298.0472412109375;0.0;1058.0;0.0;1534.0;0.0;476.0;0.0;0.0;1298.5139568656523;1060.6117568773034;1534.040312259087
551.9968872070312;0.0;1301.0335693359375;0.0;1070.0;0.0;1536.0;0.0;466.0;0.0;0.0;1300.3768869091018;1062.9142754499983;1535.500088565171
583.9779663085938;0.0;1302.6138916015625;0.0;1068.0;0.0;1538.0;0.0;470.0;0.0;0.0;1302.2183205945178;1065.1879935991753;1536.9399798460827
615.985595703125;0.0;1303.450927734375;0.0;1064.0;0.0;1540.0;0.0;476.0;0.0;0.0;1304.0423010295249;1067.4378965843998;1538.3632925279835
647.990478515625;0.0;1305.7471923828125;0.0;1066.0;0.0;1540.0;0.0;474.0;0.0;0.0;1305.8473629369591;1069.6621663336769;1539.76902336545
679.9846801757812;0.0;1307.5860595703125;0.0;1068.0;0.0;1538.0;0.0;470.0;0.0;0.0;1307.633295930808;1071.860537270193;1541.1571540651107
711.9889526367188;0.0;1309.212890625;0.0;1072.0;0.0;1538.0;0.0;466.0;0.0;0.0;1309.4014843013756;1074.0347059358155;1542.5289047927122
743.9801635742188;0.0;1311.2559814453125;0.0;1086.0;0.0;1546.0;0.0;460.0;0.0;0.0;1311.1508778288044;1076.1833741174014;1543.883605540437
775.9833374023438;0.0;1313.2447509765625;0.0;1078.0;0.0;1546.0;0.0;468.0;0.0;0.0;1312.8830712105062;1078.3084937144022;1545.2226361069963
807.980712890625;0.0;1314.78759765625;0.0;1076.0;0.0;1548.0;0.0;472.0;0.0;0.0;1314.5973232559786;1080.4091481257826;1546.545567893225
839.9815673828125;0.0;1316.2178955078125;0.0;1082.0;0.0;1550.0;0.0;468.0;0.0;0.0;1316.294358259187;1082.4862189230214;1547.8531054648315
871.9797973632812;0.0;1318.540771484375;0.0;1100.0;0.0;1550.0;0.0;450.0;0.0;0.0;1317.9740771666936;1084.539578848633;1549.1453180445953
903.9920043945312;0.0;1320.082763671875;0.0;1084.0;0.0;1552.0;0.0;468.0;0.0;0.0;1319.637567812448;1086.5705507757993;1550.423187445235
935.984619140625;0.0;1321.0467529296875;0.0;1086.0;0.0;1552.0;0.0;466.0;0.0;0.0;1321.2833155679382;1088.577280919248;1551.685696787443
967.9697875976562;0.0;1322.9541015625;0.0;1090.0;0.0;1554.0;0.0;464.0;0.0;0.0;1322.91219157654;1090.5608299223593;1552.9336628338842
999.9910888671875;0.0;1324.732421875;0.0;1094.0;0.0;1554.0;0.0;460.0;0.0;0.0;1324.5266184702039;1092.524139848778;1554.1690862422777
1031.9903564453125;0.0;1326.5140380859375;0.0;1092.0;0.0;1556.0;0.0;464.0;0.0;0.0;1326.1238783176213;1094.4638994922389;1555.3900330385784
1063.9893798828125;0.0;1327.9541015625;0.0;1106.0;0.0;1560.0;0.0;454.0;0.0;0.0;1327.7053008966427;1096.3817228146813;1556.5976681539566
1095.99169921875;0.0;1329.062255859375;0.0;1096.0;0.0;1562.0;0.0;466.0;0.0;0.0;1329.271284260677;1098.278088759198;1557.7924425828915
1127.996826171875;0.0;1329.99462890625;0.0;1110.0;0.0;1562.0;0.0;452.0;0.0;0.0;1330.8220254729956;1100.1532321733482;1558.97465375622
1159.9910888671875;0.0;1332.927734375;0.0;1098.0;0.0;1564.0;0.0;466.0;0.0;0.0;1332.3570932024381;1102.0066299513799;1560.144120653534
1191.996826171875;0.0;1333.43701171875;0.0;1100.0;0.0;1562.0;0.0;462.0;0.0;0.0;1333.8777842176714;1103.839845505971;1561.3019788004465
1223.987548828125;0.0;1335.6239013671875;0.0;1104.0;0.0;1564.0;0.0;460.0;0.0;0.0;1335.3830676520756;1105.6516348162793;1562.4475910259805
1255.992919921875;0.0;1336.9853515625;0.0;1106.0;0.0;1564.0;0.0;458.0;0.0;0.0;1336.874564888464;1107.4439481176669;1563.5823390945272
1288.0054931640625;0.0;1338.54248046875;0.0;1122.0;0.0;1566.0;0.0;444.0;0.0;0.0;1338.35213960747;1109.2166177077745;1564.7062668430895
1319.9835205078125;0.0;1339.296875;0.0;1110.0;0.0;1566.0;0.0;456.0;0.0;0.0;1339.8141082907387;1110.9676271479384;1565.8182417136502
1351.989013671875;0.0;1340.77294921875;0.0;1110.0;0.0;1566.0;0.0;456.0;0.0;0.0;1341.2635359526662;1112.7006484006763;1566.9207428376426
1383.9864501953125;0.0;1343.1796875;0.0;1114.0;0.0;1572.0;0.0;458.0;0.0;0.0;1342.6990266326093;1114.4140100986917;1568.012856268132
1415.9912109375;0.0;1344.1722412109375;0.0;1120.0;0.0;1572.0;0.0;452.0;0.0;0.0;1344.1214962251502;1116.1088064537694;1569.0954266701692
1447.9993896484375;0.0;1344.1282958984375;0.0;1114.0;0.0;1572.0;0.0;458.0;0.0;0.0;1345.530989863466;1117.7850911041733;1570.1686364290508
1479.97705078125;0.0;1346.9449462890625;0.0;1118.0;0.0;1574.0;0.0;456.0;0.0;0.0;1346.926254961977;1119.441380169795;1571.2316786835527
1511.98974609375;0.0;1348.9342041015625;0.0;1118.0;0.0;1576.0;0.0;458.0;0.0;0.0;1348.310374371692;1121.0813349644143;1572.2870499903217
1543.9979248046875;0.0;1348.677734375;0.0;1118.0;0.0;1576.0;0.0;458.0;0.0;0.0;1349.6818453965188;1122.703173451928;1573.333753278126
1575.9920654296875;0.0;1350.62451171875;0.0;1122.0;0.0;1576.0;0.0;454.0;0.0;0.0;1351.0404962358296;1124.306698619078;1574.3718038586244
1607.9920654296875;0.0;1351.985595703125;0.0;1122.0;0.0;1578.0;0.0;456.0;0.0;0.0;1352.38740186022;1125.8931843288515;1575.4021696911047
1640.0050048828125;0.0;1354.3438720703125;0.0;1126.0;0.0;1568.0;0.0;442.0;0.0;0.0;1353.7230752010541;1127.463236386559;1576.425391288788
1671.997802734375;0.0;1355.01611328125;0.0;1128.0;0.0;1580.0;0.0;452.0;0.0;0.0;1355.0463653194836;1129.0155079804229;1577.440733082636
1703.9842529296875;0.0;1356.3402099609375;0.0;1168.0;0.0;1550.0;0.0;382.0;0.0;0.0;1356.3580822516933;1130.5509588972998;1578.4489608313888
1735.9635009765625;0.0;1357.69091796875;0.0;1128.0;0.0;1584.0;0.0;456.0;0.0;0.0;1357.6584231209804;1132.0698280582699;1579.4503707425054
1767.9686279296875;0.0;1359.2523193359375;0.0;1136.0;0.0;1584.0;0.0;448.0;0.0;0.0;1358.9489486158009;1133.573942216135;1580.4463120947412
1800.0028076171875;0.0;1359.3028564453125;0.0;1132.0;0.0;1574.0;0.0;442.0;0.0;0.0;1360.2299844871654;1135.0636797496331;1581.4371873441778
1831.9896240234375;0.0;1361.6107177734375;0.0;1136.0;0.0;1586.0;0.0;450.0;0.0;0.0;1361.498709407481;1136.53577038797;1582.4209572474429
1863.9962158203125;0.0;1362.521240234375;0.0;1136.0;0.0;1578.0;0.0;442.0;0.0;0.0;1362.758025271332;1137.9935939424754;1583.4000133734016
1896.0120849609375;0.0;1363.885009765625;0.0;1140.0;0.0;1586.0;0.0;446.0;0.0;0.0;1364.0077307012302;1139.4369217223395;1584.3743469142676
1928.0028076171875;0.0;1364.9658203125;0.0;1138.0;0.0;1588.0;0.0;450.0;0.0;0.0;1365.246714746292;1140.8644828052543;1585.3432332265322
1960.0777587890625;0.0;1366.9146728515625;0.0;1142.0;0.0;1580.0;0.0;438.0;0.0;0.0;1366.4794127356129;1142.2813884215648;1586.310292527484
1992.5548095703125;0.0;1366.589599609375;0.0;1138.0;0.0;1590.0;0.0;452.0;0.0;0.0;1367.7180548434887;1143.7016289653334;1587.285337262643
2023.9935302734375;0.0;1368.84521484375;0.0;1142.0;0.0;1566.0;0.0;424.0;0.0;0.0;1368.9082026218646;1145.0628986714532;1588.2255557849355
2055.930419921875;0.0;1370.4080810546875;0.0;1142.0;0.0;1594.0;0.0;452.0;0.0;0.0;1370.1084734674607;1146.4323424452143;1589.1773083918908
2088.1435546875;0.0;1371.479248046875;0.0;1154.0;0.0;1594.0;0.0;440.0;0.0;0.0;1371.3104338174353;1147.8002254695543;1590.134179241711
2120.195068359375;0.0;1372.7015380859375;0.0;1150.0;0.0;1584.0;0.0;434.0;0.0;0.0;1372.497926413443;1149.1481548744475;1591.0834669530757
2152.051513671875;0.0;1374.1141357421875;0.0;1146.0;0.0;1596.0;0.0;450.0;0.0;0.0;1373.6700767818363;1150.4752105531531;1592.0245449875877
2184.013916015625;0.0;1375.048583984375;0.0;1146.0;0.0;1596.0;0.0;450.0;0.0;0.0;1374.8382192714585;1151.7942540397908;1592.9666337650508
2216.00927734375;0.0;1376.536376953125;0.0;1148.0;0.0;1598.0;0.0;450.0;0.0;0.0;1375.9998591277988;1153.1024608698644;1593.9078862368647
2247.999267578125;0.0;1377.3741455078125;0.0;1156.0;0.0;1580.0;0.0;424.0;0.0;0.0;1377.1538198482324;1154.3985176409267;1594.8474913737987
2279.97998046875;0.0;1379.1190185546875;0.0;1150.0;0.0;1600.0;0.0;450.0;0.0;0.0;1378.3001906884772;1155.6825437897435;1595.7856542791383
2311.98291015625;0.0;1379.7364501953125;0.0;1152.0;0.0;1590.0;0.0;438.0;0.0;0.0;1379.4403214176948;1156.956066497822;1596.7236172574233
2343.97021484375;0.0;1380.7869873046875;0.0;1158.0;0.0;1584.0;0.0;426.0;0.0;0.0;1380.5730868675803;1158.2178460246828;1597.660589946722
2375.957763671875;0.0;1382.3983154296875;0.0;1156.0;0.0;1596.0;0.0;440.0;0.0;0.0;1381.6992790363756;1159.4687859802102;1598.5973565121221
2407.946044921875;0.0;1383.23095703125;0.0;1156.0;0.0;1604.0;0.0;448.0;0.0;0.0;1382.819139902331;1160.709174542776;1599.5342501488503
2439.94482421875;0.0;1383.697265625;0.0;1156.0;0.0;1604.0;0.0;448.0;0.0;0.0;1383.9332332258782;1161.9396545633122;1600.471876038845
