y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.77815246582031;0.0;3403.615966796875;0.0;3085.0;0.0;3731.0;0.0;646.0;0.0;0.0;3403.741182671238;3085.623485917233;3729.791344337648
111.76956176757812;0.0;3402.817626953125;0.0;3085.0;0.0;3729.0;0.0;644.0;0.0;0.0;3403.0984516076383;3085.268636684516;3728.6207022902445
143.78970336914062;0.0;3402.37939453125;0.0;3085.0;0.0;3728.0;0.0;643.0;0.0;0.0;3402.4587869858374;3084.918762195668;3727.454419281996
175.80471801757812;0.0;3401.688232421875;0.0;3084.0;0.0;3727.0;0.0;643.0;0.0;0.0;3401.8231887633287;3084.574451799244;3726.2941378470045
207.7981719970703;0.0;3401.134521484375;0.0;3084.0;0.0;3727.0;0.0;643.0;0.0;0.0;3401.192297427477;3084.2360886450106;3725.1408491534867
239.7929229736328;0.0;3400.5263671875;0.0;3084.0;0.0;3725.0;0.0;641.0;0.0;0.0;3400.565977183864;3083.90363874177;3723.9941259681254
271.8037109375;0.0;3399.9697265625;0.0;3083.0;0.0;3723.0;0.0;640.0;0.0;0.0;3399.944262464584;3083.5771670835943;3722.8538482951853
303.812255859375;0.0;3399.46728515625;0.0;3083.0;0.0;3722.0;0.0;639.0;0.0;0.0;3399.327830823465;3083.2570774779188;3721.721074885214
335.80120849609375;0.0;3398.636962890625;0.0;3083.0;0.0;3721.0;0.0;638.0;0.0;0.0;3398.7173300328586;3082.943750098444;3720.5968147666517
367.8191223144531;0.0;3397.9736328125;0.0;3082.0;0.0;3720.0;0.0;638.0;0.0;0.0;3398.112155276916;3082.6369256807056;3719.479768043757
399.822509765625;0.0;3397.36767578125;0.0;3083.0;0.0;3718.0;0.0;635.0;0.0;0.0;3397.513451779025;3082.3372389155406;3718.3718604631167
431.81622314453125;0.0;3396.822265625;0.0;3082.0;0.0;3717.0;0.0;635.0;0.0;0.0;3396.9214408200387;3082.0448496582612;3717.2733169807343
463.8453369140625;0.0;3396.21337890625;0.0;3082.0;0.0;3716.0;0.0;634.0;0.0;0.0;3396.3356158010156;3081.759568247313;3716.1830041829917
495.839111328125;0.0;3395.649169921875;0.0;3081.0;0.0;3715.0;0.0;634.0;0.0;0.0;3395.7575898162877;3081.4822380985343;3715.1037330644367
527.826416015625;0.0;3395.070556640625;0.0;3082.0;0.0;3713.0;0.0;631.0;0.0;0.0;3395.1871461891647;3081.2128071207517;3714.0349129854058
