y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.76429748535156;0.0;2845.410888671875;0.0;2524.0;0.0;3166.0;0.0;642.0;0.0;0.0;2845.4657242770945;2524.840962457088;3165.653279813426
111.76863098144531;0.0;2845.139404296875;0.0;2525.0;0.0;3166.0;0.0;641.0;0.0;0.0;2845.450336871846;2525.163435265783;3165.13220585867
143.7759552001953;0.0;2845.32080078125;0.0;2526.0;0.0;3165.0;0.0;639.0;0.0;0.0;2845.434468299496;2525.4867144274367;3164.6138062865675
175.77188110351562;0.0;2845.154052734375;0.0;2525.0;0.0;3164.0;0.0;639.0;0.0;0.0;2845.4183747513043;2525.8107994393727;3164.098621594905
207.7839813232422;0.0;2845.3779296875;0.0;2526.0;0.0;3164.0;0.0;638.0;0.0;0.0;2845.402291339941;2526.1361150202297;3163.586517225236
239.7880401611328;0.0;2845.329833984375;0.0;2525.0;0.0;3163.0;0.0;638.0;0.0;0.0;2845.3864792323475;2526.4625606978134;3163.078190511213
271.8000793457031;0.0;2845.25341796875;0.0;2526.0;0.0;3163.0;0.0;637.0;0.0;0.0;2845.371179609232;2526.790445160605;3162.5736957715108
303.7958679199219;0.0;2845.30859375;0.0;2527.0;0.0;3162.0;0.0;635.0;0.0;0.0;2845.356652747632;2527.119664847219;3162.073721897056
335.80206298828125;0.0;2845.404296875;0.0;2527.0;0.0;3162.0;0.0;635.0;0.0;0.0;2845.3431352950956;2527.4506388218765;3161.5781598043914
367.80413818359375;0.0;2845.3125;0.0;2528.0;0.0;3161.0;0.0;633.0;0.0;0.0;2845.330882612149;2527.783362522383;3161.0875443515347
399.80377197265625;0.0;2845.677490234375;0.0;2529.0;0.0;3160.0;0.0;631.0;0.0;0.0;2845.3201425598886;2528.117997997032;3160.602156855829
431.8174133300781;0.0;2845.611083984375;0.0;2528.0;0.0;3161.0;0.0;633.0;0.0;0.0;2845.3111595026553;2528.45486356063;3160.1220593908647
463.826171875;0.0;2845.690185546875;0.0;2529.0;0.0;3159.0;0.0;630.0;0.0;0.0;2845.3041885745797;2528.793906587059;3159.6478463860026
495.8270263671875;0.0;2845.656005859375;0.0;2529.0;0.0;3159.0;0.0;630.0;0.0;0.0;2845.2994782010574;2529.1352389345616;3159.1798677696884
527.8228759765625;0.0;2845.33984375;0.0;2530.0;0.0;3159.0;0.0;629.0;0.0;0.0;2845.297275425599;2529.4790352072864;3158.718385926087
559.847412109375;0.0;2845.315185546875;0.0;2530.0;0.0;3158.0;0.0;628.0;0.0;0.0;2845.297829905762;2529.8258055399283;3158.263230975793
591.8298950195312;0.0;2845.422119140625;0.0;2531.0;0.0;3158.0;0.0;627.0;0.0;0.0;2845.3013874560693;2530.174927350042;3157.815712497335
623.849853515625;0.0;2845.367431640625;0.0;2531.0;0.0;3157.0;0.0;626.0;0.0;0.0;2845.3082053804083;2530.527413445206;3157.3750249754266
655.8741455078125;0.0;2845.71630859375;0.0;2531.0;0.0;3157.0;0.0;626.0;0.0;0.0;2845.3185322993772;2530.8830501613943;3156.94194800554
687.8729248046875;0.0;2845.777587890625;0.0;2532.0;0.0;3156.0;0.0;624.0;0.0;0.0;2845.332604168856;2531.241648219008;3156.5171863609394
719.8352661132812;0.0;2844.98291015625;0.0;2532.0;0.0;3155.0;0.0;623.0;0.0;0.0;2845.350653676708;2531.6032206181517;3156.1011698569137
751.8491821289062;0.0;2845.314453125;0.0;2531.0;0.0;3156.0;0.0;625.0;0.0;0.0;2845.372982181697;2531.9689105077696;3155.693067266027
783.8531494140625;0.0;2845.29150390625;0.0;2531.0;0.0;3156.0;0.0;625.0;0.0;0.0;2845.3998039807;2532.3381671722723;3155.2939881972247
815.8764038085938;0.0;2845.543701171875;0.0;2533.0;0.0;3154.0;0.0;621.0;0.0;0.0;2845.4313948069866;2532.7114749051107;3154.9038809924477
847.8511962890625;0.0;2845.60107421875;0.0;2533.0;0.0;3155.0;0.0;622.0;0.0;0.0;2845.46793000331;2533.0881837179563;3154.5238666608175
879.8433227539062;0.0;2845.047119140625;0.0;2539.0;0.0;3154.0;0.0;615.0;0.0;0.0;2845.5097261128585;2533.4692079984384;3154.153457609404
911.8709716796875;0.0;2845.379150390625;0.0;2533.0;0.0;3153.0;0.0;620.0;0.0;0.0;2845.5570690385043;2533.8549198600813;3153.7927764411943
943.8728637695312;0.0;2845.67236328125;0.0;2534.0;0.0;3153.0;0.0;619.0;0.0;0.0;2845.610119767008;2534.244728503828;3153.442826644682
975.8953247070312;0.0;2845.802734375;0.0;2535.0;0.0;3152.0;0.0;617.0;0.0;0.0;2845.6692029690894;2534.6393425120523;3153.1034081183966
1007.90625;0.0;2845.80224609375;0.0;2535.0;0.0;3153.0;0.0;618.0;0.0;0.0;2845.73451112251;2535.038513500211;3152.7751746023796
