y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;648.0;2.0;328.0;2.0;970.0;2.0;642.0;4.0;1139.22509765625;648.713918611749;330.70367845060554;968.0631707094078
144.0;2.0;652.0;2.0;336.0;2.0;970.0;2.0;634.0;4.0;1260.5755615234375;651.9881850516291;334.65920648485934;970.5913910073294
208.0;2.0;656.0;2.0;340.0;2.0;972.0;2.0;632.0;4.0;1189.770751953125;655.1920366806099;338.53547721915663;973.0627967707594
272.0;2.0;658.0;2.0;342.0;2.0;974.0;2.0;632.0;4.0;1159.6754150390625;658.3271786091726;342.3342796441806;975.4788506721734
336.0;2.0;662.0;2.0;346.0;2.0;978.0;2.0;632.0;4.0;1135.1201171875;661.3953159477986;346.0574027506143;977.8410153840467
400.0;2.0;664.0;2.0;350.0;2.0;980.0;2.0;630.0;4.0;1070.6337890625;664.3981538069693;349.70663552914095;980.1507535788552
464.0;2.0;668.0;2.0;354.0;2.0;984.0;2.0;630.0;4.0;1049.0032958984375;667.3373972971659;353.2837669704437;982.4095279290742
528.0;2.0;670.0;2.0;356.0;2.0;984.0;2.0;628.0;4.0;1016.6976928710938;670.21475152887;356.7905860652057;984.6188011071793
592.0;2.0;674.0;2.0;362.0;2.0;986.0;2.0;624.0;4.0;1012.8440551757812;673.0319216125629;360.2288818041101;986.780035785646
656.0;2.0;676.0;2.0;362.0;2.0;990.0;2.0;628.0;4.0;967.999267578125;675.7906126587258;363.60044317784;988.8946946369499
720.0;2.0;678.0;2.0;368.0;2.0;990.0;2.0;622.0;4.0;976.4230346679688;678.4925297778401;366.9070591770787;990.9642403335665
784.0;2.0;680.0;2.0;370.0;2.0;992.0;2.0;622.0;4.0;935.9571533203125;681.1393780803874;370.1505187925092;992.9901355479715
848.0;2.0;684.0;2.0;374.0;2.0;996.0;2.0;622.0;4.0;904.8027954101562;683.7328626768488;373.33261101481474;994.9738429526402
912.0;2.0;686.0;2.0;376.0;2.0;998.0;2.0;622.0;4.0;872.4902954101562;686.2746886777056;376.4551248346785;996.9168252200484
976.0;2.0;688.0;2.0;380.0;2.0;998.0;2.0;618.0;4.0;871.0687866210938;688.7665611934394;379.5198492427835;998.8205450226714
1040.0;2.0;692.0;2.0;382.0;2.0;1002.0;2.0;620.0;4.0;826.183837890625;691.2101853345316;382.528573229813;1000.6864650329849
1104.0;2.0;692.0;2.0;384.0;2.0;1002.0;2.0;618.0;4.0;824.5272216796875;693.6072662114633;385.48308578645015;1002.5160479234644
1168.0;2.0;696.0;2.0;388.0;2.0;1004.0;2.0;616.0;4.0;786.444091796875;695.9595089347159;388.3851759033781;1004.3107563665855
1232.0;2.0;698.0;2.0;390.0;2.0;1006.0;2.0;616.0;4.0;761.3412475585938;698.268618614771;391.23663257128;1006.0720530348235
1296.0;2.0;700.0;2.0;394.0;2.0;1008.0;2.0;614.0;4.0;753.8800659179688;700.5363003621097;394.039244780839;1007.8014006006542
1360.0;2.0;704.0;2.0;398.0;2.0;1010.0;2.0;612.0;4.0;718.598388671875;702.7642592872135;396.7948015227382;1009.5002617365532
1424.0;2.0;704.0;2.0;400.0;2.0;1010.0;2.0;610.0;4.0;726.9303588867188;704.9542005005636;399.5050917876609;1011.1700991149959
1488.0;2.0;708.0;2.0;402.0;2.0;1014.0;2.0;612.0;4.0;681.8812866210938;707.1078291126416;402.1719045662901;1012.8123754084578
1552.0;2.0;710.0;2.0;404.0;2.0;1016.0;2.0;612.0;4.0;663.39697265625;709.2268502339288;404.797028849309;1014.4285532894145
1616.0;2.0;712.0;2.0;408.0;2.0;1016.0;2.0;608.0;4.0;660.906494140625;711.3129689749063;407.3822536274008;1016.0200954303416
1680.0;2.0;714.0;2.0;410.0;2.0;1018.0;2.0;608.0;4.0;629.8436279296875;713.3678904460558;409.92936789124866;1017.5884645037146
1744.0;2.0;716.0;2.0;414.0;2.0;1018.0;2.0;604.0;4.0;622.2285766601562;715.3933197578584;412.44016063153566;1019.135123182009
1808.0;2.0;718.0;2.0;416.0;2.0;1020.0;2.0;604.0;4.0;621.5986938476562;717.3909620207957;414.916420838945;1020.6615341377004
1872.0;2.0;720.0;2.0;418.0;2.0;1022.0;2.0;604.0;4.0;602.0448608398438;719.3625223453489;417.35993750415986;1022.1691600432644
1936.0;2.0;722.0;2.0;420.0;2.0;1024.0;2.0;604.0;4.0;572.9281616210938;721.3097058419994;419.77249961786333;1023.6594635711764
2000.0;2.0;722.0;2.0;420.0;2.0;1024.0;2.0;604.0;4.0;561.8892211914062;723.2342176212285;422.15589617073863;1025.133907393912
2064.0;2.0;724.0;2.0;424.0;2.0;1026.0;2.0;602.0;4.0;548.4271850585938;725.1377627935176;424.5119161534688;1026.5939541839468
2128.0;2.0;728.0;2.0;426.0;2.0;1030.0;2.0;604.0;4.0;523.7160034179688;727.0220464693481;426.84234855673714;1028.0410666137564
2192.0;2.0;728.0;2.0;428.0;2.0;1028.0;2.0;600.0;4.0;530.4569091796875;728.8887737592014;429.14898237122674;1029.476707355816
2256.0;2.0;730.0;2.0;432.0;2.0;1030.0;2.0;598.0;4.0;521.4070434570312;730.7396497735587;431.4336065876207;1030.9023390826017
2320.0;2.0;732.0;2.0;434.0;2.0;1032.0;2.0;598.0;4.0;499.0288391113281;732.5763796229015;433.69801019660235;1032.3194244665885
2384.0;2.0;734.0;2.0;436.0;2.0;1034.0;2.0;598.0;4.0;488.4007568359375;734.4006684177111;435.94398218885465;1033.7294261802522
2448.0;2.0;736.0;2.0;438.0;2.0;1036.0;2.0;598.0;4.0;472.7937316894531;736.2142212684688;438.1733115550608;1035.1338068960686
2512.0;2.0;738.0;2.0;440.0;2.0;1036.0;2.0;596.0;4.0;466.82666015625;738.0187432856561;440.38778728590404;1036.5340292865126
2576.0;2.0;738.0;2.0;442.0;2.0;1036.0;2.0;594.0;4.0;464.2225646972656;739.8159395797543;442.5891983720674;1037.9315560240605
2640.0;2.0;742.0;2.0;446.0;2.0;1040.0;2.0;594.0;4.0;440.5909423828125;741.6075152612448;444.77933380423417;1039.327849781187
2704.0;2.0;744.0;2.0;448.0;2.0;1040.0;2.0;592.0;4.0;432.8001708984375;743.3951754406088;446.9599825730874;1040.7243732303684
2768.0;2.0;744.0;2.0;448.0;2.0;1042.0;2.0;594.0;4.0;415.5751953125;745.1806252283278;449.1329336693103;1042.1225890440799
2832.0;2.0;748.0;2.0;450.0;2.0;1046.0;2.0;596.0;4.0;418.90594482421875;746.9655697348832;451.299976083586;1043.5239598947971
2896.0;2.0;750.0;2.0;454.0;2.0;1046.0;2.0;592.0;4.0;401.6185607910156;748.7517140707562;453.46289880659765;1044.9299484549956
2960.0;2.0;750.0;2.0;456.0;2.0;1046.0;2.0;590.0;4.0;400.0613708496094;750.5407633464283;455.62349082902847;1046.3420173971508
3024.0;2.0;754.0;2.0;460.0;2.0;1048.0;2.0;588.0;4.0;389.0544738769531;752.3344226723807;457.7835411415615;1047.7616293937383
