y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;1.0;1444.0;1.0;1393.0;1.0;1495.0;1.0;102.0;2.0;128.97622680664062;1444.4707996177856;1393.7960180999926;1495.3838076592297
2104.0;1.0;1445.0;1.0;1394.0;1.0;1496.0;1.0;102.0;2.0;85.16657257080078;1445.2870701954625;1394.746510792568;1496.0816621440051
2120.0;1.0;1446.0;1.0;1396.0;1.0;1496.0;1.0;100.0;2.0;69.015625;1446.103280302543;1395.6960742540532;1496.7798483615686
2136.0;1.0;1447.0;1.0;1397.0;1.0;1498.0;1.0;101.0;2.0;51.920108795166016;1446.9194485394041;1396.6447365205113;1497.4783817353696
2152.0;1.0;1448.0;1.0;1398.0;1.0;1498.0;1.0;100.0;2.0;48.966217041015625;1447.7355935064227;1397.5925256280054;1498.1772776888572
2168.0;1.0;1449.0;1.0;1399.0;1.0;1499.0;1.0;100.0;2.0;42.3501091003418;1448.5517338039756;1398.5394696125986;1498.876551645481
2184.0;1.0;1450.0;1.0;1400.0;1.0;1500.0;1.0;100.0;2.0;41.677459716796875;1449.36788803244;1399.4855965103536;1499.5762190286905
2200.0;1.0;1451.0;1.0;1401.0;1.0;1501.0;1.0;100.0;2.0;39.93931198120117;1450.184074792193;1400.430934357334;1500.276295261935
2216.0;1.0;1451.0;1.0;1401.0;1.0;1502.0;1.0;101.0;2.0;39.35337448120117;1451.0003126836116;1401.3755111896025;1500.976795768664
2232.0;1.0;1452.0;1.0;1403.0;1.0;1502.0;1.0;99.0;2.0;39.351318359375;1451.8166203070725;1402.3193550432225;1501.677735972327
2248.0;1.0;1453.0;1.0;1403.0;1.0;1503.0;1.0;100.0;2.0;38.986000061035156;1452.6330162629529;1403.2624939542566;1502.379131296373
2264.0;1.0;1453.0;1.0;1404.0;1.0;1503.0;1.0;99.0;2.0;39.17402648925781;1453.4495191516298;1404.204955958768;1503.0809971642518
2280.0;1.0;1454.0;1.0;1405.0;1.0;1503.0;1.0;98.0;2.0;40.31880569458008;1454.26614757348;1405.14676909282;1503.7833489994127
2296.0;1.0;1455.0;1.0;1406.0;1.0;1505.0;1.0;99.0;2.0;37.48630142211914;1455.082920128881;1406.0879613924756;1504.4862022253053
2312.0;1.0;1456.0;1.0;1407.0;1.0;1505.0;1.0;98.0;2.0;35.350929260253906;1455.899855418209;1407.0285608937975;1505.1895722653787
2328.0;1.0;1457.0;1.0;1408.0;1.0;1506.0;1.0;98.0;2.0;36.074886322021484;1456.7169720418417;1407.9685956328492;1505.8934745430824
2344.0;1.0;1458.0;1.0;1409.0;1.0;1507.0;1.0;98.0;2.0;33.387020111083984;1457.5342886001558;1408.9080936456935;1506.597924481866
2360.0;1.0;1458.0;1.0;1410.0;1.0;1507.0;1.0;97.0;2.0;34.257041931152344;1458.3518236935286;1409.8470829683938;1507.3029375051785
2376.0;1.0;1459.0;1.0;1410.0;1.0;1508.0;1.0;98.0;2.0;30.51361846923828;1459.1695959223366;1410.7855916370127;1508.0085290364698
2392.0;1.0;1460.0;1.0;1412.0;1.0;1508.0;1.0;96.0;2.0;31.15712547302246;1459.987623886957;1411.7236476876135;1508.7147144991889
2408.0;1.0;1461.0;1.0;1413.0;1.0;1509.0;1.0;96.0;2.0;30.28598976135254;1460.805926187767;1412.6612791562593;1509.4215093167854
2424.0;1.0;1461.0;1.0;1413.0;1.0;1510.0;1.0;97.0;2.0;27.537790298461914;1461.6245214251433;1413.598514079013;1510.128928912709
2440.0;1.0;1462.0;1.0;1414.0;1.0;1511.0;1.0;97.0;2.0;26.802906036376953;1462.4434281994631;1414.5353804919378;1510.8369887104086
2456.0;1.0;1463.0;1.0;1416.0;1.0;1511.0;1.0;95.0;2.0;26.19878387451172;1463.2626651111034;1415.4719064310966;1511.5457041333339
2472.0;1.0;1464.0;1.0;1416.0;1.0;1512.0;1.0;96.0;2.0;25.859813690185547;1464.082250760441;1416.4081199325528;1512.2550906049341
2488.0;1.0;1465.0;1.0;1418.0;1.0;1512.0;1.0;94.0;2.0;30.649442672729492;1464.902203747853;1417.3440490323692;1512.965163548659
2504.0;1.0;1466.0;1.0;1419.0;1.0;1513.0;1.0;94.0;2.0;30.13843536376953;1465.7225426737164;1418.2797217666089;1513.6759383879573
2520.0;1.0;1466.0;1.0;1419.0;1.0;1514.0;1.0;95.0;2.0;27.594913482666016;1466.5432861384083;1419.2151661713349;1514.3874305462793
2536.0;1.0;1467.0;1.0;1420.0;1.0;1515.0;1.0;95.0;2.0;28.23606300354004;1467.3644527423055;1420.1504102826102;1515.099655447074
2552.0;1.0;1468.0;1.0;1421.0;1.0;1516.0;1.0;95.0;2.0;29.427724838256836;1468.1860610857852;1421.0854821364983;1515.8126285137905
2568.0;1.0;1469.0;1.0;1422.0;1.0;1517.0;1.0;95.0;2.0;30.204303741455078;1469.0081297692243;1422.0204097690616;1516.5263651698788
2584.0;1.0;1470.0;1.0;1423.0;1.0;1518.0;1.0;95.0;2.0;31.202381134033203;1469.8306773929999;1422.9552212163637;1517.240880838788
2600.0;1.0;1470.0;1.0;1423.0;1.0;1518.0;1.0;95.0;2.0;32.00702667236328;1470.6537225574887;1423.8899445144675;1517.9561909439672
2616.0;1.0;1471.0;1.0;1425.0;1.0;1518.0;1.0;93.0;2.0;34.323116302490234;1471.477283863068;1424.824607699436;1518.6723109088664
2632.0;1.0;1472.0;1.0;1425.0;1.0;1520.0;1.0;95.0;2.0;32.98110580444336;1472.3013799101145;1425.7592388073322;1519.3892561569348
2648.0;1.0;1472.0;1.0;1426.0;1.0;1519.0;1.0;93.0;2.0;36.33419418334961;1473.1260292990057;1426.6938658742192;1520.1070421116217
2664.0;1.0;1474.0;1.0;1428.0;1.0;1521.0;1.0;93.0;2.0;36.47641372680664;1473.951250630118;1427.6285169361602;1520.8256841963766
2680.0;1.0;1475.0;1.0;1429.0;1.0;1521.0;1.0;92.0;2.0;38.304725646972656;1474.7770625038288;1428.5632200292182;1521.545197834649
2696.0;1.0;1476.0;1.0;1430.0;1.0;1522.0;1.0;92.0;2.0;42.68018341064453;1475.603483520515;1429.4980031894563;1522.265598449888
2712.0;1.0;1476.0;1.0;1430.0;1.0;1523.0;1.0;93.0;2.0;39.86393356323242;1476.4305322805535;1430.4328944529373;1522.9869014655435
2728.0;1.0;1477.0;1.0;1431.0;1.0;1524.0;1.0;93.0;2.0;42.506675720214844;1477.2582273843216;1431.3679218557245;1523.7091223050643
2744.0;1.0;1478.0;1.0;1432.0;1.0;1524.0;1.0;92.0;2.0;44.806251525878906;1478.0865874321958;1432.303113433881;1524.4322763919004
2760.0;1.0;1479.0;1.0;1433.0;1.0;1526.0;1.0;93.0;2.0;46.73246765136719;1478.9156310245535;1433.2384972234697;1525.1563791495007
2776.0;1.0;1480.0;1.0;1434.0;1.0;1526.0;1.0;92.0;2.0;48.96441650390625;1479.7453767617715;1434.174101260554;1525.881446001315
2792.0;1.0;1481.0;1.0;1435.0;1.0;1527.0;1.0;92.0;2.0;47.85615921020508;1480.5758432442267;1435.1099535811964;1526.6074923707927
2808.0;1.0;1481.0;1.0;1436.0;1.0;1527.0;1.0;91.0;2.0;53.13261795043945;1481.4070490722966;1436.0460822214602;1527.334533681383
2824.0;1.0;1482.0;1.0;1437.0;1.0;1528.0;1.0;91.0;2.0;52.80807876586914;1482.2390128463576;1436.9825152174087;1528.0625853565355
2840.0;1.0;1483.0;1.0;1438.0;1.0;1529.0;1.0;91.0;2.0;57.95149230957031;1483.071753166787;1437.9192806051046;1528.7916628196992
2856.0;1.0;1484.0;1.0;1439.0;1.0;1530.0;1.0;91.0;2.0;61.89387512207031;1483.9052886339616;1438.8564064206114;1529.521781494324
2872.0;1.0;1485.0;1.0;1440.0;1.0;1530.0;1.0;90.0;2.0;64.09640502929688;1484.7396378482586;1439.7939206999918;1530.2529568038592
2888.0;1.0;1486.0;1.0;1441.0;1.0;1531.0;1.0;90.0;2.0;65.77165985107422;1485.574819410055;1440.731851479309;1530.985204171754
2904.0;1.0;1487.0;1.0;1442.0;1.0;1532.0;1.0;90.0;2.0;68.55290985107422;1486.4108519197277;1441.670226794626;1531.7185390214581
2920.0;1.0;1488.0;1.0;1443.0;1.0;1533.0;1.0;90.0;2.0;69.0390625;1487.2477539776537;1442.6090746820057;1532.4529767764207
2936.0;1.0;1488.0;1.0;1444.0;1.0;1533.0;1.0;89.0;2.0;77.74666595458984;1488.08554418421;1443.5484231775115;1533.1885328600913
2952.0;1.0;1489.0;1.0;1444.0;1.0;1534.0;1.0;90.0;2.0;79.17218780517578;1488.9242411397738;1444.4883003172063;1533.9252226959193
2968.0;1.0;1490.0;1.0;1446.0;1.0;1535.0;1.0;89.0;2.0;80.03125;1489.7638634447217;1445.428734137153;1534.663061707354
2984.0;1.0;1491.0;1.0;1447.0;1.0;1535.0;1.0;88.0;2.0;88.55149841308594;1490.604429699431;1446.369752673415;1535.4020653178452
3000.0;1.0;1492.0;1.0;1447.0;1.0;1537.0;1.0;90.0;2.0;92.5254135131836;1491.4459585042787;1447.3113839620553;1536.1422489508418
3016.0;1.0;1492.0;1.0;1448.0;1.0;1537.0;1.0;89.0;2.0;94.3847885131836;1492.2884684596415;1448.2536560391366;1536.8836280297935
3032.0;1.0;1493.0;1.0;1449.0;1.0;1537.0;1.0;88.0;2.0;99.43877410888672;1493.1319781658967;1449.1965969407224;1537.6262179781495
3048.0;1.0;1494.0;1.0;1450.0;1.0;1538.0;1.0;88.0;2.0;97.2209243774414;1493.9765062234212;1450.1402347028754;1538.3700342193595
3064.0;1.0;1495.0;1.0;1451.0;1.0;1539.0;1.0;88.0;2.0;104.08772277832031;1494.8220712325922;1451.084597361659;1539.1150921768728
3080.0;1.0;1496.0;1.0;1452.0;1.0;1540.0;1.0;88.0;2.0;105.7515869140625;1495.6686917937861;1452.029712953136;1539.8614072741386
3096.0;1.0;1497.0;1.0;1453.0;1.0;1541.0;1.0;88.0;2.0;111.45038604736328;1496.5163865073805;1452.9756095133696;1540.6089949346067
3112.0;1.0;1498.0;1.0;1454.0;1.0;1542.0;1.0;88.0;2.0;111.33349609375;1497.3651739737522;1453.9223150784228;1541.3578705817263
3128.0;1.0;1498.0;1.0;1455.0;1.0;1542.0;1.0;87.0;2.0;116.30435943603516;1498.215072793278;1454.8698576843587;1542.1080496389468
3144.0;1.0;1499.0;1.0;1456.0;1.0;1543.0;1.0;87.0;2.0;117.4797592163086;1499.0661015663354;1455.8182653672402;1542.8595475297175
3160.0;1.0;1500.0;1.0;1457.0;1.0;1544.0;1.0;87.0;2.0;116.82901000976562;1499.9182788933008;1456.7675661631306;1543.6123796774882
3176.0;1.0;1501.0;1.0;1458.0;1.0;1545.0;1.0;87.0;2.0;120.3725814819336;1500.7716233745516;1457.717788108093;1544.3665615057078
3192.0;1.0;1502.0;1.0;1459.0;1.0;1545.0;1.0;86.0;2.0;119.47166442871094;1501.6261536104646;1458.6689592381902;1545.122108437826
3208.0;1.0;1503.0;1.0;1460.0;1.0;1546.0;1.0;86.0;2.0;119.35760498046875;1502.481888201417;1459.6211075894853;1545.8790358972924
3224.0;1.0;1503.0;1.0;1461.0;1.0;1546.0;1.0;85.0;2.0;122.2451171875;1503.3388457477854;1460.5742611980413;1546.637359307556
3240.0;1.0;1504.0;1.0;1461.0;1.0;1547.0;1.0;86.0;2.0;117.92131042480469;1504.1970448499471;1461.5284480999217;1547.3970940920665
3256.0;1.0;1505.0;1.0;1462.0;1.0;1548.0;1.0;86.0;2.0;122.3531265258789;1505.0565041082793;1462.483696331189;1548.158255674273
3272.0;1.0;1506.0;1.0;1463.0;1.0;1549.0;1.0;86.0;2.0;115.77676391601562;1505.9172421231585;1463.4400339279068;1548.9208594776253
3288.0;1.0;1507.0;1.0;1465.0;1.0;1550.0;1.0;85.0;2.0;120.7746353149414;1506.7792774949621;1464.3974889261378;1549.6849209255727
3304.0;1.0;1508.0;1.0;1466.0;1.0;1551.0;1.0;85.0;2.0;122.91561126708984;1507.6426288240668;1465.3560893619451;1550.4504554415644
3320.0;1.0;1508.0;1.0;1466.0;1.0;1551.0;1.0;85.0;2.0;117.58158111572266;1508.5073147108499;1466.315863271392;1551.21747844905
3336.0;1.0;1509.0;1.0;1467.0;1.0;1552.0;1.0;85.0;2.0;115.65003204345703;1509.3733537556882;1467.276838690541;1551.986005371479
