y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;858.0;2.0;578.0;2.0;1140.0;2.0;562.0;4.0;1310.2156982421875;858.2855825328984;578.2520755773826;1139.374217286555
144.0;2.0;864.0;2.0;586.0;2.0;1142.0;2.0;556.0;4.0;1335.7969970703125;863.5487430601255;584.5256885114773;1143.6494062799718
208.0;2.0;868.0;2.0;590.0;2.0;1148.0;2.0;558.0;4.0;1161.48974609375;868.7050482853731;590.6760513011794;1147.832225234328
272.0;2.0;874.0;2.0;596.0;2.0;1152.0;2.0;556.0;4.0;1093.4954833984375;873.7561347292639;596.704767061542;1151.9244055463716
336.0;2.0;878.0;2.0;602.0;2.0;1156.0;2.0;554.0;4.0;983.783935546875;878.7036389124206;602.6134389076183;1155.9276786128507
400.0;2.0;884.0;2.0;608.0;2.0;1160.0;2.0;552.0;4.0;917.2855834960938;883.5491973554663;608.4036699544612;1159.8437758305136
464.0;2.0;888.0;2.0;614.0;2.0;1164.0;2.0;550.0;4.0;820.6139526367188;888.2944465790238;614.0770633171236;1163.6744285961083
528.0;2.0;894.0;2.0;620.0;2.0;1168.0;2.0;548.0;4.0;771.861083984375;892.9410231037157;619.6352221106587;1167.421368306383
592.0;2.0;898.0;2.0;626.0;2.0;1172.0;2.0;546.0;4.0;706.0359497070312;897.490563450165;625.0797494501194;1171.086326358086
656.0;2.0;902.0;2.0;630.0;2.0;1174.0;2.0;544.0;4.0;654.97265625;901.9447041389946;630.4122484505588;1174.671034147965
720.0;2.0;906.0;2.0;636.0;2.0;1178.0;2.0;542.0;4.0;597.3352661132812;906.3050816908271;635.6343222270298;1178.1772230727681
784.0;2.0;910.0;2.0;640.0;2.0;1182.0;2.0;542.0;4.0;571.4902954101562;910.5733326262855;640.7475738945856;1181.606624529244
848.0;2.0;914.0;2.0;646.0;2.0;1184.0;2.0;538.0;4.0;523.1447143554688;914.7510934659927;645.7536065682791;1184.9609699141404
912.0;2.0;920.0;2.0;652.0;2.0;1188.0;2.0;536.0;4.0;480.7616882324219;918.8400007305713;650.6540233631633;1188.2419906242053
976.0;2.0;922.0;2.0;654.0;2.0;1192.0;2.0;538.0;4.0;443.0792236328125;922.8416909406443;655.4504273942914;1191.451418056187
1040.0;2.0;928.0;2.0;662.0;2.0;1194.0;2.0;532.0;4.0;423.2463073730469;926.7578006168345;660.1444217767162;1194.590983606834
1104.0;2.0;930.0;2.0;664.0;2.0;1198.0;2.0;534.0;4.0;395.852294921875;930.5899662797647;664.7376096254909;1197.6624186728939
1168.0;2.0;934.0;2.0;670.0;2.0;1200.0;2.0;530.0;4.0;365.3765563964844;934.3398244500577;669.2315940556684;1200.667454651115
1232.0;2.0;938.0;2.0;674.0;2.0;1204.0;2.0;530.0;4.0;344.8268737792969;938.0090116483364;673.6279781823018;1203.6078229382451
1296.0;2.0;942.0;2.0;678.0;2.0;1206.0;2.0;528.0;4.0;317.8059997558594;941.5991643952236;677.928365120444;1206.485254931033
1360.0;2.0;946.0;2.0;682.0;2.0;1210.0;2.0;528.0;4.0;296.978759765625;945.1119192113422;682.1343579851482;1209.3014820262263
1424.0;2.0;948.0;2.0;686.0;2.0;1212.0;2.0;526.0;4.0;295.9932556152344;948.5489126173148;686.2475598914674;1212.0582356205732
1488.0;2.0;952.0;2.0;690.0;2.0;1216.0;2.0;526.0;4.0;256.1620788574219;951.9117811337645;690.2695739544545;1214.7572471108222
1552.0;2.0;954.0;2.0;692.0;2.0;1218.0;2.0;526.0;4.0;252.15884399414062;955.202161281314;694.2020032891625;1217.400247893721
1616.0;2.0;960.0;2.0;698.0;2.0;1222.0;2.0;524.0;4.0;239.39051818847656;958.4216895805862;698.0464510106445;1219.9889693660175
1680.0;2.0;962.0;2.0;702.0;2.0;1222.0;2.0;520.0;4.0;237.74993896484375;961.5720025522039;701.8045202339537;1222.5251429244604
1744.0;2.0;964.0;2.0;708.0;2.0;1222.0;2.0;514.0;4.0;223.6155548095703;964.6547367167898;705.4778140741428;1225.0104999657976
1808.0;2.0;968.0;2.0;710.0;2.0;1226.0;2.0;516.0;4.0;206.4456024169922;967.6715285949668;709.0679356462649;1227.4467718867772
1872.0;2.0;970.0;2.0;710.0;2.0;1230.0;2.0;520.0;4.0;192.88064575195312;970.6240147073579;712.5764880653733;1229.8356900841475
1936.0;2.0;974.0;2.0;714.0;2.0;1234.0;2.0;520.0;4.0;178.89959716796875;973.5138315745858;716.0050744465207;1232.1789859546561
2000.0;2.0;976.0;2.0;720.0;2.0;1234.0;2.0;514.0;4.0;172.6910858154297;976.3426157172732;719.3552979047602;1234.4783908950517
2064.0;2.0;978.0;2.0;722.0;2.0;1236.0;2.0;514.0;4.0;165.4520721435547;979.1120036560432;722.6287615551448;1236.7356363020822
2128.0;2.0;982.0;2.0;726.0;2.0;1240.0;2.0;514.0;4.0;159.07815551757812;981.8236319115184;725.8270685127277;1238.9524535724956
2192.0;2.0;986.0;2.0;732.0;2.0;1242.0;2.0;510.0;4.0;156.244140625;984.4791370043217;728.9518218925618;1241.1305741030403
2256.0;2.0;986.0;2.0;732.0;2.0;1242.0;2.0;510.0;4.0;145.03216552734375;987.080155455076;732.0046248097001;1243.2717292904642
2320.0;2.0;990.0;2.0;734.0;2.0;1246.0;2.0;512.0;4.0;139.9763641357422;989.6283237844041;734.9870803791956;1245.3776505315154
2384.0;2.0;992.0;2.0;736.0;2.0;1248.0;2.0;512.0;4.0;130.37477111816406;992.1252785129287;737.9007917161014;1247.4500692229424
2448.0;2.0;994.0;2.0;740.0;2.0;1250.0;2.0;510.0;4.0;125.49512481689453;994.5726561612728;740.7473619354705;1249.4907167614926
2512.0;2.0;996.0;2.0;744.0;2.0;1250.0;2.0;506.0;4.0;127.45216369628906;996.9720932500593;743.5283941523559;1251.501324543915
2576.0;2.0;1000.0;2.0;748.0;2.0;1254.0;2.0;506.0;4.0;116.47370910644531;999.3252262999107;746.2454914818106;1253.4836239669569
2640.0;2.0;1002.0;2.0;752.0;2.0;1252.0;2.0;500.0;4.0;117.60661315917969;1001.63369183145;748.9002570388877;1255.439346427367
2704.0;2.0;1002.0;2.0;750.0;2.0;1256.0;2.0;506.0;4.0;106.81947326660156;1003.8991263653002;751.4942939386402;1257.370223321893
2768.0;2.0;1006.0;2.0;754.0;2.0;1258.0;2.0;504.0;4.0;106.83057403564453;1006.123166422084;754.0292052961211;1259.2779860472835
2832.0;2.0;1008.0;2.0;756.0;2.0;1262.0;2.0;506.0;4.0;101.39299011230469;1008.307448522424;756.5065942263834;1261.1643660002862
2896.0;2.0;1010.0;2.0;758.0;2.0;1264.0;2.0;506.0;4.0;94.96800231933594;1010.4536091869434;758.9280638444801;1263.0310945776496
2960.0;2.0;1014.0;2.0;762.0;2.0;1266.0;2.0;504.0;4.0;93.63450622558594;1012.5632849362648;761.2952172654643;1264.8799031761214
3024.0;2.0;1016.0;2.0;764.0;2.0;1270.0;2.0;506.0;4.0;85.46463012695312;1014.6381122910112;763.609657604389;1266.7125231924501
3088.0;2.0;1016.0;2.0;762.0;2.0;1270.0;2.0;508.0;4.0;88.62686920166016;1016.6797277718053;765.8729879763073;1268.5306860233836
3152.0;2.0;1020.0;2.0;770.0;2.0;1270.0;2.0;500.0;4.0;84.565185546875;1018.68976789927;768.0868114962719;1270.3361230656699
3216.0;2.0;1020.0;2.0;770.0;2.0;1272.0;2.0;502.0;4.0;79.59346008300781;1020.669869194028;770.2527312793363;1272.1305657160574
3280.0;2.0;1024.0;2.0;772.0;2.0;1276.0;2.0;504.0;4.0;77.59988403320312;1022.6216681767023;772.3723504405532;1273.9157453712942
3344.0;2.0;1024.0;2.0;776.0;2.0;1272.0;2.0;496.0;4.0;78.0848388671875;1024.5468013679156;774.4472720949757;1275.6933934281283
3408.0;2.0;1026.0;2.0;778.0;2.0;1276.0;2.0;498.0;4.0;73.87413024902344;1026.4469052882907;776.4790993576568;1277.465241283308
3472.0;2.0;1028.0;2.0;778.0;2.0;1280.0;2.0;502.0;4.0;71.90079498291016;1028.3236164584507;778.4694353436495;1279.2330203335812
3536.0;2.0;1030.0;2.0;778.0;2.0;1282.0;2.0;504.0;4.0;70.00093078613281;1030.178571399018;780.4198831680069;1280.998461975696
3600.0;2.0;1034.0;2.0;786.0;2.0;1282.0;2.0;496.0;4.0;68.69822692871094;1032.013406630616;782.332045945782;1282.7632976064008
3664.0;2.0;1036.0;2.0;786.0;2.0;1286.0;2.0;500.0;4.0;67.07157135009766;1033.829758673867;784.2075267920278;1284.5292586224434
3728.0;2.0;1034.0;2.0;784.0;2.0;1286.0;2.0;502.0;4.0;62.397239685058594;1035.629264049394;786.0479288217973;1286.298076420572
3792.0;2.0;1036.0;2.0;786.0;2.0;1288.0;2.0;502.0;4.0;62.771724700927734;1037.4135592778198;787.8548551501437;1288.071482397535
3856.0;2.0;1036.0;2.0;786.0;2.0;1288.0;2.0;502.0;4.0;61.75518798828125;1039.1842808797674;789.6299088921198;1289.8512079500804
3920.0;2.0;1042.0;2.0;794.0;2.0;1292.0;2.0;498.0;4.0;58.788330078125;1040.9430653758595;791.3746931627786;1291.638984474956
3984.0;2.0;1044.0;2.0;794.0;2.0;1294.0;2.0;500.0;4.0;60.536109924316406;1042.691549286719;793.0908110771734;1293.4365433689104
