y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1772.0;1.0;1745.0;1.0;1800.0;1.0;55.0;2.0;292.0987243652344;1772.5506669367808;1745.8525754322636;1799.738522080677
112.0;1.0;1775.0;1.0;1748.0;1.0;1802.0;1.0;54.0;2.0;306.87225341796875;1774.8121849145832;1748.3109830042476;1801.814084753189
144.0;1.0;1777.0;1.0;1751.0;1.0;1804.0;1.0;53.0;2.0;286.2691345214844;1777.061790993282;1750.7589131784634;1803.8758128855295
176.0;1.0;1779.0;1.0;1753.0;1.0;1806.0;1.0;53.0;2.0;280.8877258300781;1779.299725924031;1753.1965629176625;1805.9239991471147
208.0;1.0;1782.0;1.0;1756.0;1.0;1808.0;1.0;52.0;2.0;279.75653076171875;1781.5262304579833;1755.624129184596;1807.9589362073616
240.0;1.0;1784.0;1.0;1758.0;1.0;1810.0;1.0;52.0;2.0;259.0693054199219;1783.7415453462922;1758.0418089420152;1809.9809167356866
272.0;1.0;1786.0;1.0;1760.0;1.0;1812.0;1.0;52.0;2.0;251.59059143066406;1785.9459113401115;1760.4497991526716;1811.9902334015064
304.0;1.0;1788.0;1.0;1763.0;1.0;1814.0;1.0;51.0;2.0;246.00608825683594;1788.1395691905946;1762.8482967793163;1813.9871788742378
336.0;1.0;1790.0;1.0;1765.0;1.0;1816.0;1.0;51.0;2.0;220.66200256347656;1790.3227596488944;1765.237498784701;1815.972045823297
368.0;1.0;1793.0;1.0;1768.0;1.0;1818.0;1.0;50.0;2.0;226.6680450439453;1792.4957234661647;1767.6176021315769;1817.9451269181016
400.0;1.0;1795.0;1.0;1770.0;1.0;1820.0;1.0;50.0;2.0;198.39466857910156;1794.6587013935589;1769.988803782695;1819.9067148280672
432.0;1.0;1797.0;1.0;1773.0;1.0;1822.0;1.0;49.0;2.0;206.81597900390625;1796.8119341822305;1772.351300700807;1821.857102222611
464.0;1.0;1799.0;1.0;1775.0;1.0;1824.0;1.0;49.0;2.0;189.53985595703125;1798.9556625833327;1774.705289848664;1823.7965817711497
496.0;1.0;1801.0;1.0;1777.0;1.0;1826.0;1.0;49.0;2.0;185.62733459472656;1801.0901273480188;1777.0509681890178;1825.7254461430996
528.0;1.0;1803.0;1.0;1779.0;1.0;1828.0;1.0;49.0;2.0;179.65286254882812;1803.2155692274425;1779.3885326846191;1827.6439880078779
560.0;1.0;1806.0;1.0;1782.0;1.0;1830.0;1.0;48.0;2.0;171.29837036132812;1805.332228972757;1781.7181802982195;1829.5525000349007
592.0;1.0;1807.0;1.0;1784.0;1.0;1831.0;1.0;47.0;2.0;174.9777069091797;1807.4403473351158;1784.0401079925705;1831.451274893585
624.0;1.0;1809.0;1.0;1786.0;1.0;1833.0;1.0;47.0;2.0;157.6317596435547;1809.5401650656725;1786.3545127304233;1833.3406052533471
656.0;1.0;1812.0;1.0;1789.0;1.0;1835.0;1.0;46.0;2.0;159.47555541992188;1811.6319229155802;1788.6615914745294;1835.220783783604
688.0;1.0;1814.0;1.0;1791.0;1.0;1837.0;1.0;46.0;2.0;152.98187255859375;1813.7158616359925;1790.9615411876396;1837.0921031537723
720.0;1.0;1816.0;1.0;1793.0;1.0;1839.0;1.0;46.0;2.0;142.57577514648438;1815.7922219780626;1793.2545588325058;1838.9548560332685
752.0;1.0;1818.0;1.0;1795.0;1.0;1841.0;1.0;46.0;2.0;137.93359375;1817.8612446929442;1795.5408413718792;1840.8093350915094
784.0;1.0;1820.0;1.0;1798.0;1.0;1842.0;1.0;44.0;2.0;135.67266845703125;1819.9231705317902;1797.820585768511;1842.6558329979116
816.0;1.0;1822.0;1.0;1800.0;1.0;1844.0;1.0;44.0;2.0;130.9215545654297;1821.9782402457547;1800.0939889851525;1844.4946424218917
848.0;1.0;1824.0;1.0;1803.0;1.0;1846.0;1.0;43.0;2.0;129.7646484375;1824.0266945859908;1802.3612479845553;1846.3260560328665
880.0;1.0;1826.0;1.0;1805.0;1.0;1848.0;1.0;43.0;2.0;120.87239837646484;1826.0687743036517;1804.6225597294706;1848.1503665002526
912.0;1.0;1828.0;1.0;1807.0;1.0;1850.0;1.0;43.0;2.0;123.70970153808594;1828.1047201498911;1806.8781211826495;1849.9678664934665
944.0;1.0;1830.0;1.0;1809.0;1.0;1852.0;1.0;43.0;2.0;125.14147186279297;1830.1347728758622;1809.1281293068437;1851.778848681925
976.0;1.0;1832.0;1.0;1812.0;1.0;1853.0;1.0;41.0;2.0;124.07606506347656;1832.1591732327186;1811.3727810648043;1853.5836057350446
1008.0;1.0;1834.0;1.0;1814.0;1.0;1855.0;1.0;41.0;2.0;117.5;1834.1781619716137;1813.612273419283;1855.3824303222423
1040.0;1.0;1836.0;1.0;1816.0;1.0;1857.0;1.0;41.0;2.0;109.65007019042969;1836.1919798437007;1815.8468033330305;1857.1756151129343
1072.0;1.0;1838.0;1.0;1818.0;1.0;1859.0;1.0;41.0;2.0;105.52071380615234;1838.200867600133;1818.0765677687987;1858.9634527765375
1104.0;1.0;1840.0;1.0;1820.0;1.0;1861.0;1.0;41.0;2.0;101.39993286132812;1840.2050659920644;1820.3017636893385;1860.7462359824688
1136.0;1.0;1842.0;1.0;1823.0;1.0;1862.0;1.0;39.0;2.0;108.6509780883789;1842.2048157706479;1822.5225880574014;1862.5242574001443
1168.0;1.0;1844.0;1.0;1825.0;1.0;1864.0;1.0;39.0;2.0;102.68970489501953;1844.200357687037;1824.739237835739;1864.297809698981
1200.0;1.0;1846.0;1.0;1827.0;1.0;1866.0;1.0;39.0;2.0;100.91759490966797;1846.1919324923854;1826.9519099871025;1866.0671855483954
1232.0;1.0;1848.0;1.0;1829.0;1.0;1867.0;1.0;38.0;2.0;98.74002075195312;1848.179780937846;1829.160801474243;1867.8326776178044
1264.0;1.0;1850.0;1.0;1831.0;1.0;1870.0;1.0;39.0;2.0;89.26209259033203;1850.1641437745727;1831.366109259912;1869.5945785766244
1296.0;1.0;1852.0;1.0;1834.0;1.0;1871.0;1.0;37.0;2.0;93.6974105834961;1852.1452617537188;1833.568030306861;1871.3531810942723
1328.0;1.0;1854.0;1.0;1836.0;1.0;1873.0;1.0;37.0;2.0;90.03658294677734;1854.1233756264373;1835.766761577841;1873.1087778401645
1360.0;1.0;1856.0;1.0;1838.0;1.0;1875.0;1.0;37.0;2.0;91.16851043701172;1856.0987261438822;1837.9625000356034;1874.8616614837179
1392.0;1.0;1858.0;1.0;1841.0;1.0;1876.0;1.0;35.0;2.0;98.79666900634766;1858.0715540572064;1840.1554426428997;1876.6121246943487
1424.0;1.0;1860.0;1.0;1842.0;1.0;1879.0;1.0;37.0;2.0;79.63946533203125;1860.0421001175637;1842.3457863624812;1878.360460141474
1456.0;1.0;1862.0;1.0;1844.0;1.0;1880.0;1.0;36.0;2.0;90.8145523071289;1862.0106050761074;1844.5337281570992;1880.1069604945103
1488.0;1.0;1864.0;1.0;1847.0;1.0;1882.0;1.0;35.0;2.0;84.57051849365234;1863.9773096839906;1846.719464989505;1881.8519184228744
1520.0;1.0;1866.0;1.0;1849.0;1.0;1884.0;1.0;35.0;2.0;79.90416717529297;1865.9424546923672;1848.9031938224498;1883.5956265959828
1552.0;1.0;1868.0;1.0;1851.0;1.0;1885.0;1.0;34.0;2.0;83.65047454833984;1867.9062808523902;1851.0851116186855;1885.338377683252
1584.0;1.0;1870.0;1.0;1853.0;1.0;1887.0;1.0;34.0;2.0;80.57170104980469;1869.8690289152132;1853.2654153409626;1887.080464354099
1616.0;1.0;1872.0;1.0;1855.0;1.0;1889.0;1.0;34.0;2.0;77.85102844238281;1871.8309396319898;1855.4443019520331;1888.8221792779402
1648.0;1.0;1874.0;1.0;1857.0;1.0;1891.0;1.0;34.0;2.0;73.03255462646484;1873.792253753873;1857.621968414648;1890.5638151241924
1680.0;1.0;1876.0;1.0;1860.0;1.0;1892.0;1.0;32.0;2.0;76.56838989257812;1875.7532120320166;1859.7986116915588;1892.305664562272
1712.0;1.0;1878.0;1.0;1862.0;1.0;1894.0;1.0;32.0;2.0;70.43638610839844;1877.7140552175736;1861.974428745517;1894.048020261596
1744.0;1.0;1880.0;1.0;1864.0;1.0;1896.0;1.0;32.0;2.0;67.3675308227539;1879.6750240616977;1864.1496165392734;1895.791174891581
1776.0;1.0;1882.0;1.0;1866.0;1.0;1898.0;1.0;32.0;2.0;71.94636535644531;1881.6363593155422;1866.3243720355797;1897.5354211216436
1808.0;1.0;1883.0;1.0;1868.0;1.0;1899.0;1.0;31.0;2.0;67.22467041015625;1883.5983017302606;1868.4988921971872;1899.2810516212
1840.0;1.0;1885.0;1.0;1871.0;1.0;1900.0;1.0;29.0;2.0;66.19677734375;1885.5610920570061;1870.6733739868473;1901.0283590596678
1872.0;1.0;1888.0;1.0;1873.0;1.0;1903.0;1.0;30.0;2.0;63.15841293334961;1887.5249710469325;1872.848014367311;1902.7776361064628
1904.0;1.0;1889.0;1.0;1875.0;1.0;1904.0;1.0;29.0;2.0;63.89186477661133;1889.490179451193;1875.02301030133;1904.529175431002
1936.0;1.0;1891.0;1.0;1877.0;1.0;1906.0;1.0;29.0;2.0;65.70510864257812;1891.4569580209406;1877.1985587516556;1906.2832697027018
1968.0;1.0;1893.0;1.0;1879.0;1.0;1908.0;1.0;29.0;2.0;61.6136589050293;1893.4255475073294;1879.374856681039;1908.0402115909792
2000.0;1.0;1895.0;1.0;1881.0;1.0;1910.0;1.0;29.0;2.0;61.52177429199219;1895.3961886615125;1881.5521010522316;1909.800293765251
2032.0;1.0;1898.0;1.0;1884.0;1.0;1912.0;1.0;28.0;2.0;59.98619842529297;1897.3691222346433;1883.7304888279846;1911.5638088949331
2064.0;1.0;1900.0;1.0;1886.0;1.0;1914.0;1.0;28.0;2.0;53.86731719970703;1899.3445889778752;1885.9102169710495;1913.331049649443
2096.0;1.0;1902.0;1.0;1888.0;1.0;1916.0;1.0;28.0;2.0;54.76874923706055;1901.3228296423615;1888.0914824441777;1915.1023086981968
2128.0;1.0;1903.0;1.0;1890.0;1.0;1917.0;1.0;27.0;2.0;53.636043548583984;1903.304084979256;1890.2744822101204;1916.8778787106114
2160.0;1.0;1906.0;1.0;1893.0;1.0;1919.0;1.0;26.0;2.0;57.28683090209961;1905.2885957397116;1892.4594132316288;1918.6580523561036
2192.0;1.0;1908.0;1.0;1895.0;1.0;1921.0;1.0;26.0;2.0;55.08816909790039;1907.276602674882;1894.6464724714547;1920.4431223040895
2224.0;1.0;1910.0;1.0;1897.0;1.0;1923.0;1.0;26.0;2.0;52.32728958129883;1909.2683465359205;1896.8358568923488;1922.2333812239863
2256.0;1.0;1912.0;1.0;1899.0;1.0;1925.0;1.0;26.0;2.0;54.17499923706055;1911.2640680739808;1899.0277634570627;1924.0291217852102
