y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0041389465332;0.0;1978.300048828125;0.0;1940.0;0.0;2014.0;0.0;74.0;0.0;0.0;1978.324323431705;1939.4014103872908;2018.1342191999174
56.011043548583984;0.0;1978.579345703125;0.0;1942.0;0.0;2017.0;0.0;75.0;0.0;0.0;1978.5487190030856;1939.7074191504857;2018.1858924688843
72.00543975830078;0.0;1978.768798828125;0.0;1941.0;0.0;2018.0;0.0;77.0;0.0;0.0;1978.775199638828;1940.015996286199;2018.2412613365068
88.01228332519531;0.0;1979.08154296875;0.0;1940.0;0.0;2020.0;0.0;80.0;0.0;0.0;1979.004098683153;1940.3275982192395;2018.300380300936
104.00226593017578;0.0;1979.2861328125;0.0;1938.0;0.0;2020.0;0.0;82.0;0.0;0.0;1979.2349761124478;1940.64162827163;2018.3631077609964
120.00618743896484;0.0;1979.325439453125;0.0;1938.0;0.0;2017.0;0.0;79.0;0.0;0.0;1979.4682560288854;1940.9586655597104;2018.4295316824307
135.98947143554688;0.0;1979.740234375;0.0;1942.0;0.0;2020.0;0.0;78.0;0.0;0.0;1979.703413085282;1941.27799844763;2018.4994744807193
152.00550842285156;0.0;1979.7713623046875;0.0;1942.0;0.0;2018.0;0.0;76.0;0.0;0.0;1979.941215252452;1941.600671673783;2018.5731420082673
168.0087890625;0.0;1980.1915283203125;0.0;1946.0;0.0;2020.0;0.0;74.0;0.0;0.0;1980.180970849809;1941.925748365738;2018.650299768973
183.9896697998047;0.0;1980.494140625;0.0;1940.0;0.0;2018.0;0.0;78.0;0.0;0.0;1980.4225083742888;1942.2529989031125;2018.73085778274
199.99095153808594;0.0;1980.7401123046875;0.0;1940.0;0.0;2019.0;0.0;79.0;0.0;0.0;1980.6664543401637;1942.5832742629068;2018.8149993199536
216.0025634765625;0.0;1980.91748046875;0.0;1940.0;0.0;2018.0;0.0;78.0;0.0;0.0;1980.9126412431342;1942.9163490566887;2018.9026495725761
231.9862518310547;0.0;1981.146728515625;0.0;1949.0;0.0;2017.0;0.0;68.0;0.0;0.0;1981.160457500242;1943.2513982864941;2018.993561630422
247.98085021972656;0.0;1981.3670654296875;0.0;1944.0;0.0;2021.0;0.0;77.0;0.0;0.0;1981.4104819346464;1943.5892069213867;2019.0879191076363
263.9966735839844;0.0;1981.6650390625;0.0;1946.0;0.0;2015.0;0.0;69.0;0.0;0.0;1981.662861908521;1943.9299754056542;2019.1857611683884
279.99481201171875;0.0;1981.776611328125;0.0;1945.0;0.0;2022.0;0.0;77.0;0.0;0.0;1981.9169649304913;1944.2728516634963;2019.2868193552215
295.9750671386719;0.0;1982.1563720703125;0.0;1942.0;0.0;2017.0;0.0;75.0;0.0;0.0;1982.1727612150833;1944.617798204574;2019.39104954891
312.0012512207031;0.0;1982.406005859375;0.0;1943.0;0.0;2022.0;0.0;79.0;0.0;0.0;1982.4312573735908;1944.966173872786;2019.4988447025066
327.9841613769531;0.0;1982.745849609375;0.0;1947.0;0.0;2017.0;0.0;70.0;0.0;0.0;1982.6909951026464;1945.316015204866;2019.6095738124932
343.98077392578125;0.0;1982.9373779296875;0.0;1943.0;0.0;2017.0;0.0;74.0;0.0;0.0;1982.9528749516464;1945.6685376557423;2019.7235908322912
359.9819030761719;0.0;1983.15771484375;0.0;1947.0;0.0;2015.0;0.0;68.0;0.0;0.0;1983.2167298249044;1946.0235178640798;2019.8408039073227
375.98309326171875;0.0;1983.36669921875;0.0;1944.0;0.0;2023.0;0.0;79.0;0.0;0.0;1983.482467061017;1946.3808329831973;2019.961149901831
391.9934997558594;0.0;1983.7545166015625;0.0;1945.0;0.0;2019.0;0.0;74.0;0.0;0.0;1983.7502203121692;1946.7406644429277;2020.0846685061197
407.98040771484375;0.0;1983.89208984375;0.0;1948.0;0.0;2023.0;0.0;75.0;0.0;0.0;1984.0194199884415;1947.1022489047816;2020.2110713563043
423.99017333984375;0.0;1984.1097412109375;0.0;1949.0;0.0;2020.0;0.0;71.0;0.0;0.0;1984.2908265434799;1947.4666096680535;2020.3406929181579
439.99603271484375;0.0;1984.517822265625;0.0;1952.0;0.0;2023.0;0.0;71.0;0.0;0.0;1984.5639694743081;1947.833116601373;2020.4732900151932
455.99127197265625;0.0;1984.7205810546875;0.0;1950.0;0.0;2021.0;0.0;71.0;0.0;0.0;1984.838711751466;1948.2015879174314;2020.6087710850982
472.0005187988281;0.0;1985.0821533203125;0.0;1946.0;0.0;2024.0;0.0;78.0;0.0;0.0;1985.1154569360244;1948.572566615121;2020.7473137898562
487.98504638671875;0.0;1985.4437255859375;0.0;1950.0;0.0;2020.0;0.0;70.0;0.0;0.0;1985.393513830036;1948.9451281195447;2020.8885482313551
503.98455810546875;0.0;1985.6929931640625;0.0;1947.0;0.0;2022.0;0.0;75.0;0.0;0.0;1985.6735515097141;1949.320170859433;2021.0327907320584
519.9934692382812;0.0;1986.0263671875;0.0;1947.0;0.0;2020.0;0.0;73.0;0.0;0.0;1985.9554561430589;1949.697543772548;2021.1799656468709
535.9832763671875;0.0;1986.3453369140625;0.0;1952.0;0.0;2020.0;0.0;68.0;0.0;0.0;1986.2387042699847;1950.0765480467498;2021.3297765179288
551.986328125;0.0;1986.5394287109375;0.0;1948.0;0.0;2024.0;0.0;76.0;0.0;0.0;1986.5238479966013;1950.4579242827594;2021.4824930274917
567.9991455078125;0.0;1986.7674560546875;0.0;1948.0;0.0;2025.0;0.0;77.0;0.0;0.0;1986.8108088855258;1950.8415689654696;2021.6380560805756
583.9896850585938;0.0;1987.0567626953125;0.0;1952.0;0.0;2025.0;0.0;73.0;0.0;0.0;1987.098990773936;1951.2266869919963;2021.7961193120175
599.983154296875;0.0;1987.343505859375;0.0;1953.0;0.0;2025.0;0.0;72.0;0.0;0.0;1987.3888250281725;1951.6138568351876;2021.9568951431668
615.9933471679688;0.0;1987.605712890625;0.0;1958.0;0.0;2025.0;0.0;67.0;0.0;0.0;1987.6805445560362;1952.0033910461966;2022.1204953161687
632.0023803710938;0.0;1987.958984375;0.0;1950.0;0.0;2021.0;0.0;71.0;0.0;0.0;1987.9738057837487;1952.394832329192;2022.286709067623
647.9823608398438;0.0;1988.2623291015625;0.0;1951.0;0.0;2021.0;0.0;70.0;0.0;0.0;1988.268073359967;1952.787468218153;2022.4552075704362
663.9754028320312;0.0;1988.6754150390625;0.0;1951.0;0.0;2026.0;0.0;75.0;0.0;0.0;1988.5641005289729;1953.1823056525739;2022.6263992112818
679.9995727539062;0.0;1988.9019775390625;0.0;1951.0;0.0;2021.0;0.0;70.0;0.0;0.0;1988.862207952878;1953.5797733977452;2022.800456060169
695.9853515625;0.0;1989.1973876953125;0.0;1954.0;0.0;2021.0;0.0;67.0;0.0;0.0;1989.161081311132;1953.9781208224238;2022.9765894357765
711.985107421875;0.0;1989.6060791015625;0.0;1956.0;0.0;2020.0;0.0;64.0;0.0;0.0;1989.4616763009046;1954.3786236818762;2023.15533878286
727.9852294921875;0.0;1989.790771484375;0.0;1956.0;0.0;2021.0;0.0;65.0;0.0;0.0;1989.7637191752879;1954.7809186997647;2023.3365235103938
743.981689453125;0.0;1990.1568603515625;0.0;1953.0;0.0;2027.0;0.0;74.0;0.0;0.0;1990.0671134488862;1955.184879040076;2023.5200654123573
