y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.025630950927734;0.0;1844.2691650390625;0.0;1812.0;0.0;1877.0;0.0;65.0;0.0;0.0;1844.3303237811183;1808.850637712791;1881.2940191507073
55.99870681762695;0.0;1844.8101806640625;0.0;1808.0;0.0;1881.0;0.0;73.0;0.0;0.0;1844.9059632513165;1809.521747913047;1881.7456449999281
72.01636505126953;0.0;1845.4493408203125;0.0;1814.0;0.0;1884.0;0.0;70.0;0.0;0.0;1845.4855765929478;1810.1971000197252;1882.201322665304
87.99478912353516;0.0;1846.0372314453125;0.0;1809.0;0.0;1881.0;0.0;72.0;0.0;0.0;1846.0661118270946;1810.8731414354634;1882.6586450832783
104.01175689697266;0.0;1846.7933349609375;0.0;1810.0;0.0;1885.0;0.0;75.0;0.0;0.0;1846.650374407374;1811.5531428670683;1883.1198140846666
120.00005340576172;0.0;1847.2864990234375;0.0;1815.0;0.0;1885.0;0.0;70.0;0.0;0.0;1847.235894423426;1812.2342329986227;1883.5828728774636
136.0076141357422;0.0;1847.850341796875;0.0;1811.0;0.0;1885.0;0.0;74.0;0.0;0.0;1847.8244050826256;1812.9184319292872;1884.0491833141468
151.99378967285156;0.0;1848.3701171875;0.0;1812.0;0.0;1886.0;0.0;74.0;0.0;0.0;1848.4143912722614;1813.603981914866;1884.5175366897006
168.01605224609375;0.0;1848.9205322265625;0.0;1815.0;0.0;1882.0;0.0;67.0;0.0;0.0;1849.0079569147886;1814.2933308058489;1884.9895963617032
183.99234008789062;0.0;1849.7388916015625;0.0;1819.0;0.0;1887.0;0.0;68.0;0.0;0.0;1849.602039652286;1814.9829260231932;1885.4629180987529
199.98768615722656;0.0;1850.137451171875;0.0;1814.0;0.0;1887.0;0.0;73.0;0.0;0.0;1850.1990319388326;1815.6755491619188;1885.9393979591655
215.9936981201172;0.0;1850.7266845703125;0.0;1815.0;0.0;1888.0;0.0;73.0;0.0;0.0;1850.79860645623;1816.3708231005182;1886.4187691190552
231.9945831298828;0.0;1851.5108642578125;0.0;1821.0;0.0;1889.0;0.0;68.0;0.0;0.0;1851.4001525118063;1817.0680430833268;1886.900535858744
247.9694061279297;0.0;1852.0206298828125;0.0;1816.0;0.0;1887.0;0.0;71.0;0.0;0.0;1852.0028565636744;1817.7662707349377;1887.3840364052373
263.9815673828125;0.0;1852.6029052734375;0.0;1817.0;0.0;1890.0;0.0;73.0;0.0;0.0;1852.6090926328252;1818.4682595519441;1887.8711682616806
279.9756774902344;0.0;1853.2581787109375;0.0;1820.0;0.0;1886.0;0.0;66.0;0.0;0.0;1853.2167472396575;1819.1715651957577;1888.3602268093134
295.9642639160156;0.0;1853.90966796875;0.0;1822.0;0.0;1890.0;0.0;68.0;0.0;0.0;1853.826271483706;1819.8767140301047;1888.851565605102
311.9961853027344;0.0;1854.347412109375;0.0;1819.0;0.0;1891.0;0.0;72.0;0.0;0.0;1854.439515069479;1820.58584835718;1889.3466706678146
327.9833068847656;0.0;1855.027099609375;0.0;1822.0;0.0;1892.0;0.0;70.0;0.0;0.0;1855.0530862053158;1821.2950495886325;1889.8427957864415
343.982421875;0.0;1855.6749267578125;0.0;1823.0;0.0;1889.0;0.0;66.0;0.0;0.0;1855.6691380529253;1822.0068109426559;1890.3416719581107
359.9777526855469;0.0;1856.3094482421875;0.0;1821.0;0.0;1893.0;0.0;72.0;0.0;0.0;1856.28704443221;1822.720412219772;1890.8427850046648
375.9756774902344;0.0;1856.95068359375;0.0;1822.0;0.0;1893.0;0.0;71.0;0.0;0.0;1856.9070312910496;1823.4361178846523;1891.3463104342682
391.99237060546875;0.0;1857.4588623046875;0.0;1823.0;0.0;1894.0;0.0;71.0;0.0;0.0;1857.5297091552457;1824.1546356140282;1891.8527378932388
407.9875183105469;0.0;1858.1866455078125;0.0;1823.0;0.0;1890.0;0.0;67.0;0.0;0.0;1858.1534900095578;1824.8741365226203;1892.3607680445837
423.9991455078125;0.0;1858.76513671875;0.0;1824.0;0.0;1895.0;0.0;71.0;0.0;0.0;1858.77983557264;1825.5963102376973;1892.8715834363945
439.97772216796875;0.0;1859.4532470703125;0.0;1825.0;0.0;1891.0;0.0;66.0;0.0;0.0;1859.4067851470375;1826.3188999729284;1893.3835763996142
455.9837951660156;0.0;1860.0721435546875;0.0;1828.0;0.0;1896.0;0.0;68.0;0.0;0.0;1860.0366931873343;1827.0446229418278;1893.8986617845842
471.9833679199219;0.0;1860.7685546875;0.0;1826.0;0.0;1892.0;0.0;66.0;0.0;0.0;1860.6682052533574;1827.77192157451;1894.4157258553314
488.00079345703125;0.0;1861.342529296875;0.0;1827.0;0.0;1897.0;0.0;70.0;0.0;0.0;1861.3022642797262;1828.5018849740927;1894.9355338553662
503.9808654785156;0.0;1861.911865234375;0.0;1828.0;0.0;1891.0;0.0;63.0;0.0;0.0;1861.9366613283366;1829.2319739935033;1895.4562662110263
519.9971313476562;0.0;1862.5303955078125;0.0;1829.0;0.0;1898.0;0.0;69.0;0.0;0.0;1862.574295722759;1829.9655287316248;1895.9802952408304
535.990966796875;0.0;1863.178466796875;0.0;1832.0;0.0;1894.0;0.0;62.0;0.0;0.0;1863.2128156282856;1830.6998466311502;1896.505681518179
552.0099487304688;0.0;1863.87255859375;0.0;1830.0;0.0;1899.0;0.0;69.0;0.0;0.0;1863.8541006300202;1831.4370926108825;1897.0339643300858
568.0000610351562;0.0;1864.43017578125;0.0;1834.0;0.0;1900.0;0.0;66.0;0.0;0.0;1864.4959674719018;1832.1747601886134;1897.563337527424
583.9822387695312;0.0;1865.2662353515625;0.0;1835.0;0.0;1900.0;0.0;65.0;0.0;0.0;1865.1392303352256;1832.9137892874855;1898.0944631348318
599.99755859375;0.0;1865.7977294921875;0.0;1835.0;0.0;1891.0;0.0;56.0;0.0;0.0;1865.7855263203896;1833.6560635322833;1898.6286869213793
615.98779296875;0.0;1866.5682373046875;0.0;1833.0;0.0;1899.0;0.0;66.0;0.0;0.0;1866.432486728679;1834.3988656414936;1899.1640440504573
