y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3072.0;2.0;2830.0;2.0;3316.0;2.0;486.0;4.0;1887.2161865234375;3068.8019684369174;2830.569826049425;3307.8614420629788
72.0;2.0;3072.0;2.0;2830.0;2.0;3314.0;2.0;484.0;4.0;1739.0162353515625;3068.3797984144558;2830.016695621765;3307.5760722176524
104.0;2.0;3070.0;2.0;2828.0;2.0;3312.0;2.0;484.0;4.0;1508.8099365234375;3067.9376778097608;2829.466551870252;3307.2476157727187
136.0;2.0;3070.0;2.0;2828.0;2.0;3312.0;2.0;484.0;4.0;1342.79345703125;3067.476246984045;2828.9195826175933;3306.877169670618
168.0;2.0;3068.0;2.0;2828.0;2.0;3310.0;2.0;482.0;4.0;1191.9432373046875;3066.99614629852;2828.375975686495;3306.4658308537914
200.0;2.0;3068.0;2.0;2828.0;2.0;3308.0;2.0;480.0;4.0;1061.7613525390625;3066.4980161143994;2827.8359188996646;3306.0146962646786
232.0;2.0;3068.0;2.0;2828.0;2.0;3308.0;2.0;480.0;4.0;942.405517578125;3065.9824967928953;2827.299600079808;3305.5248628457202
264.0;2.0;3066.0;2.0;2826.0;2.0;3306.0;2.0;480.0;4.0;848.3479614257812;3065.4502286952197;2826.767207049633;3304.997427539357
296.0;2.0;3066.0;2.0;2826.0;2.0;3306.0;2.0;480.0;4.0;760.3839721679688;3064.9018521825856;2826.238927631845;3304.433487288029
328.0;2.0;3064.0;2.0;2826.0;2.0;3304.0;2.0;478.0;4.0;687.0021362304688;3064.3380076162052;2825.7149496491515;3303.8341390341766
360.0;2.0;3064.0;2.0;2826.0;2.0;3304.0;2.0;478.0;4.0;619.9623413085938;3063.759335357291;2825.19546092426;3303.2004797202408
392.0;2.0;3062.0;2.0;2824.0;2.0;3302.0;2.0;478.0;4.0;561.4325561523438;3063.166475767056;2824.6806492798755;3302.5336062886618
424.0;2.0;3062.0;2.0;2824.0;2.0;3300.0;2.0;476.0;4.0;515.0104370117188;3062.5600692067123;2824.1707025387063;3301.8346156818793
456.0;2.0;3060.0;2.0;2824.0;2.0;3298.0;2.0;474.0;4.0;469.8623352050781;3061.940756037472;2823.6658085234585;3301.104604842335
