y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2562.0;2.0;2318.0;2.0;2806.0;2.0;488.0;4.0;2206.469970703125;2567.8582620217776;2321.0834233390697;2815.015471973452
72.0;2.0;2562.0;2.0;2318.0;2.0;2806.0;2.0;488.0;4.0;2033.8572998046875;2566.9122822944896;2321.026395621492;2813.2207359542363
104.0;2.0;2562.0;2.0;2318.0;2.0;2806.0;2.0;488.0;4.0;1776.5350341796875;2566.018898584944;2320.9860897317785;2811.513123934879
136.0;2.0;2562.0;2.0;2318.0;2.0;2806.0;2.0;488.0;4.0;1560.9139404296875;2565.176900941778;2320.962236078627;2809.890505133191
168.0;2.0;2562.0;2.0;2320.0;2.0;2804.0;2.0;484.0;4.0;1391.6221923828125;2564.385079413628;2320.954565070737;2808.3507487669845
200.0;2.0;2562.0;2.0;2320.0;2.0;2804.0;2.0;484.0;4.0;1225.0054931640625;2563.6422240491306;2320.9628071168063;2806.891724054071
232.0;2.0;2562.0;2.0;2320.0;2.0;2804.0;2.0;484.0;4.0;1095.0185546875;2562.947124896923;2320.986692625534;2805.511300212262
264.0;2.0;2562.0;2.0;2320.0;2.0;2804.0;2.0;484.0;4.0;982.2872314453125;2562.2985720056427;2321.025952005619;2804.2073464593695
296.0;2.0;2560.0;2.0;2320.0;2.0;2802.0;2.0;482.0;4.0;868.8571166992188;2561.6953554239253;2321.080315665759;2802.977732013205
328.0;2.0;2562.0;2.0;2322.0;2.0;2802.0;2.0;480.0;4.0;788.4746704101562;2561.1362652004086;2321.1495140146535;2801.8203260915793
360.0;2.0;2562.0;2.0;2322.0;2.0;2802.0;2.0;480.0;4.0;704.3076782226562;2560.6200913837297;2321.2332774610004;2800.732997912305
392.0;2.0;2562.0;2.0;2322.0;2.0;2802.0;2.0;480.0;4.0;636.1580810546875;2560.1456240225243;2321.331336413499;2799.713616693194
424.0;2.0;2560.0;2.0;2322.0;2.0;2800.0;2.0;478.0;4.0;581.7197875976562;2559.71165316543;2321.4434212808474;2798.760051652057
456.0;2.0;2562.0;2.0;2322.0;2.0;2802.0;2.0;480.0;4.0;532.9942626953125;2559.316968861084;2321.569262471744;2797.870172006706
488.0;2.0;2560.0;2.0;2322.0;2.0;2800.0;2.0;478.0;4.0;483.0070495605469;2558.960361158123;2321.7085903948882;2797.041846974953
520.0;2.0;2560.0;2.0;2322.0;2.0;2800.0;2.0;478.0;4.0;448.6317443847656;2558.6406201051827;2321.8611354589784;2796.272945774609
552.0;2.0;2560.0;2.0;2324.0;2.0;2798.0;2.0;474.0;4.0;412.91204833984375;2558.356535750902;2322.026628072713;2795.561337623486
584.0;2.0;2560.0;2.0;2324.0;2.0;2798.0;2.0;474.0;4.0;382.56201171875;2558.1068981439157;2322.20479864479;2794.9048917393957
616.0;2.0;2560.0;2.0;2324.0;2.0;2798.0;2.0;474.0;4.0;353.1914367675781;2557.890497332862;2322.3953775839095;2794.3014773401496
