y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3808.0;2.0;3598.0;2.0;4018.0;2.0;420.0;4.0;3863.340087890625;3811.533014199503;3598.644828324281;4025.0565985661806
72.0;2.0;3806.0;2.0;3600.0;2.0;4012.0;2.0;412.0;4.0;3620.651123046875;3808.9991206746818;3597.113480456288;4021.5297800319886
104.0;2.0;3802.0;2.0;3596.0;2.0;4010.0;2.0;414.0;4.0;3198.889892578125;3806.5148675158957;3595.572532276403;4018.111876985518
136.0;2.0;3800.0;2.0;3594.0;2.0;4006.0;2.0;412.0;4.0;2806.45703125;3804.0795732762235;3594.0226566723777;4014.80084934567
168.0;2.0;3800.0;2.0;3594.0;2.0;4006.0;2.0;412.0;4.0;2541.790283203125;3801.692556508743;3592.4645265319627;4011.5946570313486
200.0;2.0;3798.0;2.0;3592.0;2.0;4006.0;2.0;414.0;4.0;2248.70068359375;3799.3531357665315;3590.89881474291;4008.491259961455
232.0;2.0;3794.0;2.0;3590.0;2.0;4000.0;2.0;410.0;4.0;2016.544921875;3797.0606296026667;3589.32619419297;4005.4886180548924
264.0;2.0;3794.0;2.0;3588.0;2.0;4002.0;2.0;414.0;4.0;1801.549560546875;3794.8143565702267;3587.7473377698943;4002.5846912305624
296.0;2.0;3794.0;2.0;3588.0;2.0;4000.0;2.0;412.0;4.0;1618.2371826171875;3792.613635222289;3586.162918361434;3999.7774394073685
328.0;2.0;3792.0;2.0;3584.0;2.0;4000.0;2.0;416.0;4.0;1453.2008056640625;3790.4577841119312;3584.5736088553404;3997.0648225042123
360.0;2.0;3790.0;2.0;3584.0;2.0;3996.0;2.0;412.0;4.0;1346.2650146484375;3788.3461217922313;3582.9800821393637;3994.4448004399965
392.0;2.0;3788.0;2.0;3582.0;2.0;3994.0;2.0;412.0;4.0;1233.05419921875;3786.277966816267;3581.3830111012567;3991.915333133624
424.0;2.0;3784.0;2.0;3578.0;2.0;3992.0;2.0;414.0;4.0;1121.216552734375;3784.252637737116;3579.783068628769;3989.474380503996
456.0;2.0;3784.0;2.0;3578.0;2.0;3992.0;2.0;414.0;4.0;1027.2130126953125;3782.269453107856;3578.180927609653;3987.119902470016
488.0;2.0;3782.0;2.0;3576.0;2.0;3988.0;2.0;412.0;4.0;939.1411743164062;3780.3277314815646;3576.5772609316587;3984.849858950586
520.0;2.0;3780.0;2.0;3574.0;2.0;3988.0;2.0;414.0;4.0;871.34033203125;3778.4267914113198;3574.972741482538;3982.6622098646085
552.0;2.0;3780.0;2.0;3574.0;2.0;3986.0;2.0;412.0;4.0;807.3196411132812;3776.565951450199;3573.368042150042;3980.554915130986
584.0;2.0;3776.0;2.0;3572.0;2.0;3982.0;2.0;410.0;4.0;734.878662109375;3774.7445301512803;3571.763835821922;3978.525934668621
616.0;2.0;3774.0;2.0;3568.0;2.0;3982.0;2.0;414.0;4.0;681.1345825195312;3772.961846067641;3570.1607953859284;3976.5732283964157
648.0;2.0;3774.0;2.0;3568.0;2.0;3980.0;2.0;412.0;4.0;629.2606201171875;3771.217217752359;3568.559593729813;3974.694756233273
680.0;2.0;3772.0;2.0;3566.0;2.0;3978.0;2.0;412.0;4.0;587.9171752929688;3769.509963758512;3566.960903741327;3972.8884780980943
712.0;2.0;3772.0;2.0;3566.0;2.0;3978.0;2.0;412.0;4.0;538.9639892578125;3767.8394026391784;3565.3653983082213;3971.1523539097834
744.0;2.0;3770.0;2.0;3562.0;2.0;3978.0;2.0;416.0;4.0;482.2651062011719;3766.204852947435;3563.773750318247;3969.4843435872413
776.0;2.0;3768.0;2.0;3562.0;2.0;3974.0;2.0;412.0;4.0;463.1803894042969;3764.60563323636;3562.1866326591557;3967.8824070493715
808.0;2.0;3764.0;2.0;3558.0;2.0;3972.0;2.0;414.0;4.0;436.81793212890625;3763.041062059031;3560.604718218698;3966.344504215076
840.0;2.0;3764.0;2.0;3558.0;2.0;3970.0;2.0;412.0;4.0;408.66131591796875;3761.5104579685258;3559.0286798846255;3964.8685950032573
872.0;2.0;3762.0;2.0;3558.0;2.0;3966.0;2.0;408.0;4.0;369.2675476074219;3760.013139517922;3557.459190544689;3963.452639332818
904.0;2.0;3762.0;2.0;3556.0;2.0;3968.0;2.0;412.0;4.0;339.1278381347656;3758.548425260297;3555.89692308664;3962.0945971226597
936.0;2.0;3760.0;2.0;3554.0;2.0;3966.0;2.0;412.0;4.0;323.9405212402344;3757.115633748729;3554.3425503982294;3960.792428291686
968.0;2.0;3758.0;2.0;3552.0;2.0;3966.0;2.0;414.0;4.0;302.43780517578125;3755.714083536296;3552.7967453672086;3959.544092758799
1000.0;2.0;3756.0;2.0;3548.0;2.0;3964.0;2.0;416.0;4.0;280.28619384765625;3754.3430931760754;3551.2601808813283;3958.3475504429002
1032.0;2.0;3754.0;2.0;3550.0;2.0;3960.0;2.0;410.0;4.0;273.2008056640625;3753.001981221145;3549.73352982834;3957.200761262893
1064.0;2.0;3754.0;2.0;3548.0;2.0;3962.0;2.0;414.0;4.0;241.77285766601562;3751.690066224582;3548.2174650959955;3956.10168513768
1096.0;2.0;3752.0;2.0;3548.0;2.0;3956.0;2.0;408.0;4.0;240.31370544433594;3750.406666739465;3546.7126595720447;3955.0482819861627
1128.0;2.0;3752.0;2.0;3546.0;2.0;3958.0;2.0;412.0;4.0;218.8069610595703;3749.151101318871;3545.219786144239;3954.038511727244
1160.0;2.0;3748.0;2.0;3542.0;2.0;3954.0;2.0;412.0;4.0;203.59413146972656;3747.9226885158782;3543.7395177003305;3953.0703342798265
1192.0;2.0;3748.0;2.0;3540.0;2.0;3956.0;2.0;416.0;4.0;187.5941162109375;3746.7207468835645;3542.2725271280697;3952.141709562812
1224.0;2.0;3746.0;2.0;3538.0;2.0;3954.0;2.0;416.0;4.0;177.10035705566406;3745.544594975007;3540.8194873152074;3951.250597495104
1256.0;2.0;3746.0;2.0;3538.0;2.0;3954.0;2.0;416.0;4.0;172.11773681640625;3744.3935513432834;3539.3810711494957;3950.3949579956043
