y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.99076843261719;0.0;2414.182861328125;0.0;2378.0;0.0;2451.0;0.0;73.0;0.0;0.0;2414.171913548007;2377.432004347762;2449.496199436266
56.02973937988281;0.0;2413.60791015625;0.0;2374.0;0.0;2448.0;0.0;74.0;0.0;0.0;2413.7382877023792;2377.1165800508315;2449.041691934021
72.0009536743164;0.0;2413.299560546875;0.0;2374.0;0.0;2446.0;0.0;72.0;0.0;0.0;2413.3042573774137;2376.800217854312;2448.5851080574203
88.01451873779297;0.0;2412.833984375;0.0;2374.0;0.0;2444.0;0.0;70.0;0.0;0.0;2412.866864594144;2376.4807698295463;2448.1233554506703
104.0195541381836;0.0;2412.429443359375;0.0;2376.0;0.0;2449.0;0.0;73.0;0.0;0.0;2412.427521021672;2376.1592715350475;2447.6579345541895
120.01676940917969;0.0;2411.86083984375;0.0;2373.0;0.0;2445.0;0.0;72.0;0.0;0.0;2411.9862394497795;2375.835739792984;2447.1888765513036
136.01344299316406;0.0;2411.398193359375;0.0;2375.0;0.0;2447.0;0.0;72.0;0.0;0.0;2411.542849693665;2375.510056775008;2446.7160168492105
152.0011444091797;0.0;2411.3212890625;0.0;2372.0;0.0;2447.0;0.0;75.0;0.0;0.0;2411.0976161873245;2375.182423671075;2446.2396537914747
168.0381317138672;0.0;2410.498046875;0.0;2377.0;0.0;2439.0;0.0;62.0;0.0;0.0;2410.6489376265345;2374.8516662997026;2445.7580832488775
183.96656799316406;0.0;2410.1337890625;0.0;2378.0;0.0;2446.0;0.0;68.0;0.0;0.0;2410.2012701252575;2374.5210791793384;2445.2761110663346
200.00283813476562;0.0;2409.630126953125;0.0;2378.0;0.0;2443.0;0.0;65.0;0.0;0.0;2409.7485612889377;2374.1861991845394;2444.787235852097
216.01246643066406;0.0;2409.04345703125;0.0;2371.0;0.0;2445.0;0.0;74.0;0.0;0.0;2409.294621087574;2373.849846620119;2444.2955753955425
232.0059356689453;0.0;2408.76611328125;0.0;2375.0;0.0;2423.0;0.0;48.0;0.0;0.0;2408.83918916881;2373.5118370615037;2443.8008680175512
247.99203491210938;0.0;2408.40478515625;0.0;2379.0;0.0;2444.0;0.0;65.0;0.0;0.0;2408.382048420567;2373.1720167821313;2443.302895402984
263.98724365234375;0.0;2407.975830078125;0.0;2370.0;0.0;2443.0;0.0;73.0;0.0;0.0;2407.922756153856;2372.8300627806107;2442.8011893847693
279.9895935058594;0.0;2407.352294921875;0.0;2373.0;0.0;2443.0;0.0;70.0;0.0;0.0;2407.4613949140576;2372.4860418403428;2442.295852242191
296.02642822265625;0.0;2406.986328125;0.0;2369.0;0.0;2442.0;0.0;73.0;0.0;0.0;2406.997198116945;2372.139386430676;2441.7860531883443
311.9790344238281;0.0;2406.46240234375;0.0;2373.0;0.0;2442.0;0.0;69.0;0.0;0.0;2406.5336393699067;2371.79269905078;2441.275627355851
327.9883728027344;0.0;2406.07421875;0.0;2369.0;0.0;2437.0;0.0;68.0;0.0;0.0;2406.066656118934;2371.442948736645;2440.7601188376784
344.0152587890625;0.0;2405.509033203125;0.0;2369.0;0.0;2438.0;0.0;69.0;0.0;0.0;2405.5974079731254;2371.091006529591;2440.2408125618003
359.9958801269531;0.0;2405.323486328125;0.0;2368.0;0.0;2437.0;0.0;69.0;0.0;0.0;2405.1277968840795;2370.7383062207978;2439.7198306481127
375.98333740234375;0.0;2404.71435546875;0.0;2372.0;0.0;2439.0;0.0;67.0;0.0;0.0;2404.656297637407;2370.383710032026;2439.1954994407997
392.0065612792969;0.0;2404.31640625;0.0;2367.0;0.0;2439.0;0.0;72.0;0.0;0.0;2404.1820792265657;2370.0265970220144;2438.666903494117
407.9957580566406;0.0;2403.7529296875;0.0;2367.0;0.0;2438.0;0.0;71.0;0.0;0.0;2403.707235879999;2369.668550076316;2438.1363905508765
423.98681640625;0.0;2403.291259765625;0.0;2369.0;0.0;2433.0;0.0;64.0;0.0;0.0;2403.230735590499;2369.3087982794896;2437.6028247724316
440.0165100097656;0.0;2402.82861328125;0.0;2366.0;0.0;2437.0;0.0;71.0;0.0;0.0;2402.751505482855;2368.9465357508416;2437.065013711834
455.9983825683594;0.0;2402.15283203125;0.0;2379.0;0.0;2423.0;0.0;44.0;0.0;0.0;2402.272160539199;2368.583745414009;2436.525906374268
471.9742736816406;0.0;2401.67529296875;0.0;2368.0;0.0;2436.0;0.0;68.0;0.0;0.0;2401.791482482837;2368.2195132045476;2435.9841517154855
488.00738525390625;0.0;2401.455810546875;0.0;2365.0;0.0;2435.0;0.0;70.0;0.0;0.0;2401.3075914054007;2367.852418318966;2435.4376386971094
503.9814758300781;0.0;2400.969482421875;0.0;2380.0;0.0;2433.0;0.0;53.0;0.0;0.0;2400.824024674733;2367.4851501081657;2434.8903757901553
519.9900512695312;0.0;2400.4521484375;0.0;2370.0;0.0;2434.0;0.0;64.0;0.0;0.0;2400.3379839682634;2367.115589921882;2434.339211727168
536.0130004882812;0.0;2399.677490234375;0.0;2369.0;0.0;2426.0;0.0;57.0;0.0;0.0;2399.85010232113;2366.7442228969867;2433.784872385407
551.996826171875;0.0;2399.4033203125;0.0;2363.0;0.0;2433.0;0.0;70.0;0.0;0.0;2399.3620408223214;2366.372320020239;2433.2292605832536
568.0252075195312;0.0;2398.835205078125;0.0;2363.0;0.0;2538.0;0.0;175.0;0.0;0.0;2398.8712726507233;2365.99796130118;2432.6695121610032
583.9971313476562;0.0;2398.277587890625;0.0;2369.0;0.0;2423.0;0.0;54.0;0.0;0.0;2398.380921051675;2365.62353519191;2432.1092033292966
599.9591674804688;0.0;2398.084716796875;0.0;2373.0;0.0;2425.0;0.0;52.0;0.0;0.0;2397.8895932250352;2365.247986118741;2431.5467617135714
615.9989624023438;0.0;2397.383056640625;0.0;2362.0;0.0;2430.0;0.0;68.0;0.0;0.0;2397.3946121198005;2364.86927103497;2430.9791290458425
632.0130615234375;0.0;2396.894287109375;0.0;2370.0;0.0;2425.0;0.0;55.0;0.0;0.0;2396.8991931630367;2364.4898538417774;2430.410000488111
648.0042114257812;0.0;2396.44482421875;0.0;2361.0;0.0;2427.0;0.0;66.0;0.0;0.0;2396.4032859199788;2364.1097031065487;2429.8393352149997
663.9837646484375;0.0;2396.057861328125;0.0;2363.0;0.0;2429.0;0.0;66.0;0.0;0.0;2395.9065710563327;2363.728580684856;2429.266781409866
680.0181884765625;0.0;2395.61865234375;0.0;2367.0;0.0;2425.0;0.0;58.0;0.0;0.0;2395.4070067226803;2363.3449239595084;2428.689994094278
695.983642578125;0.0;2394.854736328125;0.0;2360.0;0.0;2428.0;0.0;68.0;0.0;0.0;2394.908481603461;2362.9617252768453;2428.113476708746
711.9918823242188;0.0;2394.263427734375;0.0;2375.0;0.0;2424.0;0.0;49.0;0.0;0.0;2394.4075377514655;2362.5763329100787;2427.5332449765065
727.9520874023438;0.0;2393.926513671875;0.0;2359.0;0.0;2424.0;0.0;65.0;0.0;0.0;2393.9070465024442;2362.1909614307374;2426.952637408178
743.9979858398438;0.0;2393.422607421875;0.0;2361.0;0.0;2426.0;0.0;65.0;0.0;0.0;2393.4028396085937;2361.802405608138;2426.366827646613
760.0247192382812;0.0;2392.777587890625;0.0;2358.0;0.0;2529.0;0.0;171.0;0.0;0.0;2392.8982346630128;2361.413225473132;2425.7796769517254
775.9954833984375;0.0;2392.547119140625;0.0;2364.0;0.0;2425.0;0.0;61.0;0.0;0.0;2392.3944263635963;2361.024350031476;2425.1925937653023
792.0015869140625;0.0;2392.021484375;0.0;2362.0;0.0;2424.0;0.0;62.0;0.0;0.0;2391.888565098725;2360.633585694321;2424.6022712356644
807.9603271484375;0.0;2391.531982421875;0.0;2362.0;0.0;2423.0;0.0;61.0;0.0;0.0;2391.3832944515125;2360.2429802055185;2424.0118072911882
824.009521484375;0.0;2390.90185546875;0.0;2357.0;0.0;2415.0;0.0;58.0;0.0;0.0;2390.8742763211326;2359.8491840738857;2423.416141087251
