y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98475646972656;0.0;2261.66455078125;0.0;2218.0;0.0;2286.0;0.0;68.0;0.0;0.0;2261.924890044273;2215.418413333711;2301.1224088992276
55.99405288696289;0.0;2261.54296875;0.0;2216.0;0.0;2303.0;0.0;87.0;0.0;0.0;2261.8828988644395;2215.530621482715;2301.101907453619
72.02519226074219;0.0;2261.57861328125;0.0;2212.0;0.0;2310.0;0.0;98.0;0.0;0.0;2261.838412331779;2215.639196457911;2301.0772897325955
88.01300048828125;0.0;2261.814453125;0.0;2215.0;0.0;2310.0;0.0;95.0;0.0;0.0;2261.7916456189146;2215.7437457398414;2301.0487064163076
103.98899841308594;0.0;2261.810546875;0.0;2215.0;0.0;2270.0;0.0;55.0;0.0;0.0;2261.7425482551585;2215.844535899297;2301.0161642462867
120.01255798339844;0.0;2261.68896484375;0.0;2220.0;0.0;2280.0;0.0;60.0;0.0;0.0;2261.6909592708707;2215.9419704483694;2300.9795713301605
135.9942626953125;0.0;2261.7158203125;0.0;2216.0;0.0;2301.0;0.0;85.0;0.0;0.0;2261.637194659067;2216.0355449268586;2300.939172063891
152.02655029296875;0.0;2261.709228515625;0.0;2213.0;0.0;2295.0;0.0;82.0;0.0;0.0;2261.580971051202;2216.1258390091934;2300.894772083544
167.9747314453125;0.0;2261.696533203125;0.0;2216.0;0.0;2293.0;0.0;77.0;0.0;0.0;2261.5227972260773;2216.2121464000375;2300.8467987006475
184.03216552734375;0.0;2261.10546875;0.0;2213.0;0.0;2309.0;0.0;96.0;0.0;0.0;2261.4619920904856;2216.295546641477;2300.7947038184316
199.99319458007812;0.0;2261.560791015625;0.0;2218.0;0.0;2309.0;0.0;91.0;0.0;0.0;2261.399361065707;2216.375008536111;2300.7391923588825
215.98895263671875;0.0;2261.318115234375;0.0;2215.0;0.0;2277.0;0.0;62.0;0.0;0.0;2261.33443164219;2216.4512460632695;2300.679872165706
231.98699951171875;0.0;2261.150146484375;0.0;2213.0;0.0;2308.0;0.0;95.0;0.0;0.0;2261.2673573575594;2216.5241340236967;2300.6168930480144
248.00631713867188;0.0;2261.182373046875;0.0;2214.0;0.0;2308.0;0.0;94.0;0.0;0.0;2261.1980833700527;2216.5937928209023;2300.5502146637978
264.0037841796875;0.0;2260.934814453125;0.0;2214.0;0.0;2308.0;0.0;94.0;0.0;0.0;2261.126825691171;2216.660076417349;2300.4800590904715
279.97149658203125;0.0;2261.286865234375;0.0;2216.0;0.0;2308.0;0.0;92.0;0.0;0.0;2261.0536588776176;2216.723009044692;2300.406520461636
295.98944091796875;0.0;2261.04736328125;0.0;2219.0;0.0;2298.0;0.0;79.0;0.0;0.0;2260.978241899278;2216.7829410131626;2300.329266017794
312.0118713378906;0.0;2261.12451171875;0.0;2219.0;0.0;2307.0;0.0;88.0;0.0;0.0;2260.900809269858;2216.8397261430655;2300.2485410107065
327.9962463378906;0.0;2260.8876953125;0.0;2230.0;0.0;2304.0;0.0;74.0;0.0;0.0;2260.8216022417123;2216.8932648516184;2300.164612960924
343.9855651855469;0.0;2260.59326171875;0.0;2213.0;0.0;2307.0;0.0;94.0;0.0;0.0;2260.7404431815476;2216.943752026982;2300.07730893941
360.0035705566406;0.0;2260.572021484375;0.0;2213.0;0.0;2264.0;0.0;51.0;0.0;0.0;2260.657234928124;2216.991294264711;2299.986531147161
375.98687744140625;0.0;2260.70703125;0.0;2217.0;0.0;2306.0;0.0;89.0;0.0;0.0;2260.572337184727;2217.0357463577175;2299.8926829833163
392.02069091796875;0.0;2260.6376953125;0.0;2214.0;0.0;2302.0;0.0;88.0;0.0;0.0;2260.4853240984767;2217.07738224361;2299.7953018132657
407.93359375;0.0;2260.37451171875;0.0;2213.0;0.0;2296.0;0.0;83.0;0.0;0.0;2260.3971672179905;2217.115817140307;2299.6954920151225
424.01593017578125;0.0;2260.333740234375;0.0;2219.0;0.0;2302.0;0.0;83.0;0.0;0.0;2260.306279363396;2217.1517805848957;2299.5914605782978
439.9807434082031;0.0;2260.47900390625;0.0;2220.0;0.0;2306.0;0.0;86.0;0.0;0.0;2260.2143029299905;2217.1846581440914;2299.485090748849
455.9717102050781;0.0;2260.19580078125;0.0;2219.0;0.0;2302.0;0.0;83.0;0.0;0.0;2260.12045457358;2217.2148111378624;2299.3754941414772
472.0225524902344;0.0;2260.0966796875;0.0;2221.0;0.0;2303.0;0.0;82.0;0.0;0.0;2260.024552013589;2217.242322152637;2299.2624575284526
487.99371337890625;0.0;2259.993896484375;0.0;2224.0;0.0;2296.0;0.0;72.0;0.0;0.0;2259.9274616184266;2217.2669983118635;2299.147011657995
503.9901123046875;0.0;2259.649658203125;0.0;2216.0;0.0;2305.0;0.0;89.0;0.0;0.0;2259.8285834550425;2217.2890567422905;2299.0284556440147
520.0114135742188;0.0;2259.92236328125;0.0;2213.0;0.0;2302.0;0.0;89.0;0.0;0.0;2259.727941359844;2217.3085258122182;2298.9068206338757
535.9932861328125;0.0;2259.72216796875;0.0;2218.0;0.0;2305.0;0.0;87.0;0.0;0.0;2259.62597100639;2217.325372133854;2298.7826412897116
551.9962158203125;0.0;2259.545166015625;0.0;2214.0;0.0;2304.0;0.0;90.0;0.0;0.0;2259.522318587933;2217.3397051617117;2298.6554948977314
568.0131225585938;0.0;2259.5009765625;0.0;2214.0;0.0;2304.0;0.0;90.0;0.0;0.0;2259.417054331121;2217.3515515587173;2298.5254709377714
583.9996948242188;0.0;2259.48681640625;0.0;2213.0;0.0;2301.0;0.0;88.0;0.0;0.0;2259.3105011692746;2217.360923617126;2298.392975703289
600.0049438476562;0.0;2259.0771484375;0.0;2250.0;0.0;2299.0;0.0;49.0;0.0;0.0;2259.202363472933;2217.367894026157;2298.2576483426674
615.9915771484375;0.0;2258.963623046875;0.0;2216.0;0.0;2303.0;0.0;87.0;0.0;0.0;2259.092922554105;2217.3724877313666;2298.1198464557715
632.0010986328125;0.0;2258.7958984375;0.0;2214.0;0.0;2296.0;0.0;82.0;0.0;0.0;2258.9819231311662;2217.374756993727;2297.979253617852
647.9877319335938;0.0;2259.0078125;0.0;2218.0;0.0;2290.0;0.0;72.0;0.0;0.0;2258.8697119515496;2217.3747365344275;2297.836314138798
663.9904174804688;0.0;2258.9482421875;0.0;2213.0;0.0;2303.0;0.0;90.0;0.0;0.0;2258.7560459664833;2217.3724690264357;2297.69072383655
680.006591796875;0.0;2258.572021484375;0.0;2214.0;0.0;2303.0;0.0;89.0;0.0;0.0;2258.6409691196013;2217.3679899428994;2297.54254152556
695.9848022460938;0.0;2258.6572265625;0.0;2214.0;0.0;2303.0;0.0;89.0;0.0;0.0;2258.524883468619;2217.3613599328237;2297.392291201981
712.0247802734375;0.0;2258.562255859375;0.0;2230.0;0.0;2302.0;0.0;72.0;0.0;0.0;2258.4070910878745;2217.3525741991875;2297.2390721608936
727.9820556640625;0.0;2258.372802734375;0.0;2213.0;0.0;2302.0;0.0;89.0;0.0;0.0;2258.288684686808;2217.3417571690006;2297.0843113253427
743.9908447265625;0.0;2258.232177734375;0.0;2219.0;0.0;2302.0;0.0;83.0;0.0;0.0;2258.168701324893;2217.3288651979155;2296.92675619207
760.0100708007812;0.0;2258.0888671875;0.0;2213.0;0.0;2301.0;0.0;88.0;0.0;0.0;2258.047471380158;2217.313960851613;2296.7668401393476
776.004638671875;0.0;2257.825927734375;0.0;2213.0;0.0;2301.0;0.0;88.0;0.0;0.0;2257.9252914201534;2217.297120737425;2296.604958909331
791.975830078125;0.0;2257.702880859375;0.0;2228.0;0.0;2301.0;0.0;73.0;0.0;0.0;2257.8021860798317;2217.278393455559;2296.441151714388
807.96923828125;0.0;2257.584716796875;0.0;2214.0;0.0;2301.0;0.0;87.0;0.0;0.0;2257.677833381749;2217.257766919428;2296.274993431763
824.0121459960938;0.0;2257.607666015625;0.0;2214.0;0.0;2292.0;0.0;78.0;0.0;0.0;2257.552043468759;2217.2352347554115;2296.106228851303
839.989013671875;0.0;2257.7041015625;0.0;2213.0;0.0;2301.0;0.0;88.0;0.0;0.0;2257.425753281103;2217.211003325097;2295.9361189746173
855.9768676757812;0.0;2257.08837890625;0.0;2217.0;0.0;2300.0;0.0;83.0;0.0;0.0;2257.298388571668;2217.185006257875;2295.7638965146925
872.01171875;0.0;2257.110595703125;0.0;2217.0;0.0;2300.0;0.0;83.0;0.0;0.0;2257.1696865753693;2217.1572168562784;2295.589205180213
