y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
752.0;1.0;3317.0;1.0;3011.0;1.0;3623.0;1.0;612.0;2.0;1626.9710693359375;3317.367635913777;3011.9243583891434;3623.2340167564557
784.0;1.0;3316.0;1.0;3011.0;1.0;3622.0;1.0;611.0;2.0;1602.6109619140625;3316.653507270618;3011.5628884860826;3622.165375340841
816.0;1.0;3316.0;1.0;3011.0;1.0;3621.0;1.0;610.0;2.0;1563.28857421875;3315.9458056434896;3011.2044944190006;3621.1066932082376
848.0;1.0;3315.0;1.0;3011.0;1.0;3620.0;1.0;609.0;2.0;1548.0;3315.244774253001;3010.8494111350533;3620.0582172048717
880.0;1.0;3314.0;1.0;3010.0;1.0;3619.0;1.0;609.0;2.0;1507.2391357421875;3314.5506563197614;3010.497873581397;3619.0201941769697
912.0;1.0;3314.0;1.0;3010.0;1.0;3618.0;1.0;608.0;2.0;1494.154052734375;3313.863695064379;3010.1501167051874;3617.9928709707583
944.0;1.0;3313.0;1.0;3010.0;1.0;3617.0;1.0;607.0;2.0;1461.232177734375;3313.184133707463;3009.8063754535806;3616.9764944324634
976.0;1.0;3313.0;1.0;3010.0;1.0;3616.0;1.0;606.0;2.0;1449.1190185546875;3312.512215469622;3009.466884773733;3615.9713114083115
1008.0;1.0;3312.0;1.0;3009.0;1.0;3615.0;1.0;606.0;2.0;1408.0477294921875;3311.848183571465;3009.1318796128;3614.977568744529
1040.0;1.0;3311.0;1.0;3008.0;1.0;3614.0;1.0;606.0;2.0;1382.2410888671875;3311.192281233601;3008.8015949179376;3613.995513287342
1072.0;1.0;3311.0;1.0;3009.0;1.0;3613.0;1.0;604.0;2.0;1365.228515625;3310.544751676639;3008.4762656363023;3613.025391882977
1104.0;1.0;3310.0;1.0;3009.0;1.0;3612.0;1.0;603.0;2.0;1331.654541015625;3309.905838121187;3008.15612671505;3612.0674513776607
1136.0;1.0;3310.0;1.0;3009.0;1.0;3611.0;1.0;602.0;2.0;1326.567138671875;3309.275783787855;3007.8414131013365;3611.121938617619
1168.0;1.0;3308.0;1.0;3007.0;1.0;3610.0;1.0;603.0;2.0;1278.7459716796875;3308.6548318972505;3007.532359742318;3610.1891004490785
1200.0;1.0;3308.0;1.0;3007.0;1.0;3610.0;1.0;603.0;2.0;1253.2147216796875;3308.0432256699833;3007.2292015851503;3609.269183718265
1232.0;1.0;3307.0;1.0;3007.0;1.0;3608.0;1.0;601.0;2.0;1237.6907958984375;3307.441208326662;3006.93217357699;3608.3624352714055
1264.0;1.0;3307.0;1.0;3006.0;1.0;3608.0;1.0;602.0;2.0;1208.022705078125;3306.849023087895;3006.641510664992;3607.4691019547263
1296.0;1.0;3306.0;1.0;3007.0;1.0;3606.0;1.0;599.0;2.0;1195.940673828125;3306.2669131742923;3006.3574477963134;3606.5894306144532
1328.0;1.0;3305.0;1.0;3006.0;1.0;3605.0;1.0;599.0;2.0;1176.68603515625;3305.6951218064614;3006.0802199181094;3605.723668096813
1360.0;1.0;3306.0;1.0;3006.0;1.0;3606.0;1.0;600.0;2.0;1143.8992919921875;3305.133892205012;3005.810061977537;3604.872061248032
1392.0;1.0;3305.0;1.0;3006.0;1.0;3604.0;1.0;598.0;2.0;1129.0252685546875;3304.5834675905526;3005.547208921751;3604.034856914336
1424.0;1.0;3304.0;1.0;3005.0;1.0;3603.0;1.0;598.0;2.0;1103.0205078125;3304.044091183692;3005.2918956979083;3603.2123019419523
1456.0;1.0;3304.0;1.0;3005.0;1.0;3603.0;1.0;598.0;2.0;1073.0369873046875;3303.5160062050395;3005.0443572531644;3602.4046431771067
1488.0;1.0;3303.0;1.0;3005.0;1.0;3602.0;1.0;597.0;2.0;1054.275634765625;3302.9994558752032;3004.804828534676;3601.6121274660254
1520.0;1.0;3303.0;1.0;3005.0;1.0;3601.0;1.0;596.0;2.0;1044.2998046875;3302.4946834147927;3004.573544489598;3600.8350016549352
1552.0;1.0;3301.0;1.0;3004.0;1.0;3599.0;1.0;595.0;2.0;1023.1338500976562;3302.001932044416;3004.3507400650874;3600.073512590062
1584.0;1.0;3301.0;1.0;3004.0;1.0;3599.0;1.0;595.0;2.0;998.9187622070312;3301.5214449846826;3004.1366502082997;3599.3279071176325
1616.0;1.0;3301.0;1.0;3004.0;1.0;3598.0;1.0;594.0;2.0;984.75048828125;3301.053465456201;3003.9315098663915;3598.598432083873
1648.0;1.0;3301.0;1.0;3004.0;1.0;3598.0;1.0;594.0;2.0;966.6902465820312;3300.5982366795806;3003.735553986518;3597.8853343350092
1680.0;1.0;3301.0;1.0;3004.0;1.0;3598.0;1.0;594.0;2.0;944.8837890625;3300.1560018754294;3003.5490175158357;3597.188860717268
1712.0;1.0;3300.0;1.0;3004.0;1.0;3596.0;1.0;592.0;2.0;929.099609375;3299.7270042643568;3003.3721354015006;3596.509258076876
1744.0;1.0;3299.0;1.0;3003.0;1.0;3596.0;1.0;593.0;2.0;901.3849487304688;3299.3114870669715;3003.2051425906684;3595.8467732600593
1776.0;1.0;3299.0;1.0;3003.0;1.0;3595.0;1.0;592.0;2.0;889.056396484375;3298.9096935038824;3003.048274030495;3595.201653113044
1808.0;1.0;3299.0;1.0;3003.0;1.0;3595.0;1.0;592.0;2.0;864.9505004882812;3298.5218667956983;3002.9017646681377;3594.5741444820565
1840.0;1.0;3298.0;1.0;3003.0;1.0;3594.0;1.0;591.0;2.0;855.3142700195312;3298.148250163028;3002.765849450751;3593.9644942133236
1872.0;1.0;3298.0;1.0;3002.0;1.0;3594.0;1.0;592.0;2.0;829.7523193359375;3297.78908682648;3002.640763325491;3593.372949153071
1904.0;1.0;3297.0;1.0;3002.0;1.0;3593.0;1.0;591.0;2.0;820.6674194335938;3297.4446200066636;3002.526741239515;3592.799756147526
1936.0;1.0;3297.0;1.0;3002.0;1.0;3593.0;1.0;591.0;2.0;802.0548706054688;3297.115092924188;3002.4240181399778;3592.2451620429138
1968.0;1.0;3297.0;1.0;3003.0;1.0;3592.0;1.0;589.0;2.0;786.376953125;3296.800748799661;3002.332828974036;3591.709413685461
2000.0;1.0;3296.0;1.0;3002.0;1.0;3591.0;1.0;589.0;2.0;769.2388305664062;3296.5018308536924;3002.2534086888454;3591.1927579213943
2032.0;1.0;3296.0;1.0;3002.0;1.0;3591.0;1.0;589.0;2.0;751.2824096679688;3296.2185823068903;3002.1859922315616;3590.6954415969403
2064.0;1.0;3296.0;1.0;3002.0;1.0;3590.0;1.0;588.0;2.0;747.012939453125;3295.951246379864;3002.1308145493413;3590.217711558325
2096.0;1.0;3296.0;1.0;3002.0;1.0;3590.0;1.0;588.0;2.0;726.8023071289062;3295.7000662932223;3002.0881105893404;3589.7598146517744
2128.0;1.0;3295.0;1.0;3002.0;1.0;3589.0;1.0;587.0;2.0;713.102783203125;3295.465285267574;3002.0581152987147;3589.3219977235153
2160.0;1.0;3296.0;1.0;3002.0;1.0;3590.0;1.0;588.0;2.0;691.0999145507812;3295.2471465235276;3002.04106362462;3588.904507619774
2192.0;1.0;3295.0;1.0;3002.0;1.0;3588.0;1.0;586.0;2.0;686.2583618164062;3295.0458932816928;3002.037190514213;3588.5075911867766
2224.0;1.0;3295.0;1.0;3002.0;1.0;3588.0;1.0;586.0;2.0;675.7990112304688;3294.8617687626775;3002.046730914649;3588.1314952707494
2256.0;1.0;3295.0;1.0;3002.0;1.0;3588.0;1.0;586.0;2.0;659.4483642578125;3294.6950161870905;3002.069919773084;3587.776466717919
2288.0;1.0;3294.0;1.0;3002.0;1.0;3587.0;1.0;585.0;2.0;653.3145141601562;3294.5458787755415;3002.106992036675;3587.442752374512
2320.0;1.0;3294.0;1.0;3001.0;1.0;3587.0;1.0;586.0;2.0;631.7159423828125;3294.414599748639;3002.1581826525767;3587.1305990867545
2352.0;1.0;3295.0;1.0;3003.0;1.0;3587.0;1.0;584.0;2.0;625.4715576171875;3294.3014223269915;3002.223726567946;3586.8402537008724
2384.0;1.0;3294.0;1.0;3003.0;1.0;3586.0;1.0;583.0;2.0;611.7954711914062;3294.206589731208;3002.3038587299384;3586.5719630630924
2416.0;1.0;3294.0;1.0;3001.0;1.0;3587.0;1.0;586.0;2.0;595.8292236328125;3294.1303451818976;3002.3988140857105;3586.3259740196413
2448.0;1.0;3294.0;1.0;3002.0;1.0;3586.0;1.0;584.0;2.0;583.5003051757812;3294.072931899669;3002.508827582418;3586.1025334167443
2480.0;1.0;3294.0;1.0;3002.0;1.0;3586.0;1.0;584.0;2.0;573.6781005859375;3294.0345931051306;3002.6341341672164;3585.901888100629
2512.0;1.0;3294.0;1.0;3003.0;1.0;3586.0;1.0;583.0;2.0;558.44482421875;3294.0155720188923;3002.7749687872624;3585.7242849175213
2544.0;1.0;3294.0;1.0;3003.0;1.0;3586.0;1.0;583.0;2.0;555.69580078125;3294.0161118615615;3002.9315663897123;3585.569970713647
2576.0;1.0;3294.0;1.0;3003.0;1.0;3585.0;1.0;582.0;2.0;540.3198852539062;3294.036455853748;3003.104161921721;3585.439192335233
2608.0;1.0;3294.0;1.0;3003.0;1.0;3586.0;1.0;583.0;2.0;533.9788818359375;3294.0768472160607;3003.2929903304453;3585.3321966285057
2640.0;1.0;3294.0;1.0;3003.0;1.0;3586.0;1.0;583.0;2.0;519.7814331054688;3294.137529169108;3003.498286563041;3585.249230439691
2672.0;1.0;3294.0;1.0;3003.0;1.0;3585.0;1.0;582.0;2.0;507.8990783691406;3294.2187449334992;3003.720285566664;3585.190540615016
2704.0;1.0;3294.0;1.0;3004.0;1.0;3584.0;1.0;580.0;2.0;506.1678466796875;3294.320737729842;3003.9592222884708;3585.156374000706
2736.0;1.0;3294.0;1.0;3004.0;1.0;3585.0;1.0;581.0;2.0;487.9530334472656;3294.443750778747;3004.215331675617;3585.146977442988
2768.0;1.0;3295.0;1.0;3005.0;1.0;3585.0;1.0;580.0;2.0;485.1722106933594;3294.588027300822;3004.4888486752584;3585.162597788088
2800.0;1.0;3295.0;1.0;3005.0;1.0;3586.0;1.0;581.0;2.0;468.9351501464844;3294.753810516676;3004.7800082345516;3585.203481882233
2832.0;1.0;3295.0;1.0;3005.0;1.0;3585.0;1.0;580.0;2.0;466.996826171875;3294.941343646917;3005.089045300652;3585.269876571649
2864.0;1.0;3295.0;1.0;3005.0;1.0;3586.0;1.0;581.0;2.0;455.63336181640625;3295.1508699121555;3005.416194820716;3585.362028702562
2896.0;1.0;3296.0;1.0;3006.0;1.0;3586.0;1.0;580.0;2.0;447.12408447265625;3295.382632532999;3005.7616917418995;3585.4801851211987
2928.0;1.0;3295.0;1.0;3005.0;1.0;3586.0;1.0;581.0;2.0;429.9616394042969;3295.636874730057;3006.1257710113587;3585.624592673785
2960.0;1.0;3295.0;1.0;3006.0;1.0;3584.0;1.0;578.0;2.0;428.6334228515625;3295.9138397239385;3006.5086675762495;3585.795498206548
2992.0;1.0;3296.0;1.0;3007.0;1.0;3586.0;1.0;579.0;2.0;417.403564453125;3296.2137707352517;3006.9106163837273;3585.993148565714
3024.0;1.0;3297.0;1.0;3008.0;1.0;3586.0;1.0;578.0;2.0;416.3972473144531;3296.5369109846056;3007.3318523809494;3586.217790597508
3056.0;1.0;3298.0;1.0;3009.0;1.0;3587.0;1.0;578.0;2.0;411.3860778808594;3296.8835036926093;3007.7726105150705;3586.4696711481583
3088.0;1.0;3298.0;1.0;3009.0;1.0;3587.0;1.0;578.0;2.0;400.5806579589844;3297.2537920798713;3008.2331257332476;3586.74903706389
3120.0;1.0;3297.0;1.0;3009.0;1.0;3586.0;1.0;577.0;2.0;392.1346740722656;3297.648019367001;3008.7136329826358;3587.056135190929
3152.0;1.0;3297.0;1.0;3010.0;1.0;3585.0;1.0;575.0;2.0;389.1041564941406;3298.0664287746067;3009.214367210392;3587.391212375503
3184.0;1.0;3299.0;1.0;3011.0;1.0;3588.0;1.0;577.0;2.0;379.2257385253906;3298.5092635232977;3009.7355633636716;3587.754515463838
3216.0;1.0;3299.0;1.0;3009.0;1.0;3590.0;1.0;581.0;2.0;361.33306884765625;3298.976766833682;3010.277456389631;3588.1462913021596
3248.0;1.0;3300.0;1.0;3011.0;1.0;3589.0;1.0;578.0;2.0;363.9139099121094;3299.4691819263694;3010.840281235426;3588.5667867366947
3280.0;1.0;3300.0;1.0;3012.0;1.0;3589.0;1.0;577.0;2.0;358.6155090332031;3299.986752021968;3011.4242728482127;3589.016248613669
3312.0;1.0;3301.0;1.0;3012.0;1.0;3590.0;1.0;578.0;2.0;351.8580627441406;3300.529720341088;3012.0296661751468;3589.49492377931
3344.0;1.0;3302.0;1.0;3014.0;1.0;3590.0;1.0;576.0;2.0;346.0132141113281;3301.098330104336;3012.656696163385;3590.0030590798433
3376.0;1.0;3302.0;1.0;3014.0;1.0;3591.0;1.0;577.0;2.0;338.7300109863281;3301.6928245323224;3013.3055977600825;3590.5409013614953
3408.0;1.0;3302.0;1.0;3014.0;1.0;3590.0;1.0;576.0;2.0;334.62982177734375;3302.313446845656;3013.976605912396;3591.1086974704926
3440.0;1.0;3303.0;1.0;3015.0;1.0;3591.0;1.0;576.0;2.0;327.9453125;3302.960440264945;3014.669955567481;3591.706694253061
3472.0;1.0;3303.0;1.0;3015.0;1.0;3592.0;1.0;577.0;2.0;320.8779296875;3303.6340480107992;3015.3858816724933;3592.3351385554274
3504.0;1.0;3305.0;1.0;3017.0;1.0;3593.0;1.0;576.0;2.0;312.6080627441406;3304.334513303826;3016.12461917459;3592.994277223818
3536.0;1.0;3305.0;1.0;3016.0;1.0;3594.0;1.0;578.0;2.0;308.78802490234375;3305.062079364636;3016.886403020926;3593.6843571044587
3568.0;1.0;3305.0;1.0;3017.0;1.0;3593.0;1.0;576.0;2.0;305.2266845703125;3305.8169894138364;3017.671468158658;3594.4056250435765
3600.0;1.0;3306.0;1.0;3018.0;1.0;3595.0;1.0;577.0;2.0;300.1618347167969;3306.5994866720366;3018.480049534942;3595.1583278873977
3632.0;1.0;3307.0;1.0;3019.0;1.0;3596.0;1.0;577.0;2.0;294.52496337890625;3307.4098143598458;3019.312382096933;3595.9427124821477
3664.0;1.0;3308.0;1.0;3021.0;1.0;3596.0;1.0;575.0;2.0;292.5178527832031;3308.2482156978726;3020.1687007917885;3596.759025674054
3696.0;1.0;3309.0;1.0;3020.0;1.0;3598.0;1.0;578.0;2.0;283.0560302734375;3309.114933906726;3021.0492405666637;3597.6075143093426
3728.0;1.0;3310.0;1.0;3023.0;1.0;3598.0;1.0;575.0;2.0;282.7717590332031;3310.010212207015;3021.9542363687146;3598.48842523424
3760.0;1.0;3311.0;1.0;3022.0;1.0;3600.0;1.0;578.0;2.0;272.6050109863281;3310.934293819347;3022.883923145097;3599.402005294972
3792.0;1.0;3312.0;1.0;3024.0;1.0;3601.0;1.0;577.0;2.0;271.899169921875;3311.887421964333;3023.8385358429678;3600.348501337765
3824.0;1.0;3313.0;1.0;3025.0;1.0;3602.0;1.0;577.0;2.0;263.7176208496094;3312.86983986258;3024.818309409482;3601.3281602088455
3856.0;1.0;3314.0;1.0;3026.0;1.0;3602.0;1.0;576.0;2.0;263.8196716308594;3313.8817907346984;3025.8234787917963;3602.34122875444
3888.0;1.0;3315.0;1.0;3026.0;1.0;3604.0;1.0;578.0;2.0;256.1618347167969;3314.923517801296;3026.8542789370663;3603.3879538207752
3920.0;1.0;3316.0;1.0;3028.0;1.0;3604.0;1.0;576.0;2.0;255.5496063232422;3315.995264282982;3027.9109447924484;3604.4685822540764
3952.0;1.0;3318.0;1.0;3029.0;1.0;3607.0;1.0;578.0;2.0;247.7449188232422;3317.097273400365;3028.993711305098;3605.583360900571
3984.0;1.0;3317.0;1.0;3030.0;1.0;3605.0;1.0;575.0;2.0;246.29026794433594;3318.229788374054;3030.1028134221715;3606.7325366064847
4016.0;1.0;3320.0;1.0;3031.0;1.0;3609.0;1.0;578.0;2.0;243.43907165527344;3319.393052424658;3031.238486090825;3607.916356218044
