y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
912.0;1.0;2115.0;1.0;1808.0;1.0;2423.0;1.0;615.0;2.0;1431.2769775390625;2115.5902510269975;1808.6167651209214;2423.1953813641703
944.0;1.0;2117.0;1.0;1810.0;1.0;2424.0;1.0;614.0;2.0;1403.3890380859375;2116.025411744086;1809.3758035435076;2423.3038269828135
976.0;1.0;2116.0;1.0;1810.0;1.0;2423.0;1.0;613.0;2.0;1366.288818359375;2116.456759208025;1810.1274354370723;2423.411848981291
1008.0;1.0;2117.0;1.0;1811.0;1.0;2423.0;1.0;612.0;2.0;1355.0086669921875;2116.88448812371;1810.871864506592;2423.5196416491863
1040.0;1.0;2117.0;1.0;1811.0;1.0;2424.0;1.0;613.0;2.0;1320.597900390625;2117.308793196038;1811.6092944570432;2423.627399276085
1072.0;1.0;2118.0;1.0;1813.0;1.0;2424.0;1.0;611.0;2.0;1307.136474609375;2117.7298691299034;1812.3399289934027;2423.735316151572
1104.0;1.0;2118.0;1.0;1813.0;1.0;2424.0;1.0;611.0;2.0;1285.5228271484375;2118.147910630202;1813.0639718206469;2423.8435865652327
1136.0;1.0;2118.0;1.0;1814.0;1.0;2423.0;1.0;609.0;2.0;1258.25537109375;2118.56311240183;1813.7816266437526;2423.952404806652
1168.0;1.0;2119.0;1.0;1814.0;1.0;2424.0;1.0;610.0;2.0;1225.2366943359375;2118.9756691496827;1814.493097167696;2424.061965165414
1200.0;1.0;2119.0;1.0;1815.0;1.0;2424.0;1.0;609.0;2.0;1203.4884033203125;2119.3857755786553;1815.198587097454;2424.172461931105
1232.0;1.0;2120.0;1.0;1816.0;1.0;2424.0;1.0;608.0;2.0;1180.6156005859375;2119.7936263936435;1815.8983001380034;2424.2840893933085
1264.0;1.0;2120.0;1.0;1817.0;1.0;2424.0;1.0;607.0;2.0;1162.3192138671875;2120.1994162995434;1816.59243999432;2424.3970418416106
1296.0;1.0;2121.0;1.0;1817.0;1.0;2425.0;1.0;608.0;2.0;1130.632568359375;2120.6033400012498;1817.2812103713813;2424.511513565596
1328.0;1.0;2121.0;1.0;1818.0;1.0;2425.0;1.0;607.0;2.0;1113.939453125;2121.005592203659;1817.9648149741633;2424.6276988548498
1360.0;1.0;2121.0;1.0;1818.0;1.0;2425.0;1.0;607.0;2.0;1074.0560302734375;2121.4063676116666;1818.643457507643;2424.7457919989565
1392.0;1.0;2122.0;1.0;1820.0;1.0;2425.0;1.0;605.0;2.0;1062.5888671875;2121.805860930168;1819.3173416767966;2424.8659872875014
1424.0;1.0;2123.0;1.0;1821.0;1.0;2425.0;1.0;604.0;2.0;1047.136962890625;2122.2042668640584;1819.9866711866007;2424.9884790100696
1456.0;1.0;2123.0;1.0;1821.0;1.0;2425.0;1.0;604.0;2.0;1026.6175537109375;2122.601780118234;1820.651649742032;2425.1134614562457
1488.0;1.0;2123.0;1.0;1821.0;1.0;2426.0;1.0;605.0;2.0;1001.8533935546875;2122.9985953975897;1821.3124810480672;2425.2411289156153
1520.0;1.0;2124.0;1.0;1823.0;1.0;2425.0;1.0;602.0;2.0;994.5844116210938;2123.394907407022;1821.969368809683;2425.3716756777626
1552.0;1.0;2124.0;1.0;1822.0;1.0;2426.0;1.0;604.0;2.0;969.6121826171875;2123.790910851426;1822.6225167318553;2425.505296032273
1584.0;1.0;2124.0;1.0;1823.0;1.0;2426.0;1.0;603.0;2.0;938.4096069335938;2124.1868004356975;1823.2721285195614;2425.6421842687314
1616.0;1.0;2125.0;1.0;1824.0;1.0;2426.0;1.0;602.0;2.0;922.3277587890625;2124.5827708647316;1823.9184078777778;2425.782534676723
1648.0;1.0;2124.0;1.0;1824.0;1.0;2425.0;1.0;601.0;2.0;897.884033203125;2124.9790168434247;1824.5615585114806;2425.9265415458326
1680.0;1.0;2125.0;1.0;1825.0;1.0;2426.0;1.0;601.0;2.0;887.613525390625;2125.3757330766716;1825.201784125647;2426.074399165645
1712.0;1.0;2125.0;1.0;1825.0;1.0;2426.0;1.0;601.0;2.0;870.6532592773438;2125.7731142693688;1825.839288425253;2426.2263018257454
1744.0;1.0;2126.0;1.0;1827.0;1.0;2426.0;1.0;599.0;2.0;862.1846313476562;2126.171355126411;1826.4742751152758;2426.3824438157185
1776.0;1.0;2126.0;1.0;1827.0;1.0;2426.0;1.0;599.0;2.0;835.0023803710938;2126.570650352694;1827.1069479006915;2426.54301942515
1808.0;1.0;2127.0;1.0;1827.0;1.0;2427.0;1.0;600.0;2.0;815.3851318359375;2126.971194653114;1827.7375104864768;2426.708222943624
1840.0;1.0;2127.0;1.0;1828.0;1.0;2427.0;1.0;599.0;2.0;800.617919921875;2127.3731827325655;1828.3661665776083;2426.878248660726
1872.0;1.0;2127.0;1.0;1828.0;1.0;2427.0;1.0;599.0;2.0;782.9739990234375;2127.7768092959454;1828.9931198790628;2427.0532908660407
1904.0;1.0;2129.0;1.0;1830.0;1.0;2428.0;1.0;598.0;2.0;765.266845703125;2128.1822690481486;1829.6185740958165;2427.233543849153
1936.0;1.0;2129.0;1.0;1830.0;1.0;2428.0;1.0;598.0;2.0;750.9337768554688;2128.5897566940703;1830.2427329328461;2427.4192018996487
1968.0;1.0;2129.0;1.0;1831.0;1.0;2428.0;1.0;597.0;2.0;740.3759765625;2128.999466938607;1830.8658000951286;2427.610459307112
2000.0;1.0;2129.0;1.0;1831.0;1.0;2428.0;1.0;597.0;2.0;723.26123046875;2129.4115944866535;1831.4879792876402;2427.8075103611277
2032.0;1.0;2130.0;1.0;1831.0;1.0;2429.0;1.0;598.0;2.0;699.6025390625;2129.8263340431063;1832.1094742153573;2428.0105493512815
2064.0;1.0;2131.0;1.0;1834.0;1.0;2428.0;1.0;594.0;2.0;698.572998046875;2130.2438803128603;1832.7304885832568;2428.2197705671574
2096.0;1.0;2131.0;1.0;1834.0;1.0;2428.0;1.0;594.0;2.0;682.96875;2130.664428000811;1833.3512260963155;2428.4353682983415
2128.0;1.0;2131.0;1.0;1833.0;1.0;2429.0;1.0;596.0;2.0;664.1984252929688;2131.0881718118544;1833.9718904595095;2428.6575368344184
2160.0;1.0;2131.0;1.0;1834.0;1.0;2428.0;1.0;594.0;2.0;658.2979125976562;2131.515306450886;1834.5926853778155;2428.8864704649723
2192.0;1.0;2132.0;1.0;1835.0;1.0;2429.0;1.0;594.0;2.0;643.7722778320312;2131.946026622801;1835.2138145562103;2429.1223634795892
2224.0;1.0;2133.0;1.0;1837.0;1.0;2429.0;1.0;592.0;2.0;635.7667236328125;2132.380527032496;1835.8354816996703;2429.365410167854
2256.0;1.0;2133.0;1.0;1837.0;1.0;2429.0;1.0;592.0;2.0;621.6204833984375;2132.8190023848656;1836.457890513172;2429.6158048193506
2288.0;1.0;2133.0;1.0;1838.0;1.0;2429.0;1.0;591.0;2.0;613.4522705078125;2133.2616473848057;1837.0812447016922;2429.8737417236653
2320.0;1.0;2134.0;1.0;1838.0;1.0;2430.0;1.0;592.0;2.0;596.2711181640625;2133.708656737212;1837.7057479702075;2430.139415170382
2352.0;1.0;2134.0;1.0;1838.0;1.0;2431.0;1.0;593.0;2.0;578.3098754882812;2134.1602251469803;1838.3316040236944;2430.4130194490867
2384.0;1.0;2135.0;1.0;1840.0;1.0;2431.0;1.0;591.0;2.0;572.5291748046875;2134.616547319006;1838.9590165671293;2430.694748849364
2416.0;1.0;2135.0;1.0;1839.0;1.0;2431.0;1.0;592.0;2.0;557.5740966796875;2135.0778179581844;1839.5881893054893;2430.9847976607984
2448.0;1.0;2136.0;1.0;1841.0;1.0;2431.0;1.0;590.0;2.0;548.3992309570312;2135.5442317694115;1840.2193259437504;2431.2833601729753
2480.0;1.0;2136.0;1.0;1840.0;1.0;2432.0;1.0;592.0;2.0;538.502197265625;2136.0159834575825;1840.8526301868894;2431.5906306754796
2512.0;1.0;2136.0;1.0;1841.0;1.0;2432.0;1.0;591.0;2.0;522.24169921875;2136.4932677275933;1841.4883057398831;2431.9068034578963
2544.0;1.0;2137.0;1.0;1843.0;1.0;2432.0;1.0;589.0;2.0;519.8493041992188;2136.97627928434;1842.1265563077077;2432.2320728098102
2576.0;1.0;2137.0;1.0;1843.0;1.0;2432.0;1.0;589.0;2.0;503.9791259765625;2137.465212832717;1842.76758559534;2432.5666330208064
2608.0;1.0;2138.0;1.0;1843.0;1.0;2433.0;1.0;590.0;2.0;491.18890380859375;2137.9602630776208;1843.411597307757;2432.91067838047
2640.0;1.0;2139.0;1.0;1845.0;1.0;2433.0;1.0;588.0;2.0;493.2750244140625;2138.461624723947;1844.0587951499342;2433.264403178386
2672.0;1.0;2139.0;1.0;1845.0;1.0;2434.0;1.0;589.0;2.0;476.6748046875;2138.969492476591;1844.7093828268492;2433.6280017041395
2704.0;1.0;2139.0;1.0;1845.0;1.0;2434.0;1.0;589.0;2.0;465.1722106933594;2139.484061040448;1845.3635640434782;2434.0016682473147
2736.0;1.0;2140.0;1.0;1846.0;1.0;2434.0;1.0;588.0;2.0;460.7773132324219;2140.005525120414;1846.021542504798;2434.3855970974973
2768.0;1.0;2140.0;1.0;1846.0;1.0;2435.0;1.0;589.0;2.0;450.9385986328125;2140.534079421385;1846.6835219157847;2434.7799825442726
2800.0;1.0;2141.0;1.0;1847.0;1.0;2436.0;1.0;589.0;2.0;441.41131591796875;2141.0699186482557;1847.3497059814151;2435.1850188772246
2832.0;1.0;2142.0;1.0;1848.0;1.0;2436.0;1.0;588.0;2.0;434.7877502441406;2141.613237505922;1848.0202984066661;2435.6009003859385
2864.0;1.0;2142.0;1.0;1848.0;1.0;2436.0;1.0;588.0;2.0;424.2497253417969;2142.16423069928;1848.695502896514;2436.02782136
2896.0;1.0;2143.0;1.0;1850.0;1.0;2436.0;1.0;586.0;2.0;418.97808837890625;2142.723092933225;1849.3755231559355;2436.4659760889936
2928.0;1.0;2143.0;1.0;1850.0;1.0;2437.0;1.0;587.0;2.0;409.31396484375;2143.2900189126526;1850.060562889907;2436.915558862504
2960.0;1.0;2144.0;1.0;1851.0;1.0;2437.0;1.0;586.0;2.0;405.0120849609375;2143.8652033424582;1850.7508258034054;2437.376763970117
2992.0;1.0;2144.0;1.0;1852.0;1.0;2437.0;1.0;585.0;2.0;395.8436279296875;2144.4488409275373;1851.4465156014069;2437.8497857014163
3024.0;1.0;2145.0;1.0;1852.0;1.0;2438.0;1.0;586.0;2.0;388.9203796386719;2145.041126372786;1852.1478359888883;2438.334818345988
3056.0;1.0;2145.0;1.0;1852.0;1.0;2438.0;1.0;586.0;2.0;383.8047790527344;2145.6422543831;1852.8549906708263;2438.8320561934165
3088.0;1.0;2146.0;1.0;1853.0;1.0;2440.0;1.0;587.0;2.0;371.5796813964844;2146.252419663374;1853.5681833521971;2439.3416935332875
3120.0;1.0;2148.0;1.0;1856.0;1.0;2440.0;1.0;584.0;2.0;373.1197204589844;2146.8718169185045;1854.2876177379778;2439.8639246551847
3152.0;1.0;2147.0;1.0;1854.0;1.0;2441.0;1.0;587.0;2.0;361.15771484375;2147.500640853387;1855.0134975331446;2440.398943848694
3184.0;1.0;2149.0;1.0;1856.0;1.0;2442.0;1.0;586.0;2.0;350.5330810546875;2148.1390861729164;1855.7460264426743;2440.946945403401
3216.0;1.0;2149.0;1.0;1856.0;1.0;2442.0;1.0;586.0;2.0;343.71319580078125;2148.787347581989;1856.4854081715432;2441.508123608889
3248.0;1.0;2149.0;1.0;1856.0;1.0;2443.0;1.0;587.0;2.0;339.97564697265625;2149.4456197855;1857.2318464247282;2442.082672754744
3280.0;1.0;2151.0;1.0;1859.0;1.0;2443.0;1.0;584.0;2.0;337.8074951171875;2150.114097488345;1857.9855449072058;2442.670787130551
3312.0;1.0;2151.0;1.0;1859.0;1.0;2443.0;1.0;584.0;2.0;328.83587646484375;2150.7929753954204;1858.7467073239525;2443.272661025895
3344.0;1.0;2152.0;1.0;1860.0;1.0;2444.0;1.0;584.0;2.0;321.8462219238281;2151.4824482116205;1859.5155373799448;2443.8884887303607
3376.0;1.0;2152.0;1.0;1861.0;1.0;2444.0;1.0;583.0;2.0;319.4887390136719;2152.182710641842;1860.2922387801596;2444.5184645335335
3408.0;1.0;2153.0;1.0;1860.0;1.0;2446.0;1.0;586.0;2.0;308.35302734375;2152.8939573909797;1861.0770152295734;2445.162782724997
3440.0;1.0;2153.0;1.0;1862.0;1.0;2445.0;1.0;583.0;2.0;307.7936706542969;2153.61638316393;1861.8700704331623;2445.8216375943384
3472.0;1.0;2154.0;1.0;1863.0;1.0;2446.0;1.0;583.0;2.0;305.45220947265625;2154.350182665588;1862.6716080959036;2446.495223431141
3504.0;1.0;2155.0;1.0;1862.0;1.0;2448.0;1.0;586.0;2.0;294.4916687011719;2155.095550600849;1863.4818319227734;2447.18373452499
3536.0;1.0;2156.0;1.0;1864.0;1.0;2448.0;1.0;584.0;2.0;291.1523132324219;2155.852681674609;1864.3009456187485;2447.8873651654712
3568.0;1.0;2157.0;1.0;1865.0;1.0;2449.0;1.0;584.0;2.0;288.5399475097656;2156.621770591764;1865.1291528888053;2448.6063096421685
3600.0;1.0;2158.0;1.0;1866.0;1.0;2450.0;1.0;584.0;2.0;284.17010498046875;2157.403012057209;1865.9666574379207;2449.3407622446675
3632.0;1.0;2158.0;1.0;1868.0;1.0;2449.0;1.0;581.0;2.0;282.66009521484375;2158.196600775839;1866.813662971071;2450.0909172625534
3664.0;1.0;2159.0;1.0;1867.0;1.0;2451.0;1.0;584.0;2.0;274.26947021484375;2159.0027314525514;1867.6703731932328;2450.8569689854107
3696.0;1.0;2159.0;1.0;1868.0;1.0;2451.0;1.0;583.0;2.0;270.3917236328125;2159.82159879224;1868.536991809383;2451.6391117028247
3728.0;1.0;2160.0;1.0;1870.0;1.0;2451.0;1.0;581.0;2.0;266.3989562988281;2160.6533974998015;1869.4137225244976;2452.43753970438
3760.0;1.0;2161.0;1.0;1871.0;1.0;2452.0;1.0;581.0;2.0;261.7644958496094;2161.498322280131;1870.3007690435538;2453.252447279662
3792.0;1.0;2163.0;1.0;1873.0;1.0;2454.0;1.0;581.0;2.0;258.2287292480469;2162.3565678381246;1871.198335071528;2454.0840287182555
3824.0;1.0;2163.0;1.0;1872.0;1.0;2454.0;1.0;582.0;2.0;255.18174743652344;2163.2283288786775;1872.1066243133964;2454.932478309745
3856.0;1.0;2164.0;1.0;1873.0;1.0;2456.0;1.0;583.0;2.0;248.634521484375;2164.113800106685;1873.025840474136;2455.7979903437163
3888.0;1.0;2165.0;1.0;1874.0;1.0;2457.0;1.0;583.0;2.0;244.98092651367188;2165.0131762270435;1873.9561872587233;2456.680759109754
3920.0;1.0;2167.0;1.0;1875.0;1.0;2459.0;1.0;584.0;2.0;241.66156005859375;2165.926651944648;1874.897868372135;2457.5809788974434
3952.0;1.0;2167.0;1.0;1877.0;1.0;2458.0;1.0;581.0;2.0;240.53480529785156;2166.854421964394;1875.8510875193474;2458.4988439963686
3984.0;1.0;2167.0;1.0;1875.0;1.0;2460.0;1.0;585.0;2.0;233.8134002685547;2167.7966809911777;1876.8160484053371;2459.4345486961156
4016.0;1.0;2169.0;1.0;1877.0;1.0;2461.0;1.0;584.0;2.0;232.4470977783203;2168.753623729894;1877.7929547350811;2460.3882872862687
