y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
784.0;1.0;1330.0;1.0;1023.0;1.0;1637.0;1.0;614.0;2.0;1499.442138671875;1329.470695752686;1022.5611213403927;1636.7689510151977
816.0;1.0;1331.0;1.0;1024.0;1.0;1638.0;1.0;614.0;2.0;1472.9197998046875;1330.7145829178583;1024.1564525829779;1637.6552500234086
848.0;1.0;1332.0;1.0;1026.0;1.0;1638.0;1.0;612.0;2.0;1446.407958984375;1331.944479946726;1025.734100398912;1638.5318270172525
880.0;1.0;1333.0;1.0;1027.0;1.0;1640.0;1.0;613.0;2.0;1415.1500244140625;1333.1606156601513;1027.294302348251;1639.39888816152
912.0;1.0;1334.0;1.0;1029.0;1.0;1640.0;1.0;611.0;2.0;1391.2161865234375;1334.3632188789961;1028.8372959910503;1640.2566396210018
944.0;1.0;1336.0;1.0;1031.0;1.0;1641.0;1.0;610.0;2.0;1359.3026123046875;1335.5525184241228;1030.3633188873657;1641.105287560489
976.0;1.0;1337.0;1.0;1032.0;1.0;1642.0;1.0;610.0;2.0;1350.0875244140625;1336.7287431163932;1031.8726085972532;1641.9450381447716
1008.0;1.0;1338.0;1.0;1033.0;1.0;1643.0;1.0;610.0;2.0;1310.62939453125;1337.8921217766695;1033.3654026807683;1642.7760975386407
1040.0;1.0;1339.0;1.0;1034.0;1.0;1644.0;1.0;610.0;2.0;1277.99169921875;1339.0428832258135;1034.8419386979667;1643.598671906887
1072.0;1.0;1340.0;1.0;1036.0;1.0;1644.0;1.0;608.0;2.0;1266.1331787109375;1340.1812562846878;1036.3024542089042;1644.4129674143012
1104.0;1.0;1341.0;1.0;1038.0;1.0;1645.0;1.0;607.0;2.0;1244.0030517578125;1341.3074697741538;1037.7471867736365;1645.2191902256736
1136.0;1.0;1343.0;1.0;1039.0;1.0;1647.0;1.0;608.0;2.0;1211.9481201171875;1342.421752515074;1039.1763739522194;1646.0175465057955
1168.0;1.0;1344.0;1.0;1041.0;1.0;1647.0;1.0;606.0;2.0;1185.635498046875;1343.5243333283106;1040.5902533047088;1646.8082424194572
1200.0;1.0;1345.0;1.0;1042.0;1.0;1648.0;1.0;606.0;2.0;1162.986328125;1344.6154410347253;1041.98906239116;1647.5914841314495
1232.0;1.0;1345.0;1.0;1043.0;1.0;1648.0;1.0;605.0;2.0;1138.771728515625;1345.6953044551803;1043.373038771629;1648.3674778065629
1264.0;1.0;1347.0;1.0;1045.0;1.0;1649.0;1.0;604.0;2.0;1126.8271484375;1346.7641524105377;1044.7424200061714;1649.1364296095885
1296.0;1.0;1348.0;1.0;1047.0;1.0;1649.0;1.0;602.0;2.0;1106.83251953125;1347.8222137216596;1046.0974436548431;1649.8985457053166
1328.0;1.0;1348.0;1.0;1047.0;1.0;1650.0;1.0;603.0;2.0;1074.548583984375;1348.8697172094078;1047.4383472777;1650.654032258538
1360.0;1.0;1350.0;1.0;1049.0;1.0;1651.0;1.0;602.0;2.0;1056.5877685546875;1349.9068916946449;1048.7653684347972;1651.4030954340435
1392.0;1.0;1351.0;1.0;1051.0;1.0;1652.0;1.0;601.0;2.0;1042.7623291015625;1350.9339659982325;1050.078744686191;1652.1459413966238
1424.0;1.0;1352.0;1.0;1051.0;1.0;1653.0;1.0;602.0;2.0;1005.4159545898438;1351.9511689410326;1051.378713591937;1652.8827763110694
1456.0;1.0;1353.0;1.0;1053.0;1.0;1654.0;1.0;601.0;2.0;995.0955810546875;1352.9587293439079;1052.6655127120907;1653.613806342171
1488.0;1.0;1354.0;1.0;1054.0;1.0;1654.0;1.0;600.0;2.0;970.1790771484375;1353.9568760277198;1053.9393796067081;1654.3392376547197
1520.0;1.0;1355.0;1.0;1055.0;1.0;1655.0;1.0;600.0;2.0;946.6649169921875;1354.9458378133306;1055.2005518358449;1655.0592764135056
1552.0;1.0;1355.0;1.0;1056.0;1.0;1655.0;1.0;599.0;2.0;930.929931640625;1355.9258435216025;1056.4492669595568;1655.7741287833196
1584.0;1.0;1357.0;1.0;1058.0;1.0;1656.0;1.0;598.0;2.0;916.0595092773438;1356.8971219733974;1057.6857625378993;1656.4840009289526
1616.0;1.0;1358.0;1.0;1059.0;1.0;1657.0;1.0;598.0;2.0;897.5310668945312;1357.8599019895773;1058.9102761309287;1657.189099015195
1648.0;1.0;1359.0;1.0;1059.0;1.0;1659.0;1.0;600.0;2.0;870.1836547851562;1358.8144123910047;1060.1230452987;1657.889629206838
1680.0;1.0;1360.0;1.0;1062.0;1.0;1659.0;1.0;597.0;2.0;857.4017333984375;1359.7608819985412;1061.3243076012695;1658.5857976686716
1712.0;1.0;1360.0;1.0;1062.0;1.0;1659.0;1.0;597.0;2.0;838.578369140625;1360.699539633049;1062.5143005986927;1659.277810565487
1744.0;1.0;1361.0;1.0;1063.0;1.0;1660.0;1.0;597.0;2.0;818.847412109375;1361.6306141153902;1063.6932618510252;1659.9658740620746
1776.0;1.0;1362.0;1.0;1064.0;1.0;1661.0;1.0;597.0;2.0;799.4205932617188;1362.5543342664268;1064.861428918323;1660.6501943232252
1808.0;1.0;1363.0;1.0;1065.0;1.0;1662.0;1.0;597.0;2.0;789.0745849609375;1363.470928907021;1066.019039360642;1661.3309775137295
1840.0;1.0;1364.0;1.0;1067.0;1.0;1662.0;1.0;595.0;2.0;775.86669921875;1364.380626858035;1067.1663307380375;1662.008429798378
1872.0;1.0;1365.0;1.0;1068.0;1.0;1663.0;1.0;595.0;2.0;754.7876586914062;1365.2836569403305;1068.3035406105653;1662.6827573419619
1904.0;1.0;1366.0;1.0;1069.0;1.0;1663.0;1.0;594.0;2.0;743.5342407226562;1366.1802479747696;1069.4309065382813;1663.3541663092712
1936.0;1.0;1367.0;1.0;1071.0;1.0;1664.0;1.0;593.0;2.0;728.1668090820312;1367.0706287822147;1070.5486660812412;1664.0228628650973
1968.0;1.0;1368.0;1.0;1071.0;1.0;1665.0;1.0;594.0;2.0;710.4641723632812;1367.9550281835275;1071.6570567995004;1664.6890531742304
2000.0;1.0;1369.0;1.0;1073.0;1.0;1665.0;1.0;592.0;2.0;704.3507690429688;1368.8336749995703;1072.7563162531153;1665.352943401461
2032.0;1.0;1370.0;1.0;1074.0;1.0;1666.0;1.0;592.0;2.0;681.5404052734375;1369.7067980512052;1073.846682002141;1666.0147397115804
2064.0;1.0;1370.0;1.0;1074.0;1.0;1666.0;1.0;592.0;2.0;679.6251220703125;1370.5746261592942;1074.9283916066336;1666.674648269379
2096.0;1.0;1372.0;1.0;1076.0;1.0;1668.0;1.0;592.0;2.0;654.8997802734375;1371.4373881446993;1076.0016826266487;1667.3328752396476
2128.0;1.0;1372.0;1.0;1077.0;1.0;1668.0;1.0;591.0;2.0;647.5113525390625;1372.2953128282825;1077.066792622242;1667.9896267871766
2160.0;1.0;1373.0;1.0;1078.0;1.0;1668.0;1.0;590.0;2.0;633.6103515625;1373.148629030906;1078.1239591534693;1668.6451090767569
2192.0;1.0;1374.0;1.0;1078.0;1.0;1670.0;1.0;592.0;2.0;615.82177734375;1373.997565573432;1079.1734197803864;1669.2995282731792
2224.0;1.0;1375.0;1.0;1080.0;1.0;1670.0;1.0;590.0;2.0;611.6046142578125;1374.8423512767222;1080.215412063049;1669.9530905412341
2256.0;1.0;1376.0;1.0;1082.0;1.0;1671.0;1.0;589.0;2.0;594.0640869140625;1375.6832149616391;1081.2501735615124;1670.6060020457123
2288.0;1.0;1377.0;1.0;1083.0;1.0;1671.0;1.0;588.0;2.0;584.8077392578125;1376.5203854490444;1082.277941835833;1671.2584689514047
2320.0;1.0;1377.0;1.0;1084.0;1.0;1671.0;1.0;587.0;2.0;580.1007080078125;1377.3540915598003;1083.298954446066;1671.9106974231017
2352.0;1.0;1378.0;1.0;1084.0;1.0;1672.0;1.0;588.0;2.0;562.58837890625;1378.184562114769;1084.3134489522677;1672.5628936255941
2384.0;1.0;1379.0;1.0;1085.0;1.0;1674.0;1.0;589.0;2.0;549.033935546875;1379.0120259348123;1085.3216629144933;1673.2152637236727
2416.0;1.0;1380.0;1.0;1087.0;1.0;1673.0;1.0;586.0;2.0;546.2613525390625;1379.8367118407925;1086.3238338927988;1673.868013882128
2448.0;1.0;1381.0;1.0;1088.0;1.0;1675.0;1.0;587.0;2.0;527.1419067382812;1380.6588486535718;1087.32019944724;1674.5213502657507
2480.0;1.0;1382.0;1.0;1089.0;1.0;1675.0;1.0;586.0;2.0;520.3421630859375;1381.4786651940117;1088.3109971378722;1675.1754790393318
2512.0;1.0;1382.0;1.0;1089.0;1.0;1676.0;1.0;587.0;2.0;510.7884521484375;1382.296390282975;1089.2964645247516;1675.8306063676616
2544.0;1.0;1383.0;1.0;1090.0;1.0;1677.0;1.0;587.0;2.0;500.3746643066406;1383.1122527413231;1090.2768391679338;1676.4869384155309
2576.0;1.0;1384.0;1.0;1091.0;1.0;1677.0;1.0;586.0;2.0;489.0986022949219;1383.9264813899183;1091.2523586274745;1677.1446813477305
2608.0;1.0;1385.0;1.0;1093.0;1.0;1678.0;1.0;585.0;2.0;481.0549621582031;1384.739305049623;1092.2232604634291;1677.8040413290512
2640.0;1.0;1385.0;1.0;1092.0;1.0;1678.0;1.0;586.0;2.0;468.352294921875;1385.5509525412988;1093.189782235854;1678.4652245242833
2672.0;1.0;1386.0;1.0;1094.0;1.0;1679.0;1.0;585.0;2.0;462.7302551269531;1386.361652685808;1094.1521615048046;1679.1284370982178
2704.0;1.0;1387.0;1.0;1096.0;1.0;1679.0;1.0;583.0;2.0;456.52703857421875;1387.1716343040125;1095.1106358303364;1679.793885215645
2736.0;1.0;1388.0;1.0;1096.0;1.0;1680.0;1.0;584.0;2.0;448.833251953125;1387.9811262167748;1096.0654427725053;1680.4617750413563
2768.0;1.0;1389.0;1.0;1097.0;1.0;1681.0;1.0;584.0;2.0;438.7288513183594;1388.7903572449566;1097.0168198913673;1681.1323127401417
2800.0;1.0;1390.0;1.0;1099.0;1.0;1682.0;1.0;583.0;2.0;429.0210266113281;1389.59955620942;1097.965004746978;1681.8057044767925
2832.0;1.0;1391.0;1.0;1100.0;1.0;1682.0;1.0;582.0;2.0;420.2588195800781;1390.4089519310269;1098.9102348993927;1682.4821564160989
2864.0;1.0;1391.0;1.0;1100.0;1.0;1683.0;1.0;583.0;2.0;407.49505615234375;1391.2187732306397;1099.8527479086677;1683.1618747228515
2896.0;1.0;1392.0;1.0;1100.0;1.0;1684.0;1.0;584.0;2.0;398.1070251464844;1392.0292489291203;1100.7927813348583;1683.8450655618415
2928.0;1.0;1393.0;1.0;1103.0;1.0;1684.0;1.0;581.0;2.0;399.13543701171875;1392.8406078473308;1101.7305727380208;1684.531935097859
2960.0;1.0;1394.0;1.0;1103.0;1.0;1686.0;1.0;583.0;2.0;381.46234130859375;1393.6530788061334;1102.6663596782103;1685.2226894956955
2992.0;1.0;1394.0;1.0;1103.0;1.0;1685.0;1.0;582.0;2.0;381.5509948730469;1394.46689062639;1103.6003797154829;1685.917534920141
3024.0;1.0;1395.0;1.0;1104.0;1.0;1687.0;1.0;583.0;2.0;374.61651611328125;1395.2822721289626;1104.5328704098943;1686.6166775359864
3056.0;1.0;1396.0;1.0;1106.0;1.0;1687.0;1.0;581.0;2.0;371.7897644042969;1396.0994521347136;1105.4640693215;1687.3203235080223
3088.0;1.0;1397.0;1.0;1106.0;1.0;1688.0;1.0;582.0;2.0;359.8811950683594;1396.9186594645046;1106.3942140103559;1688.0286790010393
3120.0;1.0;1398.0;1.0;1108.0;1.0;1688.0;1.0;580.0;2.0;354.91668701171875;1397.740122939198;1107.323542036518;1688.7419501798286
3152.0;1.0;1399.0;1.0;1109.0;1.0;1690.0;1.0;581.0;2.0;348.1296691894531;1398.5640713796558;1108.2522909600414;1689.4603432091803
3184.0;1.0;1400.0;1.0;1109.0;1.0;1691.0;1.0;582.0;2.0;340.5303039550781;1399.39073360674;1109.1806983409824;1690.1840642538857
3216.0;1.0;1400.0;1.0;1110.0;1.0;1691.0;1.0;581.0;2.0;333.6067810058594;1400.2203384413128;1110.1090017393965;1690.9133194787348
3248.0;1.0;1401.0;1.0;1111.0;1.0;1691.0;1.0;580.0;2.0;331.2797546386719;1401.0531147042361;1111.0374387153392;1691.6483150485187
3280.0;1.0;1402.0;1.0;1112.0;1.0;1693.0;1.0;581.0;2.0;321.0480041503906;1401.8892912163722;1111.9662468288668;1692.389257128028
3312.0;1.0;1403.0;1.0;1112.0;1.0;1694.0;1.0;582.0;2.0;315.49444580078125;1402.7290967985828;1112.8956636400346;1693.1363518820535
3344.0;1.0;1404.0;1.0;1114.0;1.0;1695.0;1.0;581.0;2.0;309.388916015625;1403.5727602717302;1113.8259267088986;1693.8898054753859
3376.0;1.0;1404.0;1.0;1114.0;1.0;1695.0;1.0;581.0;2.0;307.5380859375;1404.4205104566765;1114.757273595514;1694.6498240728156
3408.0;1.0;1405.0;1.0;1116.0;1.0;1695.0;1.0;579.0;2.0;302.0038757324219;1405.2725761742838;1115.6899418599373;1695.4166138391333
3440.0;1.0;1406.0;1.0;1116.0;1.0;1697.0;1.0;581.0;2.0;296.692138671875;1406.129186245414;1116.624169062224;1696.1903809391301
3472.0;1.0;1407.0;1.0;1117.0;1.0;1698.0;1.0;581.0;2.0;287.08154296875;1406.9905694909294;1117.5601927624293;1696.9713315375964
3504.0;1.0;1408.0;1.0;1118.0;1.0;1698.0;1.0;580.0;2.0;285.2911071777344;1407.856954731692;1118.4982505206094;1697.759671799323
3536.0;1.0;1408.0;1.0;1119.0;1.0;1698.0;1.0;579.0;2.0;281.18316650390625;1408.7285707885635;1119.4385798968199;1698.5556078891004
3568.0;1.0;1410.0;1.0;1121.0;1.0;1699.0;1.0;578.0;2.0;276.8563232421875;1409.6056464824064;1120.3814184511166;1699.3593459717197
3600.0;1.0;1410.0;1.0;1121.0;1.0;1700.0;1.0;579.0;2.0;269.60321044921875;1410.4884106340826;1121.3270037435552;1700.171092211971
3632.0;1.0;1412.0;1.0;1124.0;1.0;1700.0;1.0;576.0;2.0;271.26531982421875;1411.3770920644542;1122.2755733341914;1700.9910527746454
3664.0;1.0;1413.0;1.0;1123.0;1.0;1704.0;1.0;581.0;2.0;260.4917297363281;1412.2719195943832;1123.2273647830812;1701.8194338245335
3696.0;1.0;1414.0;1.0;1125.0;1.0;1703.0;1.0;578.0;2.0;260.79345703125;1413.1731220447318;1124.1826156502798;1702.656441526426
3728.0;1.0;1414.0;1.0;1125.0;1.0;1703.0;1.0;578.0;2.0;255.4579315185547;1414.080928236362;1125.1415634958435;1703.5022820451136
3760.0;1.0;1414.0;1.0;1125.0;1.0;1704.0;1.0;579.0;2.0;249.59591674804688;1414.995566990136;1126.1044458798276;1704.3571615453868
3792.0;1.0;1415.0;1.0;1127.0;1.0;1704.0;1.0;577.0;2.0;247.16587829589844;1415.9172671269155;1127.071500362288;1705.2212861920366
3824.0;1.0;1417.0;1.0;1128.0;1.0;1706.0;1.0;578.0;2.0;244.3367462158203;1416.846257467563;1128.0429645032805;1706.0948621498535
3856.0;1.0;1418.0;1.0;1129.0;1.0;1707.0;1.0;578.0;2.0;239.15899658203125;1417.7827668329403;1129.0190758628605;1706.9780955836281
3888.0;1.0;1418.0;1.0;1129.0;1.0;1708.0;1.0;579.0;2.0;234.1507568359375;1418.7270240439095;1130.0000720010844;1707.8711926581514
3920.0;1.0;1420.0;1.0;1131.0;1.0;1709.0;1.0;578.0;2.0;233.61668395996094;1419.6792579213327;1130.9861904780073;1708.774359538214
3952.0;1.0;1421.0;1.0;1133.0;1.0;1709.0;1.0;576.0;2.0;230.49569702148438;1420.6396972860719;1131.9776688536851;1709.6878023886063
3984.0;1.0;1422.0;1.0;1134.0;1.0;1710.0;1.0;576.0;2.0;227.6204833984375;1421.6085709589893;1132.9747446881736;1710.6117273741193
4016.0;1.0;1422.0;1.0;1133.0;1.0;1712.0;1.0;579.0;2.0;220.6429443359375;1422.586107760947;1133.9776555415285;1711.5463406595434
