y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1960.0;1.0;2177.0;1.0;2028.0;1.0;2327.0;1.0;299.0;2.0;20.44108009338379;2186.2175402212665;2032.8482747609607;2340.145373422438
1976.0;1.0;2177.0;1.0;2029.0;1.0;2326.0;1.0;297.0;2.0;20.39285659790039;2186.8337514179916;2033.3596963948219;2340.8658453869457
1992.0;1.0;2178.0;1.0;2029.0;1.0;2328.0;1.0;299.0;2.0;19.87933921813965;2187.444858499232;2033.868681672135;2341.5785372502687
2008.0;1.0;2178.0;1.0;2029.0;1.0;2327.0;1.0;298.0;2.0;20.280752182006836;2188.0505157298667;2034.375081639077;2342.282906990287
2024.0;1.0;2179.0;1.0;2031.0;1.0;2327.0;1.0;296.0;2.0;20.359647750854492;2188.650377374775;2034.878747341825;2342.9784125848796
2040.0;1.0;2179.0;1.0;2030.0;1.0;2328.0;1.0;298.0;2.0;19.10863494873047;2189.244097698837;2035.3795298265552;2343.6645120119283
2056.0;1.0;2178.0;1.0;2030.0;1.0;2327.0;1.0;297.0;2.0;18.3994140625;2189.8313309669315;2035.8772801394443;2344.3406632493125
2072.0;1.0;2179.0;1.0;2032.0;1.0;2326.0;1.0;294.0;2.0;18.595449447631836;2190.411731443939;2036.3718493266697;2345.0063242749125
2088.0;1.0;2179.0;1.0;2031.0;1.0;2327.0;1.0;296.0;2.0;18.163484573364258;2190.9849533947377;2036.8630884344075;2345.6609530666083
2104.0;1.0;2179.0;1.0;2032.0;1.0;2327.0;1.0;295.0;2.0;17.659286499023438;2191.5506510842083;2037.3508485088348;2346.3040076022803
2120.0;1.0;2179.0;1.0;2032.0;1.0;2327.0;1.0;295.0;2.0;18.413986206054688;2192.1084787772293;2037.8349805961282;2346.934945859809
2136.0;1.0;2180.0;1.0;2032.0;1.0;2329.0;1.0;297.0;2.0;16.89047622680664;2192.6580907386806;2038.3153357424644;2347.5532258170742
2152.0;1.0;2180.0;1.0;2032.0;1.0;2329.0;1.0;297.0;2.0;16.65066909790039;2193.1991412334414;2038.7917649940202;2348.1583054519565
2168.0;1.0;2180.0;1.0;2033.0;1.0;2328.0;1.0;295.0;2.0;16.670236587524414;2193.731284526392;2039.2641193969723;2348.7496427423353
2184.0;1.0;2180.0;1.0;2034.0;1.0;2326.0;1.0;292.0;2.0;17.10919952392578;2194.2541748824106;2039.7322499974975;2349.326695666092
2200.0;1.0;2180.0;1.0;2033.0;1.0;2327.0;1.0;294.0;2.0;16.77889633178711;2194.767466566377;2040.1960078417726;2349.8889222011053
2216.0;1.0;2180.0;1.0;2034.0;1.0;2327.0;1.0;293.0;2.0;15.784492492675781;2195.2708138431717;2040.6552439759744;2350.435780325257
2232.0;1.0;2180.0;1.0;2033.0;1.0;2328.0;1.0;295.0;2.0;15.941643714904785;2195.7638709776734;2041.1098094462793;2350.966728016426
2248.0;1.0;2181.0;1.0;2033.0;1.0;2329.0;1.0;296.0;2.0;15.601253509521484;2196.2462922347618;2041.559555298864;2351.4812232524932
2264.0;1.0;2181.0;1.0;2034.0;1.0;2329.0;1.0;295.0;2.0;16.163707733154297;2196.717731879316;2042.0043325799058;2351.9787240113387
2280.0;1.0;2181.0;1.0;2035.0;1.0;2328.0;1.0;293.0;2.0;15.673359870910645;2197.177844176216;2042.4439923355812;2352.4586882708427
2296.0;1.0;2183.0;1.0;2038.0;1.0;2328.0;1.0;290.0;2.0;16.78471565246582;2197.62628339034;2042.8783856120667;2352.920574008885
2312.0;1.0;2183.0;1.0;2037.0;1.0;2329.0;1.0;292.0;2.0;15.133087158203125;2198.0627037865693;2043.3073634555394;2353.3638392033467
2328.0;1.0;2183.0;1.0;2037.0;1.0;2329.0;1.0;292.0;2.0;14.608073234558105;2198.4867596297822;2043.7307769121758;2353.787941832107
2344.0;1.0;2181.0;1.0;2036.0;1.0;2327.0;1.0;291.0;2.0;14.352914810180664;2198.8981051848587;2044.1484770281525;2354.192339873047
2360.0;1.0;2183.0;1.0;2037.0;1.0;2329.0;1.0;292.0;2.0;14.881097793579102;2199.296394716678;2044.5603148496466;2354.5764913040457
2376.0;1.0;2182.0;1.0;2036.0;1.0;2328.0;1.0;292.0;2.0;14.714235305786133;2199.6812824901194;2044.9661414228344;2354.9398541029846
2392.0;1.0;2185.0;1.0;2039.0;1.0;2331.0;1.0;292.0;2.0;13.806631088256836;2200.052422770063;2045.3658077938933;2355.2818862477434
2408.0;1.0;2184.0;1.0;2038.0;1.0;2330.0;1.0;292.0;2.0;13.742388725280762;2200.4094698213876;2045.7591650089994;2355.6020457162017
2424.0;1.0;2185.0;1.0;2038.0;1.0;2332.0;1.0;294.0;2.0;13.486821174621582;2200.752077908973;2046.1460641143299;2355.899790486241
2440.0;1.0;2184.0;1.0;2039.0;1.0;2330.0;1.0;291.0;2.0;13.841676712036133;2201.0799012976986;2046.5263561560612;2356.1745785357402
2456.0;1.0;2183.0;1.0;2038.0;1.0;2329.0;1.0;291.0;2.0;13.910843849182129;2201.392594252444;2046.8998921803702;2356.4258678425804
2472.0;1.0;2184.0;1.0;2038.0;1.0;2331.0;1.0;293.0;2.0;13.210875511169434;2201.6898110380885;2047.2665232334336;2356.653116384641
2488.0;1.0;2184.0;1.0;2040.0;1.0;2329.0;1.0;289.0;2.0;13.688741683959961;2201.9712059195117;2047.6261003614281;2356.855782139803
2504.0;1.0;2186.0;1.0;2041.0;1.0;2331.0;1.0;290.0;2.0;13.073721885681152;2202.2364331615927;2047.9784746105306;2357.0333230859464
2520.0;1.0;2186.0;1.0;2040.0;1.0;2332.0;1.0;292.0;2.0;12.36259937286377;2202.485147029212;2048.3234970269177;2357.185197200951
2536.0;1.0;2186.0;1.0;2040.0;1.0;2333.0;1.0;293.0;2.0;12.554826736450195;2202.7170017872477;2048.6610186567664;2357.310862462697
2552.0;1.0;2186.0;1.0;2040.0;1.0;2332.0;1.0;292.0;2.0;12.14858341217041;2202.93165170058;2048.990890546253;2357.4097768490656
2568.0;1.0;2187.0;1.0;2044.0;1.0;2330.0;1.0;286.0;2.0;12.780285835266113;2203.1287510340885;2049.3129637415545;2357.481398337936
2584.0;1.0;2186.0;1.0;2040.0;1.0;2333.0;1.0;293.0;2.0;12.78383731842041;2203.3079540526523;2049.627089288848;2357.5251849071883
2600.0;1.0;2187.0;1.0;2043.0;1.0;2331.0;1.0;288.0;2.0;12.379317283630371;2203.468915021151;2049.933118234309;2357.5405945347034
2616.0;1.0;2187.0;1.0;2044.0;1.0;2330.0;1.0;286.0;2.0;13.712064743041992;2203.6112882044645;2050.2309016241156;2357.527085198361
2632.0;1.0;2187.0;1.0;2042.0;1.0;2333.0;1.0;291.0;2.0;11.47439193725586;2203.7347278674715;2050.520290504444;2357.4841148760415
2648.0;1.0;2188.0;1.0;2043.0;1.0;2333.0;1.0;290.0;2.0;11.537321090698242;2203.8388882750523;2050.801135921471;2357.411141545625
2664.0;1.0;2189.0;1.0;2045.0;1.0;2334.0;1.0;289.0;2.0;11.722643852233887;2203.9234236920856;2051.073288921373;2357.307623184992
2680.0;1.0;2187.0;1.0;2043.0;1.0;2332.0;1.0;289.0;2.0;12.876053810119629;2203.987988383451;2051.3366005503276;2357.1730177720224
2696.0;1.0;2189.0;1.0;2044.0;1.0;2335.0;1.0;291.0;2.0;10.84153938293457;2204.0322366140285;2051.5909218545107;2357.0067832845966
2712.0;1.0;2189.0;1.0;2045.0;1.0;2334.0;1.0;289.0;2.0;11.379252433776855;2204.0558226486974;2051.8361038800995;2356.8083777005945
2728.0;1.0;2189.0;1.0;2044.0;1.0;2334.0;1.0;290.0;2.0;10.78728199005127;2204.0584007523366;2052.0719976732707;2356.5772589978965
2744.0;1.0;2189.0;1.0;2045.0;1.0;2334.0;1.0;289.0;2.0;11.36434268951416;2204.0396251898264;2052.2984542802005;2356.312885154383
2760.0;1.0;2188.0;1.0;2044.0;1.0;2333.0;1.0;289.0;2.0;10.695890426635742;2203.999150226046;2052.515324747066;2356.0147141479333
2776.0;1.0;2189.0;1.0;2048.0;1.0;2330.0;1.0;282.0;2.0;11.844114303588867;2203.936630125874;2052.7224601200446;2355.682203956429
2792.0;1.0;2188.0;1.0;2045.0;1.0;2332.0;1.0;287.0;2.0;10.50405502319336;2203.8517191541914;2052.9197114453123;2355.3148125577495
2808.0;1.0;2190.0;1.0;2045.0;1.0;2335.0;1.0;290.0;2.0;10.672689437866211;2203.7440715758767;2053.1069297690456;2354.9119979297748
2824.0;1.0;2192.0;1.0;2046.0;1.0;2338.0;1.0;292.0;2.0;10.634787559509277;2203.6133416558096;2053.283966137422;2354.4732180503856
2840.0;1.0;2189.0;1.0;2047.0;1.0;2331.0;1.0;284.0;2.0;10.487921714782715;2203.4591836588693;2053.4506715966177;2353.9979308974616
2856.0;1.0;2191.0;1.0;2047.0;1.0;2335.0;1.0;288.0;2.0;10.504717826843262;2203.2812518499354;2053.6068971928094;2353.485594448884
2872.0;1.0;2192.0;1.0;2049.0;1.0;2335.0;1.0;286.0;2.0;9.970846176147461;2203.079200493888;2053.7524939721743;2352.9356666825315
