y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;3497.0;1.0;3357.0;1.0;3637.0;1.0;280.0;2.0;200.88145446777344;3496.8017876207523;3358.2092302709084;3635.9282474151055
56.0;1.0;3496.0;1.0;3357.0;1.0;3635.0;1.0;278.0;2.0;223.76449584960938;3495.7219185470785;3357.277018944794;3634.698192832034
72.0;1.0;3494.0;1.0;3356.0;1.0;3633.0;1.0;277.0;2.0;209.99703979492188;3494.6436741891994;3356.346199496547;3633.470058680807
88.0;1.0;3493.0;1.0;3355.0;1.0;3632.0;1.0;277.0;2.0;208.2848663330078;3493.567085870742;3355.416801598841;3632.2438773306426
104.0;1.0;3493.0;1.0;3354.0;1.0;3632.0;1.0;278.0;2.0;196.1424102783203;3492.4921849153343;3354.4888549243515;3631.0196811507585
120.0;1.0;3491.0;1.0;3353.0;1.0;3630.0;1.0;277.0;2.0;194.53817749023438;3491.4190026466026;3353.562389145752;3629.7975025103715
136.0;1.0;3490.0;1.0;3352.0;1.0;3629.0;1.0;277.0;2.0;187.5377960205078;3490.347570388174;3352.6374339357176;3628.577373778699
152.0;1.0;3489.0;1.0;3351.0;1.0;3628.0;1.0;277.0;2.0;180.40316772460938;3489.277919463677;3351.714018966922;3627.359327324959
168.0;1.0;3488.0;1.0;3350.0;1.0;3626.0;1.0;276.0;2.0;178.40147399902344;3488.2100811967375;3350.79217391204;3626.143395518369
184.0;1.0;3487.0;1.0;3350.0;1.0;3625.0;1.0;275.0;2.0;169.19248962402344;3487.1440869109833;3349.8719284437466;3624.9296107281452
200.0;1.0;3486.0;1.0;3349.0;1.0;3624.0;1.0;275.0;2.0;163.9894256591797;3486.079967930041;3348.9533122347148;3623.7180053235065
216.0;1.0;3485.0;1.0;3348.0;1.0;3622.0;1.0;274.0;2.0;168.6243438720703;3485.0177555775394;3348.03635495762;3622.50861167367
232.0;1.0;3484.0;1.0;3347.0;1.0;3622.0;1.0;275.0;2.0;151.4689178466797;3483.957481177104;3347.1210862851362;3621.301462147853
248.0;1.0;3483.0;1.0;3347.0;1.0;3620.0;1.0;273.0;2.0;160.2676239013672;3482.899176052363;3346.2075358899383;3620.0965891152728
264.0;1.0;3482.0;1.0;3346.0;1.0;3618.0;1.0;272.0;2.0;148.7474365234375;3481.8428715269433;3345.2957334447;3618.8940249451466
280.0;1.0;3481.0;1.0;3344.0;1.0;3618.0;1.0;274.0;2.0;145.96726989746094;3480.7885989244724;3344.385708622096;3617.6938020066927
296.0;1.0;3480.0;1.0;3344.0;1.0;3616.0;1.0;272.0;2.0;142.32861328125;3479.7363895685767;3343.477491094801;3616.4959526691277
312.0;1.0;3479.0;1.0;3343.0;1.0;3616.0;1.0;273.0;2.0;131.31915283203125;3478.6862747828845;3342.571110535489;3615.3005093016695
328.0;1.0;3478.0;1.0;3342.0;1.0;3614.0;1.0;272.0;2.0;128.07333374023438;3477.6382858910224;3341.6665966168343;3614.1075042735356
344.0;1.0;3477.0;1.0;3341.0;1.0;3613.0;1.0;272.0;2.0;126.45997619628906;3476.5924542166176;3340.7639790115118;3612.9169699539434
360.0;1.0;3476.0;1.0;3340.0;1.0;3612.0;1.0;272.0;2.0;121.22679138183594;3475.5488110832976;3339.8632873921956;3611.72893871211
376.0;1.0;3474.0;1.0;3339.0;1.0;3610.0;1.0;271.0;2.0;122.97834014892578;3474.5073878146895;3338.96455143156;3610.543442917253
392.0;1.0;3474.0;1.0;3338.0;1.0;3610.0;1.0;272.0;2.0;112.95022583007812;3473.4682157344205;3338.0678008022796;3609.3605149385903
408.0;1.0;3472.0;1.0;3337.0;1.0;3608.0;1.0;271.0;2.0;112.18497467041016;3472.431326166118;3337.1730651770285;3608.1801871453386
424.0;1.0;3471.0;1.0;3336.0;1.0;3607.0;1.0;271.0;2.0;111.87091064453125;3471.396750433409;3336.2803742284814;3607.002491906716
440.0;1.0;3471.0;1.0;3335.0;1.0;3607.0;1.0;272.0;2.0;102.22946166992188;3470.3645198599206;3335.389757629313;3605.8274615919395
456.0;1.0;3469.0;1.0;3335.0;1.0;3604.0;1.0;269.0;2.0;110.0545883178711;3469.3346657692805;3334.5012450521967;3604.6551285702267
472.0;1.0;3469.0;1.0;3334.0;1.0;3604.0;1.0;270.0;2.0;100.87913513183594;3468.3072194851156;3333.6148661698076;3603.485525210795
488.0;1.0;3467.0;1.0;3332.0;1.0;3602.0;1.0;270.0;2.0;95.12258911132812;3467.282212331053;3332.7306506548202;3602.318683882862
504.0;1.0;3466.0;1.0;3332.0;1.0;3600.0;1.0;268.0;2.0;96.94176483154297;3466.2596756307203;3331.8486281799087;3601.154636955645
520.0;1.0;3466.0;1.0;3332.0;1.0;3600.0;1.0;268.0;2.0;95.05059051513672;3465.239640707744;3330.9688284177473;3599.9934167983615
536.0;1.0;3465.0;1.0;3331.0;1.0;3599.0;1.0;268.0;2.0;94.87812805175781;3464.2221388857524;3330.0912810410105;3598.835055780229
552.0;1.0;3463.0;1.0;3329.0;1.0;3597.0;1.0;268.0;2.0;94.58316802978516;3463.207201488372;3329.216015722373;3597.679586270465
568.0;1.0;3463.0;1.0;3329.0;1.0;3597.0;1.0;268.0;2.0;84.94076538085938;3462.19485983923;3328.343062134509;3596.5270406382865
584.0;1.0;3461.0;1.0;3328.0;1.0;3595.0;1.0;267.0;2.0;88.94181823730469;3461.185145261954;3327.472449950093;3595.3774512529117
600.0;1.0;3460.0;1.0;3327.0;1.0;3594.0;1.0;267.0;2.0;83.66215515136719;3460.178089080171;3326.604208841799;3594.2308504835573
616.0;1.0;3460.0;1.0;3326.0;1.0;3594.0;1.0;268.0;2.0;78.22251892089844;3459.1737226175082;3325.7383684823017;3593.0872706994414
632.0;1.0;3458.0;1.0;3325.0;1.0;3591.0;1.0;266.0;2.0;81.26203918457031;3458.172077197593;3324.8749585442756;3591.946744269781
