y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.96272277832031;0.0;1597.4949951171875;0.0;1480.0;0.0;1713.0;0.0;233.0;0.0;0.0;1597.5602426320343;1481.1326666726052;1713.6663472125003
111.96437072753906;0.0;1597.1495361328125;0.0;1480.0;0.0;1713.0;0.0;233.0;0.0;0.0;1597.2822712437262;1480.8014372791285;1713.3492500569946
143.97470092773438;0.0;1596.8695068359375;0.0;1479.0;0.0;1713.0;0.0;234.0;0.0;0.0;1596.9814086909553;1480.4444578522832;1713.015380295349
175.96383666992188;0.0;1596.7381591796875;0.0;1479.0;0.0;1712.0;0.0;233.0;0.0;0.0;1596.6581969532863;1480.0623318486792;1712.6652508894679
207.9685821533203;0.0;1596.3980712890625;0.0;1479.0;0.0;1712.0;0.0;233.0;0.0;0.0;1596.3125179767076;1479.6548816108457;1712.2986549708125
239.97438049316406;0.0;1596.0185546875;0.0;1479.0;0.0;1712.0;0.0;233.0;0.0;0.0;1595.944759528142;1479.2225282307363;1711.9159382470245
272.0010681152344;0.0;1595.699951171875;0.0;1478.0;0.0;1712.0;0.0;234.0;0.0;0.0;1595.554919288929;1478.7652339015297;1711.51703891032
303.96954345703125;0.0;1595.199951171875;0.0;1478.0;0.0;1711.0;0.0;233.0;0.0;0.0;1595.144245891788;1478.2844262080325;1711.1031614525364
335.9781494140625;0.0;1594.774169921875;0.0;1477.0;0.0;1711.0;0.0;234.0;0.0;0.0;1594.711742149428;1477.7789020260932;1710.6732376279358
367.9697570800781;0.0;1594.1629638671875;0.0;1477.0;0.0;1710.0;0.0;233.0;0.0;0.0;1594.2584046211284;1477.249792639702;1710.2282094479858
399.95355224609375;0.0;1593.7574462890625;0.0;1476.0;0.0;1710.0;0.0;234.0;0.0;0.0;1593.7843752558153;1476.6972289144142;1709.7681583906822
431.94580078125;0.0;1593.1751708984375;0.0;1475.0;0.0;1710.0;0.0;235.0;0.0;0.0;1593.2896599958488;1476.1211841976544;1709.293041480663
463.9718322753906;0.0;1592.78564453125;0.0;1475.0;0.0;1709.0;0.0;234.0;0.0;0.0;1592.7740745791618;1475.5214117832093;1708.8026447854447
495.9598388671875;0.0;1592.2908935546875;0.0;1474.0;0.0;1709.0;0.0;235.0;0.0;0.0;1592.2390269353568;1474.8995163479096;1708.2982624052322
527.9820556640625;0.0;1591.8062744140625;0.0;1474.0;0.0;1708.0;0.0;234.0;0.0;0.0;1591.6835605993558;1474.2543532462912;1707.7789498178952
559.9805908203125;0.0;1591.3953857421875;0.0;1473.0;0.0;1707.0;0.0;234.0;0.0;0.0;1591.108917962776;1473.587333108842;1707.245830472944
591.969970703125;0.0;1590.5059814453125;0.0;1478.0;0.0;1707.0;0.0;229.0;0.0;0.0;1590.5151160752682;1472.8984427088192;1706.69887573833
623.9628295898438;0.0;1590.00830078125;0.0;1493.0;0.0;1707.0;0.0;214.0;0.0;0.0;1589.902173262035;1472.1876709750366;1706.1380648102129
655.9967651367188;0.0;1589.1536865234375;0.0;1471.0;0.0;1706.0;0.0;235.0;0.0;0.0;1589.269577618595;1471.4543927777518;1705.5629017396736
