y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.97533416748047;0.0;2514.873046875;0.0;2403.0;0.0;2639.0;0.0;236.0;0.0;0.0;2514.7663783124526;2403.099142577159;2638.934312338389
111.9736099243164;0.0;2515.00390625;0.0;2403.0;0.0;2638.0;0.0;235.0;0.0;0.0;2514.952497363993;2403.27285767236;2639.0197353133512
143.99009704589844;0.0;2515.030029296875;0.0;2403.0;0.0;2639.0;0.0;236.0;0.0;0.0;2515.136322947528;2403.4403690104004;2639.1110422814613
175.9888153076172;0.0;2515.0224609375;0.0;2403.0;0.0;2638.0;0.0;235.0;0.0;0.0;2515.3178937051584;2403.6017547950432;2639.208291272347
207.96884155273438;0.0;2515.465087890625;0.0;2403.0;0.0;2639.0;0.0;236.0;0.0;0.0;2515.497453023183;2403.7572869041824;2639.3116295448785
239.94937133789062;0.0;2515.7119140625;0.0;2406.0;0.0;2639.0;0.0;233.0;0.0;0.0;2515.6753550935077;2403.907329661639;2639.4212740845464
271.9514465332031;0.0;2515.87841796875;0.0;2404.0;0.0;2640.0;0.0;236.0;0.0;0.0;2515.8519602977103;2404.0522424438177;2639.537463924326
303.99615478515625;0.0;2516.04443359375;0.0;2404.0;0.0;2640.0;0.0;236.0;0.0;0.0;2516.027626529693;2404.1923721332532;2639.6604559579573
335.98223876953125;0.0;2515.869384765625;0.0;2404.0;0.0;2640.0;0.0;236.0;0.0;0.0;2516.2020448724234;2404.327546258431;2639.7900170996627
367.96368408203125;0.0;2516.53076171875;0.0;2404.0;0.0;2640.0;0.0;236.0;0.0;0.0;2516.3757574115634;2404.458273138821;2639.926506182887
399.9685363769531;0.0;2516.4765625;0.0;2405.0;0.0;2640.0;0.0;235.0;0.0;0.0;2516.549160989437;2404.584929915798;2640.070209425369
431.9569396972656;0.0;2516.681396484375;0.0;2405.0;0.0;2640.0;0.0;235.0;0.0;0.0;2516.7222845361002;2404.7076238032546;2640.2211105400966
463.9660949707031;0.0;2516.960205078125;0.0;2405.0;0.0;2641.0;0.0;236.0;0.0;0.0;2516.895574606802;2404.8267632683837;2640.379546994326
495.9902038574219;0.0;2517.212158203125;0.0;2407.0;0.0;2641.0;0.0;234.0;0.0;0.0;2517.0692454618124;2404.9425875411075;2640.545663241742
527.9768676757812;0.0;2517.43017578125;0.0;2405.0;0.0;2642.0;0.0;237.0;0.0;0.0;2517.2432578032535;2405.055177139967;2640.7193399273765
559.9453125;0.0;2517.36669921875;0.0;2405.0;0.0;2642.0;0.0;237.0;0.0;0.0;2517.417959529104;2405.1648738125996;2640.900821367822
591.9757690429688;0.0;2517.44970703125;0.0;2405.0;0.0;2641.0;0.0;236.0;0.0;0.0;2517.594036091665;2405.272213750251;2641.090739865057
623.9600830078125;0.0;2517.783935546875;0.0;2405.0;0.0;2642.0;0.0;237.0;0.0;0.0;2517.771138805386;2405.377098977116;2641.288620542048
