y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1926.0;2.0;1912.0;2.0;1942.0;2.0;30.0;4.0;29.54000473022461;1926.0884400015902;1911.9689294271802;1942.154962856757
2192.0;2.0;1930.0;2.0;1916.0;2.0;1946.0;2.0;30.0;4.0;12.699520111083984;1929.555310206504;1916.0534176082194;1944.8177047811453
2256.0;2.0;1932.0;2.0;1920.0;2.0;1946.0;2.0;26.0;4.0;26.449264526367188;1932.9788135929082;1920.0577467141447;1947.4937242175176
2320.0;2.0;1936.0;2.0;1924.0;2.0;1950.0;2.0;26.0;4.0;42.44059753417969;1936.3611150045895;1923.9854060937391;1950.182698293352
2384.0;2.0;1940.0;2.0;1928.0;2.0;1952.0;2.0;24.0;4.0;71.0154037475586;1939.7043792853337;1927.8398850957851;1952.8843041361263
2448.0;2.0;1944.0;2.0;1932.0;2.0;1956.0;2.0;24.0;4.0;60.342201232910156;1943.0107712789277;1931.624673069066;1955.5982188733183
2512.0;2.0;1946.0;2.0;1936.0;2.0;1958.0;2.0;22.0;4.0;50.24721145629883;1946.2824558291572;1935.3432593623643;1958.3241196324063
2576.0;2.0;1950.0;2.0;1938.0;2.0;1962.0;2.0;24.0;4.0;25.495872497558594;1949.5215977798086;1938.9991333244632;1961.0616835408682
2640.0;2.0;1952.0;2.0;1942.0;2.0;1964.0;2.0;22.0;4.0;22.651987075805664;1952.7303619746685;1942.5957843041456;1963.810587726182
2704.0;2.0;1956.0;2.0;1946.0;2.0;1968.0;2.0;22.0;4.0;16.24347496032715;1955.910913257523;1946.136701650194;1966.5705093158253
2768.0;2.0;1960.0;2.0;1950.0;2.0;1970.0;2.0;20.0;4.0;11.262197494506836;1959.0654164721582;1949.625374711392;1969.341125437276
2832.0;2.0;1962.0;2.0;1952.0;2.0;1972.0;2.0;20.0;4.0;10.353923797607422;1962.1960364623606;1953.0652928365216;1972.1221132180126
2896.0;2.0;1966.0;2.0;1956.0;2.0;1976.0;2.0;20.0;4.0;9.959795951843262;1965.3049380719162;1956.4599453743665;1974.9131497855128
2960.0;2.0;1968.0;2.0;1960.0;2.0;1978.0;2.0;18.0;4.0;6.782628536224365;1968.3942861446117;1959.812821673709;1977.7139122672543
3024.0;2.0;1972.0;2.0;1966.0;2.0;1980.0;2.0;14.0;4.0;9.93167495727539;1971.466245524233;1963.1274110833326;1980.5240777907152
3088.0;2.0;1974.0;2.0;1966.0;2.0;1982.0;2.0;16.0;4.0;5.550853729248047;1974.5229810545666;1966.4072029520196;1983.3433234833735
3152.0;2.0;1978.0;2.0;1970.0;2.0;1986.0;2.0;16.0;4.0;4.321799278259277;1977.5666575793987;1969.6556866285532;1986.171326472707
3216.0;2.0;1978.0;2.0;1972.0;2.0;1986.0;2.0;14.0;4.0;3.013636350631714;1980.5994399425156;1972.8763514617165;1989.007763886194
3280.0;2.0;1984.0;2.0;1978.0;2.0;1992.0;2.0;14.0;4.0;3.9252612590789795;1983.6234929877035;1976.072686800292;1991.852312851312
3344.0;2.0;1986.0;2.0;1978.0;2.0;1994.0;2.0;16.0;4.0;2.4250316619873047;1986.6409815587485;1979.2481819930626;1994.7046504955392
3408.0;2.0;1990.0;2.0;1982.0;2.0;1998.0;2.0;16.0;4.0;2.66624116897583;1989.6540704994375;1982.4063263888115;1997.5644539463533
3472.0;2.0;1992.0;2.0;1984.0;2.0;2000.0;2.0;16.0;4.0;2.602571487426758;1992.664924653556;1985.5506093363215;2000.4314003312327
3536.0;2.0;1996.0;2.0;1988.0;2.0;2004.0;2.0;16.0;4.0;1.6600199937820435;1995.6757088648908;1988.6845201843755;2003.305166777655
3600.0;2.0;2000.0;2.0;1992.0;2.0;2008.0;2.0;16.0;4.0;1.4056917428970337;1998.688587977228;1991.8115482817561;2006.185430413098
3664.0;2.0;2002.0;2.0;1996.0;2.0;2008.0;2.0;12.0;4.0;1.9393445253372192;2001.705726834354;1994.9351829772468;2009.0718683650398
3728.0;2.0;2004.0;2.0;1998.0;2.0;2012.0;2.0;14.0;4.0;0.9692988991737366;2004.729290280055;1998.0589136196297;2011.9641577609586
3792.0;2.0;2010.0;2.0;2002.0;2.0;2018.0;2.0;16.0;4.0;0.8304434418678284;2007.7614431581171;2001.1862295576884;2014.861975728332
3856.0;2.0;2010.0;2.0;2004.0;2.0;2018.0;2.0;14.0;4.0;0.782321035861969;2010.8043503123267;2004.3206201402054;2017.7649993946382
3920.0;2.0;2014.0;2.0;2008.0;2.0;2020.0;2.0;12.0;4.0;1.2337530851364136;2013.8601765864703;2007.4655747159638;2020.672905887355
3984.0;2.0;2016.0;2.0;2010.0;2.0;2022.0;2.0;12.0;4.0;1.1679521799087524;2016.9310868243338;2010.6245826337467;2023.5853723339603
