y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2054.0;2.0;2030.0;2.0;2080.0;2.0;50.0;4.0;14.188078880310059;2057.770743331786;2033.7693265046673;2083.3423344941316
2192.0;2.0;2054.0;2.0;2032.0;2.0;2078.0;2.0;46.0;4.0;8.74982738494873;2056.5565467084643;2033.3183359670695;2081.1168175071616
2256.0;2.0;2056.0;2.0;2034.0;2.0;2078.0;2.0;44.0;4.0;17.902318954467773;2055.7850464365115;2033.2085561225908;2079.4741971066696
2320.0;2.0;2056.0;2.0;2034.0;2.0;2080.0;2.0;46.0;4.0;23.250844955444336;2055.4129550152757;2033.4077952425193;2078.357741663881
2384.0;2.0;2058.0;2.0;2036.0;2.0;2080.0;2.0;44.0;4.0;35.266448974609375;2055.3969849441046;2033.8838615981435;2077.71071955002
2448.0;2.0;2058.0;2.0;2036.0;2.0;2080.0;2.0;44.0;4.0;24.503847122192383;2055.6938487223474;2034.604563460751;2077.4763991363106
2512.0;2.0;2060.0;2.0;2038.0;2.0;2082.0;2.0;44.0;4.0;16.580537796020508;2056.260258849351;2035.5377091016305;2077.5980487939773
2576.0;2.0;2060.0;2.0;2038.0;2.0;2082.0;2.0;44.0;4.0;13.587942123413086;2057.0529278244635;2036.6511067920696;2078.018936894245
2640.0;2.0;2060.0;2.0;2040.0;2.0;2080.0;2.0;40.0;4.0;14.04963493347168;2058.0285681470336;2037.912564803357;2078.682331808338
2704.0;2.0;2060.0;2.0;2040.0;2.0;2080.0;2.0;40.0;4.0;7.7206711769104;2059.1438923164087;2039.2898914067803;2079.5315019074806
2768.0;2.0;2060.0;2.0;2040.0;2.0;2082.0;2.0;42.0;4.0;4.859888076782227;2060.355612831938;2040.7508948736277;2080.5097155628964
2832.0;2.0;2062.0;2.0;2044.0;2.0;2082.0;2.0;38.0;4.0;6.56430196762085;2061.620442192968;2042.2633834751878;2081.560241145811
2896.0;2.0;2062.0;2.0;2044.0;2.0;2082.0;2.0;38.0;4.0;5.193104267120361;2062.895092898848;2043.795165482748;2082.626347027448
2960.0;2.0;2064.0;2.0;2044.0;2.0;2084.0;2.0;40.0;4.0;3.0113096237182617;2064.136277448925;2045.3140491675967;2083.6513015790324
3024.0;2.0;2062.0;2.0;2044.0;2.0;2082.0;2.0;38.0;4.0;2.2465901374816895;2065.3007083425478;2046.7878428010224;2084.5783731717884
3088.0;2.0;2064.0;2.0;2046.0;2.0;2084.0;2.0;38.0;4.0;2.0817785263061523;2066.3450980790644;2048.184354654313;2085.35083017694
3152.0;2.0;2066.0;2.0;2050.0;2.0;2082.0;2.0;32.0;4.0;2.4384984970092773;2067.2261591578226;2049.4713929987565;2085.911940965712
3216.0;2.0;2066.0;2.0;2050.0;2.0;2082.0;2.0;32.0;4.0;2.0805416107177734;2067.900604078171;2050.616766105641;2086.2049739093286
3280.0;2.0;2062.0;2.0;2046.0;2.0;2078.0;2.0;32.0;4.0;2.277941942214966;2068.325145339457;2051.5882822462545;2086.1731973790147
3344.0;2.0;2066.0;2.0;2050.0;2.0;2082.0;2.0;32.0;4.0;1.0764060020446777;2068.4564954410284;2052.3537496918857;2085.759879745994
3408.0;2.0;2066.0;2.0;2050.0;2.0;2082.0;2.0;32.0;4.0;1.0284565687179565;2068.2513668822344;2052.8809767138223;2084.908289381491
3472.0;2.0;2066.0;2.0;2052.0;2.0;2082.0;2.0;30.0;4.0;1.2338658571243286;2067.666472162422;2053.1377715833523;2083.5616946567307
3536.0;2.0;2066.0;2.0;2054.0;2.0;2080.0;2.0;26.0;4.0;1.4758925437927246;2066.65852378094;2053.0919425717643;2081.6633639429374
3600.0;2.0;2064.0;2.0;2046.0;2.0;2084.0;2.0;38.0;4.0;0.30919700860977173;2065.184234237136;2052.7112979503463;2079.156565611335
3664.0;2.0;2070.0;2.0;2058.0;2.0;2084.0;2.0;26.0;4.0;0.8982027173042297;2063.200316030358;2051.963645990386;2075.9845680331478
3728.0;2.0;2064.0;2.0;2054.0;2.0;2076.0;2.0;22.0;4.0;1.071848750114441;2060.6634816599544;2050.8167949631716;2072.0906395796005
3792.0;2.0;2072.0;2.0;2066.0;2.0;2080.0;2.0;14.0;4.0;0.7063265442848206;2057.530443625273;2049.238553139992;2067.4180486219175
3856.0;2.0;2072.0;2.0;2062.0;2.0;2084.0;2.0;22.0;4.0;0.4687870442867279;2053.757914425662;2047.196728792134;2061.910063531324
3920.0;2.0;2030.0;2.0;2028.0;2.0;2032.0;2.0;4.0;4.0;0.4006950855255127;2049.3026065604695;2044.659130190887;2055.509952679043
3984.0;2.0;2036.0;2.0;2034.0;2.0;2040.0;2.0;6.0;4.0;0.17202754318714142;2044.1212325290433;2041.5935656075385;2048.1609844362993
