y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2184.0;2.0;2170.0;2.0;2200.0;2.0;30.0;4.0;26.51737403869629;2183.984915601827;2170.1017870981964;2199.0769915059195
2192.0;2.0;2182.0;2.0;2168.0;2.0;2196.0;2.0;28.0;4.0;21.172409057617188;2181.947273323765;2168.2935575245365;2196.869661794543
2256.0;2.0;2180.0;2.0;2166.0;2.0;2194.0;2.0;28.0;4.0;21.419919967651367;2179.941649059853;2166.5741247366777;2194.6296446830247
2320.0;2.0;2178.0;2.0;2166.0;2.0;2192.0;2.0;26.0;4.0;42.75514602661133;2177.9632565953657;2164.9315570178246;2192.3595159613237
2384.0;2.0;2176.0;2.0;2164.0;2.0;2190.0;2.0;26.0;4.0;53.32634735107422;2176.0073097155782;2163.3539226511834;2190.0618514194
2448.0;2.0;2174.0;2.0;2162.0;2.0;2188.0;2.0;26.0;4.0;54.689754486083984;2174.0690222057647;2161.829289919959;2187.7392268472136
2512.0;2.0;2172.0;2.0;2160.0;2.0;2186.0;2.0;26.0;4.0;34.29315185546875;2172.1436078511997;2160.345727107357;2185.3942180347244
2576.0;2.0;2170.0;2.0;2158.0;2.0;2184.0;2.0;26.0;4.0;24.34453582763672;2170.226280437159;2158.891302496583;2183.0294007718917
2640.0;2.0;2168.0;2.0;2158.0;2.0;2180.0;2.0;22.0;4.0;25.184953689575195;2168.3122537489157;2157.4540843708423;2180.6473508486756
2704.0;2.0;2166.0;2.0;2156.0;2.0;2178.0;2.0;22.0;4.0;14.960979461669922;2166.396741571746;2156.022141013341;2178.250644055036
2768.0;2.0;2164.0;2.0;2154.0;2.0;2176.0;2.0;22.0;4.0;11.301485061645508;2164.4749576909235;2154.583540707283;2175.8418561809326
2832.0;2.0;2164.0;2.0;2154.0;2.0;2174.0;2.0;20.0;4.0;11.368745803833008;2162.542115891724;2153.1263517358752;2173.4235630163257
2896.0;2.0;2162.0;2.0;2152.0;2.0;2172.0;2.0;20.0;4.0;8.85426139831543;2160.5934299594205;2151.6386423823224;2170.998340351174
2960.0;2.0;2158.0;2.0;2148.0;2.0;2168.0;2.0;20.0;4.0;8.349156379699707;2158.624113679289;2150.1084809298304;2168.5687639754383
3024.0;2.0;2156.0;2.0;2148.0;2.0;2166.0;2.0;18.0;4.0;5.791747093200684;2156.629380836604;2148.5239356616044;2166.1374096790782
3088.0;2.0;2156.0;2.0;2148.0;2.0;2164.0;2.0;16.0;4.0;5.8865485191345215;2154.60444521664;2146.87307486085;2163.7068532520534
3152.0;2.0;2152.0;2.0;2146.0;2.0;2160.0;2.0;14.0;4.0;5.974390029907227;2152.5445206046716;2145.143966810773;2161.2796704843236
3216.0;2.0;2150.0;2.0;2144.0;2.0;2158.0;2.0;14.0;4.0;4.196163177490234;2150.4448207859737;2143.3246797945776;2158.8584371658485
3280.0;2.0;2148.0;2.0;2142.0;2.0;2156.0;2.0;14.0;4.0;4.649113178253174;2148.3005595458208;2141.403282095471;2156.4457290865885
3344.0;2.0;2146.0;2.0;2140.0;2.0;2154.0;2.0;14.0;4.0;2.6006717681884766;2146.1069506694876;2139.367841996657;2154.044122036503
3408.0;2.0;2142.0;2.0;2134.0;2.0;2152.0;2.0;18.0;4.0;3.0451691150665283;2143.8592079422488;2137.206427781342;2151.6561918055518
3472.0;2.0;2142.0;2.0;2134.0;2.0;2150.0;2.0;16.0;4.0;1.5819505453109741;2141.552545149379;2134.907107732731;2149.2845141836947
3536.0;2.0;2140.0;2.0;2134.0;2.0;2146.0;2.0;12.0;4.0;2.1672616004943848;2139.182176076153;2132.4579501340304;2146.9316649608913
3600.0;2.0;2136.0;2.0;2130.0;2.0;2144.0;2.0;14.0;4.0;1.5747133493423462;2136.7433145078458;2129.847023268445;2144.6002199271024
3664.0;2.0;2134.0;2.0;2126.0;2.0;2144.0;2.0;18.0;4.0;1.6835027933120728;2134.231174229731;2127.0623954191797;2142.2927548722864
3728.0;2.0;2134.0;2.0;2126.0;2.0;2142.0;2.0;16.0;4.0;1.0592836141586304;2131.640969027085;2124.0921348694405;2140.0118455864044
3792.0;2.0;2130.0;2.0;2122.0;2.0;2138.0;2.0;16.0;4.0;1.3925020694732666;2128.9679126851806;2120.9243099024334;2137.7600678594154
3856.0;2.0;2126.0;2.0;2118.0;2.0;2134.0;2.0;16.0;4.0;1.5310797691345215;2126.207218989294;2117.5469888013627;2135.5399974812794
3920.0;2.0;2120.0;2.0;2110.0;2.0;2132.0;2.0;22.0;4.0;0.2399468719959259;2123.354101724699;2113.9482398494347;2133.354210241956
3984.0;2.0;2122.0;2.0;2112.0;2.0;2132.0;2.0;20.0;4.0;0.850826621055603;2120.4037746766703;2110.1161313298544;2131.205281931406
