y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1986.0;2.0;1964.0;2.0;2008.0;2.0;44.0;4.0;15.678248405456543;2188.4123732902735;2167.1119285921377;2209.947127354855
2192.0;2.0;1988.0;2.0;1968.0;2.0;2008.0;2.0;40.0;4.0;12.228269577026367;2068.273530311875;2047.3292432706512;2089.51088967095
2256.0;2.0;1988.0;2.0;1968.0;2.0;2010.0;2.0;42.0;4.0;14.482146263122559;1978.740914494978;1958.190803957572;1999.6474005685886
2320.0;2.0;1992.0;2.0;1972.0;2.0;2012.0;2.0;40.0;4.0;28.96916961669922;1916.7013984256191;1896.5793134977357;1937.2470081715146
2384.0;2.0;1994.0;2.0;1974.0;2.0;2014.0;2.0;40.0;4.0;37.618587493896484;1879.0418546898873;1859.3774747359785;1899.2000606034417
2448.0;2.0;1996.0;2.0;1976.0;2.0;2016.0;2.0;40.0;4.0;33.79945373535156;1862.6491558738635;1843.4679905171797;1882.3969059881128
2512.0;2.0;1996.0;2.0;1978.0;2.0;2016.0;2.0;38.0;4.0;20.93851089477539;1864.4101745635999;1845.7335636861608;1883.7278924492275
2576.0;2.0;2000.0;2.0;1982.0;2.0;2018.0;2.0;36.0;4.0;20.60193634033203;1881.211783345163;1863.0568970877648;1900.0833681105505
2640.0;2.0;2002.0;2.0;1984.0;2.0;2020.0;2.0;36.0;4.0;13.940614700317383;1909.940854804634;1892.320693566835;1928.353681095774
2704.0;2.0;2004.0;2.0;1986.0;2.0;2022.0;2.0;36.0;4.0;9.408990859985352;1947.4842615280868;1930.4076559682144;1965.4291795286408
2768.0;2.0;2006.0;2.0;1988.0;2.0;2024.0;2.0;36.0;4.0;6.673979759216309;1990.7288761016025;1974.200487136768;2008.2002115328796
2832.0;2.0;2006.0;2.0;1990.0;2.0;2024.0;2.0;34.0;4.0;6.720351696014404;2036.561571111226;2020.5818899173173;2053.5571252322334
2896.0;2.0;2008.0;2.0;1994.0;2.0;2024.0;2.0;30.0;4.0;6.497377872467041;2081.869219143031;2066.434567154727;2098.390268750394
2960.0;2.0;2010.0;2.0;1996.0;2.0;2026.0;2.0;30.0;4.0;5.92207670211792;2123.5386927831278;2108.641221693819;2139.589990211134
3024.0;2.0;2010.0;2.0;1996.0;2.0;2026.0;2.0;30.0;4.0;4.170342922210693;2158.456864617554;2144.0845563794574;2174.04663773816
3088.0;2.0;2012.0;2.0;1998.0;2.0;2028.0;2.0;30.0;4.0;3.920773506164551;2183.5106072323615;2169.647274056457;2198.6505594551636
3152.0;2.0;2014.0;2.0;2000.0;2.0;2028.0;2.0;28.0;4.0;2.871830701828003;2195.586793213646;2182.212077569704;2210.292103485939
3216.0;2.0;2016.0;2.0;2004.0;2.0;2030.0;2.0;26.0;4.0;2.6868975162506104;2191.572295147489;2178.661669764042;2205.8616179541496
3280.0;2.0;2020.0;2.0;2008.0;2.0;2032.0;2.0;24.0;4.0;1.57419753074646;2168.3539856199495;2155.8787534842777;2182.2494509835597
3344.0;2.0;2018.0;2.0;2006.0;2.0;2032.0;2.0;26.0;4.0;2.028376579284668;2122.8187372170723;2110.746031575247;2136.3459506979125
3408.0;2.0;2022.0;2.0;2008.0;2.0;2036.0;2.0;28.0;4.0;1.623100757598877;2051.853422524975;2040.1462068818437;2065.041465220922
3472.0;2.0;2022.0;2.0;2010.0;2.0;2036.0;2.0;26.0;4.0;1.2586251497268677;1952.3449141297315;1940.9619822488894;1965.2263426763166
3536.0;2.0;2026.0;2.0;2016.0;2.0;2038.0;2.0;22.0;4.0;1.4539142847061157;1821.1800846173355;1810.0760605212563;1833.7909311877884
3600.0;2.0;2026.0;2.0;2016.0;2.0;2038.0;2.0;22.0;4.0;1.3463759422302246;1655.2458065739265;1644.3711445437366;1667.6255788790731
3664.0;2.0;2026.0;2.0;2016.0;2.0;2038.0;2.0;22.0;4.0;1.3618143796920776;1451.4289525855856;1440.7299371611953;1463.6206338739648
3728.0;2.0;2030.0;2.0;2020.0;2.0;2040.0;2.0;20.0;4.0;0.8534600138664246;1206.6163952383286;1196.03514121849;1218.6664442960973
3792.0;2.0;46.0;2.0;38.0;2.0;56.0;2.0;18.0;4.0;-0.18702638149261475;917.6950071182582;907.1694595604495;929.6533582692646
3856.0;2.0;38.0;2.0;28.0;2.0;50.0;2.0;22.0;4.0;-0.08680003881454468;581.551660811434;571.0155950319531;593.4717239172169
3920.0;2.0;24.0;2.0;0.0;2.0;48.0;2.0;48.0;4.0;-0.11622657626867294;195.0732289039588;184.45625047781505;207.01188936360268
3984.0;2.0;12.0;2.0;10.0;2.0;16.0;2.0;6.0;4.0;-0.08113863319158554;-244.8534160181298;-255.62587125714344;-232.83579726776952
