y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;859.0;1.0;577.0;1.0;1141.0;1.0;564.0;2.0;1330.719970703125;859.1454364252219;578.8824804119228;1139.915654886918
112.0;1.0;862.0;1.0;582.0;1.0;1142.0;1.0;560.0;2.0;1403.577392578125;861.8013524737288;582.0118942324656;1142.097686908534
144.0;1.0;864.0;1.0;585.0;1.0;1144.0;1.0;559.0;2.0;1300.5550537109375;864.4298656980015;585.1113613062843;1144.2550123920312
176.0;1.0;867.0;1.0;588.0;1.0;1147.0;1.0;559.0;2.0;1249.5723876953125;867.0311869679508;588.1810632581447;1146.3878679127906
208.0;1.0;870.0;1.0;591.0;1.0;1149.0;1.0;558.0;2.0;1191.69482421875;869.6055271534872;591.2211817128126;1148.4964900461925
240.0;1.0;872.0;1.0;594.0;1.0;1150.0;1.0;556.0;2.0;1149.3614501953125;872.1530971245213;594.2318982950534;1150.5811153676173
272.0;1.0;875.0;1.0;597.0;1.0;1153.0;1.0;556.0;2.0;1094.3314208984375;874.6741077509638;597.2133946296328;1152.6419804524458
304.0;1.0;877.0;1.0;600.0;1.0;1154.0;1.0;554.0;2.0;1053.1197509765625;877.1687699027254;600.1658523413166;1154.6793218760579
336.0;1.0;879.0;1.0;603.0;1.0;1156.0;1.0;553.0;2.0;1006.6192626953125;879.6372944497168;603.0894530548704;1156.6933762138344
368.0;1.0;882.0;1.0;606.0;1.0;1159.0;1.0;553.0;2.0;959.355712890625;882.0798922618485;605.9843783950599;1158.684380041156
400.0;1.0;884.0;1.0;609.0;1.0;1160.0;1.0;551.0;2.0;926.3983764648438;884.4967742090313;608.8508099866507;1160.6525699334027
432.0;1.0;887.0;1.0;612.0;1.0;1162.0;1.0;550.0;2.0;883.669189453125;886.8881511611756;611.6889294544085;1162.5981824659552
464.0;1.0;889.0;1.0;614.0;1.0;1165.0;1.0;551.0;2.0;839.15771484375;889.2542339881925;614.4989184230989;1164.5214542141941
496.0;1.0;892.0;1.0;618.0;1.0;1167.0;1.0;549.0;2.0;807.7098388671875;891.5952335599922;617.2809585174875;1166.4226217534997
528.0;1.0;894.0;1.0;621.0;1.0;1168.0;1.0;547.0;2.0;784.2885131835938;893.9113607464855;620.0352313623403;1168.3019216592525
560.0;1.0;896.0;1.0;623.0;1.0;1170.0;1.0;547.0;2.0;751.2918090820312;896.2028264175831;622.7619185824225;1170.159590506833
592.0;1.0;899.0;1.0;626.0;1.0;1172.0;1.0;546.0;2.0;716.8736572265625;898.4698414431957;625.4612018025;1171.9958648716217
624.0;1.0;901.0;1.0;629.0;1.0;1174.0;1.0;545.0;2.0;695.1619262695312;900.7126166932338;628.1332626473386;1173.8109813289989
656.0;1.0;903.0;1.0;631.0;1.0;1176.0;1.0;545.0;2.0;662.4862060546875;902.9313630376081;630.7782827417037;1175.6051764543454
688.0;1.0;905.0;1.0;634.0;1.0;1177.0;1.0;543.0;2.0;640.1668090820312;905.1262913462293;633.3964437103612;1177.3786868230413
720.0;1.0;907.0;1.0;636.0;1.0;1179.0;1.0;543.0;2.0;608.5740966796875;907.2976124890081;635.9879271780765;1179.1317490104673
752.0;1.0;910.0;1.0;639.0;1.0;1181.0;1.0;542.0;2.0;589.6427612304688;909.4455373358551;638.5529147696154;1180.8645995920037
784.0;1.0;912.0;1.0;642.0;1.0;1182.0;1.0;540.0;2.0;578.94140625;911.5702767566809;641.0915881097436;1182.5774751430313
816.0;1.0;914.0;1.0;644.0;1.0;1184.0;1.0;540.0;2.0;547.322021484375;913.6720416213961;643.6041288232267;1184.2706122389302
848.0;1.0;916.0;1.0;646.0;1.0;1186.0;1.0;540.0;2.0;527.5609130859375;915.7510427999115;646.0907185348303;1185.944247455081
880.0;1.0;917.0;1.0;648.0;1.0;1187.0;1.0;539.0;2.0;508.9869689941406;917.8074911621376;648.5515388693203;1187.5986173668643
912.0;1.0;920.0;1.0;651.0;1.0;1189.0;1.0;538.0;2.0;491.9092102050781;919.8415975779852;650.9867714514621;1189.2339585496607
944.0;1.0;922.0;1.0;654.0;1.0;1191.0;1.0;537.0;2.0;475.644775390625;921.8535729173649;653.3965979060216;1190.85050757885
976.0;1.0;924.0;1.0;656.0;1.0;1192.0;1.0;536.0;2.0;455.9793395996094;923.8436280501872;655.7811998577642;1192.4485010298133
1008.0;1.0;926.0;1.0;658.0;1.0;1195.0;1.0;537.0;2.0;442.66375732421875;925.8119738463631;658.1407589314558;1194.028175477931
1040.0;1.0;928.0;1.0;661.0;1.0;1196.0;1.0;535.0;2.0;430.85577392578125;927.758821175803;660.4754567518619;1195.5897674985833
1072.0;1.0;930.0;1.0;663.0;1.0;1197.0;1.0;534.0;2.0;413.3758850097656;929.6843809084174;662.7854749437481;1197.133513667151
1104.0;1.0;931.0;1.0;665.0;1.0;1198.0;1.0;533.0;2.0;397.474853515625;931.5888639141173;665.0709951318803;1198.6596505590144
1136.0;1.0;934.0;1.0;668.0;1.0;1201.0;1.0;533.0;2.0;386.146728515625;933.472481062813;667.332198941024;1200.1684147495537
1168.0;1.0;936.0;1.0;670.0;1.0;1202.0;1.0;532.0;2.0;372.24822998046875;935.3354432244155;669.569267995945;1201.6600428141498
1200.0;1.0;937.0;1.0;672.0;1.0;1203.0;1.0;531.0;2.0;362.7412109375;937.1779612688352;671.7823839214087;1203.1347713281832
1232.0;1.0;938.0;1.0;673.0;1.0;1204.0;1.0;531.0;2.0;345.4736022949219;939.0002460659829;673.971728342181;1204.5928368670338
1264.0;1.0;941.0;1.0;676.0;1.0;1206.0;1.0;530.0;2.0;334.523681640625;940.8025084857692;676.1374828830275;1206.034476006083
1296.0;1.0;942.0;1.0;678.0;1.0;1207.0;1.0;529.0;2.0;328.8047790527344;942.5849593981047;678.2798291687138;1207.4599253207102
1328.0;1.0;944.0;1.0;680.0;1.0;1209.0;1.0;529.0;2.0;313.4898376464844;944.3478096729001;680.3989488240056;1208.8694213862966
1360.0;1.0;946.0;1.0;683.0;1.0;1210.0;1.0;527.0;2.0;307.463623046875;946.091270180066;682.4950234736687;1210.2632007782227
1392.0;1.0;949.0;1.0;686.0;1.0;1212.0;1.0;526.0;2.0;299.1226806640625;947.815551789513;684.5682347424685;1211.6415000718684
1424.0;1.0;950.0;1.0;687.0;1.0;1213.0;1.0;526.0;2.0;284.6048278808594;949.520865371152;686.6187642551708;1213.0045558426148
1456.0;1.0;951.0;1.0;688.0;1.0;1214.0;1.0;526.0;2.0;280.6041564941406;951.2074217948934;688.6467936365414;1214.352604665842
1488.0;1.0;952.0;1.0;690.0;1.0;1215.0;1.0;525.0;2.0;275.3622741699219;952.875431930648;690.6525045113457;1215.6858831169304
1520.0;1.0;954.0;1.0;692.0;1.0;1217.0;1.0;525.0;2.0;262.14129638671875;954.5251066483264;692.6360785043494;1217.0046277712609
1552.0;1.0;956.0;1.0;694.0;1.0;1219.0;1.0;525.0;2.0;256.4182434082031;956.1566568178392;694.5976972403183;1218.3090752042135
1584.0;1.0;958.0;1.0;696.0;1.0;1221.0;1.0;525.0;2.0;247.06333923339844;957.770293309097;696.5375423440181;1219.599461991169
1616.0;1.0;960.0;1.0;698.0;1.0;1222.0;1.0;524.0;2.0;242.30799865722656;959.3662269920108;698.4557954402143;1220.8760247075077
1648.0;1.0;961.0;1.0;700.0;1.0;1222.0;1.0;522.0;2.0;235.86354064941406;960.9446687364907;700.3526381536726;1222.13899992861
1680.0;1.0;962.0;1.0;701.0;1.0;1223.0;1.0;522.0;2.0;231.4768524169922;962.5058294124478;702.2282521091587;1223.3886242298565
1712.0;1.0;964.0;1.0;703.0;1.0;1225.0;1.0;522.0;2.0;221.3149871826172;964.0499198897926;704.0828189314383;1224.625134186628
1744.0;1.0;966.0;1.0;705.0;1.0;1227.0;1.0;522.0;2.0;216.0076141357422;965.5771510384357;705.916520245277;1225.8487663743042
1776.0;1.0;967.0;1.0;708.0;1.0;1226.0;1.0;518.0;2.0;213.2001953125;967.0877337282877;707.7295376754404;1227.0597573682662
1808.0;1.0;968.0;1.0;709.0;1.0;1227.0;1.0;518.0;2.0;204.99911499023438;968.5818788292595;709.5220528466944;1228.2583437438943
1840.0;1.0;970.0;1.0;711.0;1.0;1230.0;1.0;519.0;2.0;201.61489868164062;970.0597972112615;711.2942473838043;1229.444762076569
1872.0;1.0;972.0;1.0;713.0;1.0;1231.0;1.0;518.0;2.0;197.60186767578125;971.5216997442045;713.046302911536;1230.6192489416708
1904.0;1.0;973.0;1.0;715.0;1.0;1231.0;1.0;516.0;2.0;193.490966796875;972.967797297999;714.7784010546552;1231.78204091458
1936.0;1.0;975.0;1.0;717.0;1.0;1233.0;1.0;516.0;2.0;186.08958435058594;974.3983007425559;716.4907234379274;1232.933374570677
1968.0;1.0;975.0;1.0;718.0;1.0;1233.0;1.0;515.0;2.0;182.4428253173828;975.8134209477855;718.1834516861184;1234.0734864853425
2000.0;1.0;978.0;1.0;720.0;1.0;1236.0;1.0;516.0;2.0;176.8839569091797;977.2133687835989;719.8567674239938;1235.202613233957
2032.0;1.0;978.0;1.0;720.0;1.0;1237.0;1.0;517.0;2.0;170.490478515625;978.5983551199063;721.5108522763193;1236.3209913919009
2064.0;1.0;980.0;1.0;724.0;1.0;1237.0;1.0;513.0;2.0;171.77134704589844;979.9685908266185;723.1458878678604;1237.4288575345547
2096.0;1.0;981.0;1.0;726.0;1.0;1237.0;1.0;511.0;2.0;169.94403076171875;981.3242867736463;724.762055823383;1238.5264482372986
2128.0;1.0;982.0;1.0;725.0;1.0;1240.0;1.0;515.0;2.0;159.6094207763672;982.6656538309003;726.3595377676527;1239.6140000755136
2160.0;1.0;985.0;1.0;729.0;1.0;1242.0;1.0;513.0;2.0;158.46688842773438;983.992902868291;727.938515325435;1240.6917496245796
2192.0;1.0;985.0;1.0;730.0;1.0;1241.0;1.0;511.0;2.0;156.3882293701172;985.3062447557292;729.4991701214958;1241.7599334598774
2224.0;1.0;987.0;1.0;732.0;1.0;1243.0;1.0;511.0;2.0;150.6018524169922;986.6058903631255;731.0416837806006;1242.8187881567876
2256.0;1.0;988.0;1.0;733.0;1.0;1244.0;1.0;511.0;2.0;150.34437561035156;987.8920505603905;732.566237927515;1243.8685502906903
2288.0;1.0;988.0;1.0;732.0;1.0;1245.0;1.0;513.0;2.0;142.3250732421875;989.164936217435;734.0730141870049;1244.9094564369661
2320.0;1.0;990.0;1.0;734.0;1.0;1246.0;1.0;512.0;2.0;141.34938049316406;990.4247582041694;735.5621941838357;1245.9417431709956
2352.0;1.0;992.0;1.0;737.0;1.0;1248.0;1.0;511.0;2.0;139.23211669921875;991.6717273905047;737.0339595427732;1246.9656470681593
2384.0;1.0;993.0;1.0;739.0;1.0;1248.0;1.0;509.0;2.0;138.29408264160156;992.9060546463511;738.4884918885832;1247.9814047038374
2416.0;1.0;994.0;1.0;739.0;1.0;1250.0;1.0;511.0;2.0;130.5906982421875;994.1279508416196;739.9259728460311;1248.9892526534106
2448.0;1.0;995.0;1.0;741.0;1.0;1250.0;1.0;509.0;2.0;129.45028686523438;995.3376268462208;741.3465840398826;1249.9894274922594
2480.0;1.0;996.0;1.0;744.0;1.0;1249.0;1.0;505.0;2.0;129.18563842773438;996.5352935300652;742.7505070949036;1250.982165795764
2512.0;1.0;998.0;1.0;745.0;1.0;1252.0;1.0;507.0;2.0;125.47425079345703;997.7211617630637;744.1379236358595;1251.9677041393052
2544.0;1.0;999.0;1.0;746.0;1.0;1253.0;1.0;507.0;2.0;122.12480163574219;998.8954424151268;745.509015287516;1252.9462790982634
2576.0;1.0;999.0;1.0;746.0;1.0;1253.0;1.0;507.0;2.0;121.6941909790039;1000.0583463561651;746.8639636746389;1253.918127248019
2608.0;1.0;1001.0;1.0;748.0;1.0;1255.0;1.0;507.0;2.0;116.96528625488281;1001.2100844560892;748.2029504219938;1254.8834851639522
2640.0;1.0;1003.0;1.0;749.0;1.0;1257.0;1.0;508.0;2.0;112.83140563964844;1002.35086758481;749.5261571543463;1255.842589421444
2672.0;1.0;1004.0;1.0;751.0;1.0;1257.0;1.0;506.0;2.0;113.38003540039062;1003.480906612238;750.8337654964621;1256.7956765958745
2704.0;1.0;1004.0;1.0;751.0;1.0;1258.0;1.0;507.0;2.0;109.76443481445312;1004.6004124082838;752.1259570731067;1257.7429832626244
2736.0;1.0;1006.0;1.0;754.0;1.0;1259.0;1.0;505.0;2.0;107.86770629882812;1005.7095958428581;753.4029135090462;1258.6847459970738
2768.0;1.0;1007.0;1.0;756.0;1.0;1259.0;1.0;503.0;2.0;105.18482208251953;1006.8086677858715;754.6648164290459;1259.6212013746037
2800.0;1.0;1007.0;1.0;755.0;1.0;1260.0;1.0;505.0;2.0;105.6332015991211;1007.8978391072349;755.9118474578715;1260.5525859705942
2832.0;1.0;1009.0;1.0;757.0;1.0;1261.0;1.0;504.0;2.0;101.39456939697266;1008.9773206768585;757.1441882202888;1261.4791363604259
2864.0;1.0;1009.0;1.0;757.0;1.0;1262.0;1.0;505.0;2.0;98.458251953125;1010.0473233646535;758.3620203410634;1262.4010891194791
2896.0;1.0;1011.0;1.0;759.0;1.0;1263.0;1.0;504.0;2.0;100.0604248046875;1011.1080580405301;759.5655254449608;1263.3186808231346
2928.0;1.0;1013.0;1.0;761.0;1.0;1265.0;1.0;504.0;2.0;96.98957061767578;1012.1597355743991;760.7548851567469;1264.2321480467726
2960.0;1.0;1014.0;1.0;763.0;1.0;1266.0;1.0;503.0;2.0;95.3343505859375;1013.2025668361711;761.9302811011872;1265.1417273657737
2992.0;1.0;1014.0;1.0;764.0;1.0;1265.0;1.0;501.0;2.0;96.66857147216797;1014.2367626957569;763.0918949030474;1266.0476553555184
3024.0;1.0;1016.0;1.0;765.0;1.0;1267.0;1.0;502.0;2.0;91.2447509765625;1015.262534023067;764.2399081870933;1266.950168591387
3056.0;1.0;1017.0;1.0;766.0;1.0;1269.0;1.0;503.0;2.0;91.81532287597656;1016.2800916880121;765.3745025780904;1267.84950364876
3088.0;1.0;1018.0;1.0;769.0;1.0;1268.0;1.0;499.0;2.0;89.34269714355469;1017.2896465605029;766.4958597008043;1268.745897103018
3120.0;1.0;1018.0;1.0;766.0;1.0;1271.0;1.0;505.0;2.0;86.48777770996094;1018.29140951045;767.6041611800009;1269.6395855295414
3152.0;1.0;1020.0;1.0;768.0;1.0;1272.0;1.0;504.0;2.0;84.36953735351562;1019.2855914077641;768.6995886404457;1270.5308055037108
3184.0;1.0;1021.0;1.0;772.0;1.0;1270.0;1.0;498.0;2.0;86.81771850585938;1020.2724031223557;769.7823237069044;1271.4197936009066
3216.0;1.0;1022.0;1.0;771.0;1.0;1274.0;1.0;503.0;2.0;83.37455749511719;1021.2520555241357;770.8525480041426;1272.306786396509
3248.0;1.0;1023.0;1.0;774.0;1.0;1273.0;1.0;499.0;2.0;81.90869903564453;1022.2247594830146;771.910443156926;1273.1920204658988
3280.0;1.0;1024.0;1.0;774.0;1.0;1275.0;1.0;501.0;2.0;80.08848571777344;1023.190725868903;772.9561907900204;1274.0757323844564
3312.0;1.0;1023.0;1.0;773.0;1.0;1274.0;1.0;501.0;2.0;78.46830749511719;1024.1501655517116;773.9899725281913;1274.9581587275622
3344.0;1.0;1026.0;1.0;776.0;1.0;1276.0;1.0;500.0;2.0;75.95804595947266;1025.103289401351;775.0119699962044;1275.839536070597
3376.0;1.0;1026.0;1.0;777.0;1.0;1276.0;1.0;499.0;2.0;76.21558380126953;1026.0503082877322;776.0223648188253;1276.7201009889407
