y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;3553.0;1.0;3367.0;1.0;3739.0;1.0;372.0;2.0;43.093563079833984;3551.7020281953146;3365.907502023298;3737.7477803138004
56.0;1.0;3551.0;1.0;3366.0;1.0;3736.0;1.0;370.0;2.0;44.002017974853516;3550.73227778895;3365.141907976034;3736.5794346426096
72.0;1.0;3549.0;1.0;3364.0;1.0;3734.0;1.0;370.0;2.0;43.044918060302734;3549.764385156265;3364.37708086984;3735.413964570161
88.0;1.0;3549.0;1.0;3364.0;1.0;3734.0;1.0;370.0;2.0;42.96718215942383;3548.798383652477;3363.6130576346095;3734.2514002928638
104.0;1.0;3549.0;1.0;3364.0;1.0;3734.0;1.0;370.0;2.0;43.61497497558594;3547.834306632802;3362.8498752002356;3733.091772007127
120.0;1.0;3548.0;1.0;3363.0;1.0;3733.0;1.0;370.0;2.0;42.59789276123047;3546.872187452458;3362.0875704966106;3731.935109909359
136.0;1.0;3546.0;1.0;3361.0;1.0;3731.0;1.0;370.0;2.0;41.696956634521484;3545.9120594666615;3361.3261804536287;3730.7814441959695
152.0;1.0;3544.0;1.0;3360.0;1.0;3728.0;1.0;368.0;2.0;41.65947723388672;3544.953956030629;3360.565742001182;3729.630805063367
168.0;1.0;3543.0;1.0;3360.0;1.0;3727.0;1.0;367.0;2.0;41.202796936035156;3543.9979104995778;3359.8062920691636;3728.48322270796
184.0;1.0;3543.0;1.0;3359.0;1.0;3727.0;1.0;368.0;2.0;40.641624450683594;3543.0439562287243;3359.0478675874674;3727.338727326158
200.0;1.0;3542.0;1.0;3359.0;1.0;3725.0;1.0;366.0;2.0;40.429832458496094;3542.092126573286;3358.2905054859857;3726.19734911437
216.0;1.0;3541.0;1.0;3357.0;1.0;3726.0;1.0;369.0;2.0;40.096641540527344;3541.1424548884793;3357.5342426946117;3725.059118269004
232.0;1.0;3539.0;1.0;3356.0;1.0;3723.0;1.0;367.0;2.0;39.873355865478516;3540.1949745295215;3356.7791161432388;3723.92406498647
248.0;1.0;3539.0;1.0;3356.0;1.0;3723.0;1.0;367.0;2.0;38.864479064941406;3539.2497188516295;3356.0251627617595;3722.7922194631765
264.0;1.0;3538.0;1.0;3355.0;1.0;3721.0;1.0;366.0;2.0;39.61027908325195;3538.3067212100195;3355.272419480067;3721.663611895532
280.0;1.0;3537.0;1.0;3354.0;1.0;3720.0;1.0;366.0;2.0;38.699928283691406;3537.366014959909;3354.5209232280545;3720.5382724799465
296.0;1.0;3537.0;1.0;3355.0;1.0;3719.0;1.0;364.0;2.0;38.442413330078125;3536.427633456515;3353.770710935615;3719.416231412828
