y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;522.0;2.0;378.0;2.0;666.0;2.0;288.0;4.0;2617.33544921875;522.2080113661888;378.3537636527372;666.7455014943781
72.0;2.0;526.0;2.0;382.0;2.0;670.0;2.0;288.0;4.0;2596.964599609375;526.1381266901387;382.6390897830379;670.3318025199628
104.0;2.0;530.0;2.0;386.0;2.0;674.0;2.0;288.0;4.0;2470.87744140625;530.0331542107995;386.886016011423;673.8863993974843
136.0;2.0;534.0;2.0;392.0;2.0;678.0;2.0;286.0;4.0;2354.73291015625;533.8933707967649;391.09484962255294;677.409533271541
168.0;2.0;538.0;2.0;396.0;2.0;680.0;2.0;284.0;4.0;2237.49462890625;537.7190533166286;395.26589790108824;680.9014452867316
200.0;2.0;542.0;2.0;400.0;2.0;684.0;2.0;284.0;4.0;2136.014404296875;541.5104786389841;399.3994681316893;684.3623765876546
232.0;2.0;546.0;2.0;404.0;2.0;688.0;2.0;284.0;4.0;2043.494140625;545.2679236324251;403.4958675990166;687.7925683189084
264.0;2.0;550.0;2.0;408.0;2.0;692.0;2.0;284.0;4.0;1933.699462890625;548.9916651655452;407.5554035877306;691.1922616250916
296.0;2.0;552.0;2.0;412.0;2.0;694.0;2.0;282.0;4.0;1865.9212646484375;552.6819801069382;411.5783833824918;694.5616976508029
328.0;2.0;556.0;2.0;416.0;2.0;698.0;2.0;282.0;4.0;1771.290771484375;556.3391453251976;415.5651142679606;697.9011175406406
360.0;2.0;560.0;2.0;420.0;2.0;702.0;2.0;282.0;4.0;1702.2393798828125;559.9634376889171;419.51590352879754;701.2107624392034
392.0;2.0;564.0;2.0;424.0;2.0;704.0;2.0;280.0;4.0;1624.9892578125;563.5551340666904;423.43105844966306;704.4908734910898
424.0;2.0;568.0;2.0;428.0;2.0;708.0;2.0;280.0;4.0;1545.9249267578125;567.1145113271109;427.31088631521754;707.7416918408983
456.0;2.0;570.0;2.0;430.0;2.0;712.0;2.0;282.0;4.0;1479.9034423828125;570.6418463387724;431.15569441012155;710.9634586332273
488.0;2.0;574.0;2.0;436.0;2.0;714.0;2.0;278.0;4.0;1411.1529541015625;574.1374159702688;434.9657900190356;714.1564150126756
520.0;2.0;578.0;2.0;438.0;2.0;718.0;2.0;280.0;4.0;1349.0921630859375;577.6014970901932;438.74148042661994;717.3208021238415
