y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.66714477539062;0.0;1751.5079345703125;0.0;1620.0;0.0;1872.0;0.0;252.0;0.0;0.0;1752.924778923335;1629.4151259744215;1877.304489775955
143.70199584960938;0.0;1754.1806640625;0.0;1624.0;0.0;1886.0;0.0;262.0;0.0;0.0;1755.184805359623;1631.194313809086;1879.52527907262
207.6881866455078;0.0;1756.746337890625;0.0;1638.0;0.0;1886.0;0.0;248.0;0.0;0.0;1757.4203018148492;1633.0611738653477;1881.687141261257
271.71478271484375;0.0;1759.319580078125;0.0;1630.0;0.0;1878.0;0.0;248.0;0.0;0.0;1759.6346085365099;1635.0134801916106;1883.7947300423536
335.7412109375;0.0;1761.65673828125;0.0;1638.0;0.0;1880.0;0.0;242.0;0.0;0.0;1761.826525223103;1637.045266487585;1885.8482912569946
399.7480163574219;0.0;1764.204345703125;0.0;1636.0;0.0;1892.0;0.0;256.0;0.0;0.0;1763.9956203350114;1639.1510716444789;1887.848859237675
463.7894592285156;0.0;1766.3870849609375;0.0;1648.0;0.0;1894.0;0.0;246.0;0.0;0.0;1766.1439491561966;1641.3278966548464;1889.799745971886
527.7777709960938;0.0;1768.69091796875;0.0;1642.0;0.0;1896.0;0.0;254.0;0.0;0.0;1768.268800928911;1643.5679231416902;1891.6999323267407
591.8023071289062;0.0;1770.6387939453125;0.0;1652.0;0.0;1892.0;0.0;240.0;0.0;0.0;1770.3733756022389;1645.8694460777979;1893.5537246650913
655.7980346679688;0.0;1772.8553466796875;0.0;1648.0;0.0;1900.0;0.0;252.0;0.0;0.0;1772.455755715084;1648.2253338704995;1895.3608641445935
719.8015747070312;0.0;1775.441162109375;0.0;1662.0;0.0;1878.0;0.0;216.0;0.0;0.0;1774.5173673525746;1650.6321029339306;1897.1240398919465
783.7897338867188;0.0;1777.3907470703125;0.0;1652.0;0.0;1902.0;0.0;250.0;0.0;0.0;1776.5576910568132;1653.0840700248489;1898.844252469158
847.8040771484375;0.0;1779.19775390625;0.0;1656.0;0.0;1904.0;0.0;248.0;0.0;0.0;1778.578270924268;1655.5780345168814;1900.5242411267811
911.8385009765625;0.0;1781.2144775390625;0.0;1660.0;0.0;1900.0;0.0;240.0;0.0;0.0;1780.5791161996585;1658.1089941008006;1902.1654352947978
975.7738647460938;0.0;1783.2802734375;0.0;1662.0;0.0;1906.0;0.0;244.0;0.0;0.0;1782.556765498716;1660.6673755315271;1903.7664841334488
1039.852294921875;0.0;1785.5294189453125;0.0;1672.0;0.0;1908.0;0.0;236.0;0.0;0.0;1784.518911834713;1663.2580886572305;1905.3350468101626
1103.8653564453125;0.0;1787.1787109375;0.0;1666.0;0.0;1908.0;0.0;242.0;0.0;0.0;1786.4593606686083;1665.867946055003;1906.867589383082
1167.831298828125;0.0;1789.0343017578125;0.0;1668.0;0.0;1910.0;0.0;242.0;0.0;0.0;1788.3789409725337;1668.4928326446388;1908.3662709798127
1231.849853515625;0.0;1790.564453125;0.0;1672.0;0.0;1906.0;0.0;234.0;0.0;0.0;1790.280867121945;1671.1320387803414;1909.8350564555776
1295.885498046875;0.0;1792.5863037109375;0.0;1672.0;0.0;1912.0;0.0;240.0;0.0;0.0;1792.1642765689508;1673.7793110469775;1911.2747139089531
1359.8446044921875;0.0;1794.57958984375;0.0;1680.0;0.0;1914.0;0.0;234.0;0.0;0.0;1794.0266658482446;1676.4259678664873;1912.6848106546245
1423.8209228515625;0.0;1796.4344482421875;0.0;1680.0;0.0;1914.0;0.0;234.0;0.0;0.0;1795.8710146582816;1679.0710864051491;1914.0690828155793
1487.8990478515625;0.0;1797.8760986328125;0.0;1680.0;0.0;1916.0;0.0;236.0;0.0;0.0;1797.6999343249245;1681.713346093842;1915.4309226003113
1551.8509521484375;0.0;1799.4415283203125;0.0;1704.0;0.0;1918.0;0.0;214.0;0.0;0.0;1799.5071508309843;1684.3385469657183;1916.7671292451114
1615.873291015625;0.0;1801.701416015625;0.0;1684.0;0.0;1918.0;0.0;234.0;0.0;0.0;1801.2984691989416;1686.949971506061;1918.0834745422396
1679.886474609375;0.0;1802.9580078125;0.0;1686.0;0.0;1920.0;0.0;234.0;0.0;0.0;1803.071860908159;1689.5395437327984;1919.3799242899208
1743.85595703125;0.0;1804.436279296875;0.0;1690.0;0.0;1920.0;0.0;230.0;0.0;0.0;1804.8266146273932;1692.1010919186963;1920.657434454004
1807.903076171875;0.0;1805.9049072265625;0.0;1690.0;0.0;1922.0;0.0;232.0;0.0;0.0;1806.5662691093937;1694.6346453975893;1921.9200476961896
1871.9091796875;0.0;1807.257080078125;0.0;1694.0;0.0;1922.0;0.0;228.0;0.0;0.0;1808.2878108343277;1697.1306772325743;1923.167044019844
