y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.6872329711914;0.0;2025.8751220703125;0.0;1890.0;0.0;2156.0;0.0;266.0;0.0;0.0;2027.354271409515;1895.4063869326665;2148.3987709428816
143.68048095703125;0.0;2027.1878662109375;0.0;1892.0;0.0;2146.0;0.0;254.0;0.0;0.0;2028.3307170776905;1896.5610151827407;2149.534695514516
207.70230102539062;0.0;2028.54443359375;0.0;1894.0;0.0;2144.0;0.0;250.0;0.0;0.0;2029.301540255765;1897.7465299115627;2150.611109131513
271.72430419921875;0.0;2029.6624755859375;0.0;1896.0;0.0;2158.0;0.0;262.0;0.0;0.0;2030.2663913801118;1898.960769652075;2151.6297757629513
335.7539978027344;0.0;2030.8687744140625;0.0;1898.0;0.0;2158.0;0.0;260.0;0.0;0.0;2031.2254675272738;1900.2022252300076;2152.5930867710777
399.7510986328125;0.0;2032.136474609375;0.0;1906.0;0.0;2158.0;0.0;252.0;0.0;0.0;2032.1782537147578;1901.4684443367767;2153.502749131163
463.78973388671875;0.0;2033.435546875;0.0;1902.0;0.0;2134.0;0.0;232.0;0.0;0.0;2033.1259373655794;1902.7592421326503;2154.3620878571846
527.779541015625;0.0;2034.498291015625;0.0;1912.0;0.0;2160.0;0.0;248.0;0.0;0.0;2034.0672671647724;1904.07113805226;2155.1721792247617
591.7979736328125;0.0;2035.7706298828125;0.0;1920.0;0.0;2152.0;0.0;232.0;0.0;0.0;2035.0034701531354;1905.4040537904739;2155.9363078585266
655.7931518554688;0.0;2036.751953125;0.0;1906.0;0.0;2148.0;0.0;242.0;0.0;0.0;2035.9338718798185;1906.7552568706321;2156.6561285109415
719.7811279296875;0.0;2037.6573486328125;0.0;1908.0;0.0;2160.0;0.0;252.0;0.0;0.0;2036.8587945266768;1908.123418551779;2157.3341321712214
783.8023681640625;0.0;2038.556396484375;0.0;1910.0;0.0;2162.0;0.0;252.0;0.0;0.0;2037.778904704111;1909.5077590290496;2157.9730027958785
847.8220825195312;0.0;2039.372314453125;0.0;1912.0;0.0;2162.0;0.0;250.0;0.0;0.0;2038.6937834735015;1910.9058814604568;2158.57464533773
911.8236694335938;0.0;2040.3427734375;0.0;1912.0;0.0;2162.0;0.0;250.0;0.0;0.0;2039.603280955109;1912.3157614554902;2159.1412015673905
975.8509521484375;0.0;2041.40185546875;0.0;1914.0;0.0;2162.0;0.0;248.0;0.0;0.0;2040.5081040018379;1913.7367102609978;2159.6753350004265
1039.865478515625;0.0;2042.4312744140625;0.0;1916.0;0.0;2158.0;0.0;242.0;0.0;0.0;2041.4077926852706;1915.1662216210243;2160.178996451458
1103.8441162109375;0.0;2043.0146484375;0.0;1918.0;0.0;2156.0;0.0;238.0;0.0;0.0;2042.3021124477893;1916.6021145645295;2160.654317594939
1167.8594970703125;0.0;2044.0496826171875;0.0;1920.0;0.0;2164.0;0.0;244.0;0.0;0.0;2043.1921634223802;1918.044364154868;2161.1041177334323
1231.8319091796875;0.0;2044.7437744140625;0.0;1918.0;0.0;2164.0;0.0;246.0;0.0;0.0;2044.0769228885993;1919.4895200710596;2161.5301186529077
1295.8531494140625;0.0;2045.9656982421875;0.0;1922.0;0.0;2164.0;0.0;242.0;0.0;0.0;2044.9577447428328;1920.9380012333656;2161.935208876156
1359.822021484375;0.0;2046.2708740234375;0.0;1922.0;0.0;2162.0;0.0;240.0;0.0;0.0;2045.8333219492774;1922.3858643599365;2162.3210278347738
1423.845458984375;0.0;2046.9227294921875;0.0;1924.0;0.0;2164.0;0.0;240.0;0.0;0.0;2046.7052028983178;1923.833874391677;2162.6905000789247
1487.8714599609375;0.0;2047.44140625;0.0;1926.0;0.0;2164.0;0.0;238.0;0.0;0.0;2047.5727584794317;1925.2791974947017;2163.045584925079
