y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.67456817626953;0.0;2756.5029296875;0.0;2636.0;0.0;2876.0;0.0;240.0;0.0;0.0;2755.9850589648445;2643.3477863442236;2871.999165025448
143.68679809570312;0.0;2754.430908203125;0.0;2650.0;0.0;2864.0;0.0;214.0;0.0;0.0;2754.12578053698;2641.309210121216;2869.486524717465
207.7047576904297;0.0;2752.58984375;0.0;2640.0;0.0;2870.0;0.0;230.0;0.0;0.0;2752.2334700901188;2639.2786681944935;2866.9563578683346
271.715087890625;0.0;2750.619384765625;0.0;2646.0;0.0;2868.0;0.0;222.0;0.0;0.0;2750.311431330306;2637.2582523215515;2864.4115444392846
335.7596130371094;0.0;2748.484375;0.0;2630.0;0.0;2860.0;0.0;230.0;0.0;0.0;2748.361299755281;2635.248318431484;2861.8527656860374
399.73681640625;0.0;2746.330810546875;0.0;2636.0;0.0;2862.0;0.0;226.0;0.0;0.0;2746.3890930852453;2633.253710868489;2859.2864370595867
463.7803955078125;0.0;2744.29833984375;0.0;2626.0;0.0;2850.0;0.0;224.0;0.0;0.0;2744.39359947781;2631.271930452657;2856.709548346445
527.8150634765625;0.0;2742.11474609375;0.0;2626.0;0.0;2848.0;0.0;222.0;0.0;0.0;2742.3800459854647;2629.306996742823;2854.1274713933726
591.7764892578125;0.0;2740.076904296875;0.0;2624.0;0.0;2854.0;0.0;230.0;0.0;0.0;2740.3533951535155;2627.3625185855394;2851.545159704836
655.7704467773438;0.0;2738.08544921875;0.0;2630.0;0.0;2850.0;0.0;220.0;0.0;0.0;2738.3132143827397;2625.43692956741;2848.9606945650735
719.8260498046875;0.0;2736.0498046875;0.0;2620.0;0.0;2848.0;0.0;228.0;0.0;0.0;2736.2614573527785;2623.531067145336;2846.3752512235574
783.8016967773438;0.0;2734.11181640625;0.0;2624.0;0.0;2846.0;0.0;222.0;0.0;0.0;2734.2055694273963;2621.65080257236;2843.7968942200923
847.7931518554688;0.0;2731.76708984375;0.0;2618.0;0.0;2844.0;0.0;226.0;0.0;0.0;2732.1453880891204;2619.7949533439387;2841.2241074173803
911.8192138671875;0.0;2729.635009765625;0.0;2620.0;0.0;2832.0;0.0;212.0;0.0;0.0;2730.0832107566293;2617.9646719283637;2838.65849334647
975.8411865234375;0.0;2727.85791015625;0.0;2614.0;0.0;2838.0;0.0;224.0;0.0;0.0;2728.0231914684837;2616.162752464183;2836.1039607268003
1039.818603515625;0.0;2725.284912109375;0.0;2612.0;0.0;2834.0;0.0;222.0;0.0;0.0;2725.969534973098;2614.391968736063;2833.564461039331
1103.8419189453125;0.0;2723.667724609375;0.0;2612.0;0.0;2832.0;0.0;220.0;0.0;0.0;2723.9222449311383;2612.6514862930417;2831.0387552008438
1167.884521484375;0.0;2721.653076171875;0.0;2610.0;0.0;2830.0;0.0;220.0;0.0;0.0;2721.8850940007374;2610.9437465477235;2828.530269991494
1231.8505859375;0.0;2719.56982421875;0.0;2608.0;0.0;2826.0;0.0;218.0;0.0;0.0;2719.8640206740065;2609.2729270638997;2826.045083798847
1295.79248046875;0.0;2717.884765625;0.0;2614.0;0.0;2824.0;0.0;210.0;0.0;0.0;2717.8602382809286;2607.6392418857604;2823.5834594900193
1359.8721923828125;0.0;2715.732177734375;0.0;2606.0;0.0;2822.0;0.0;216.0;0.0;0.0;2715.8716241872908;2606.0403193537827;2821.1415742393915
1423.8343505859375;0.0;2713.588623046875;0.0;2604.0;0.0;2820.0;0.0;216.0;0.0;0.0;2713.9090173017507;2604.4842164890924;2818.731520337672
1487.8431396484375;0.0;2712.10888671875;0.0;2604.0;0.0;2810.0;0.0;206.0;0.0;0.0;2711.9702487622203;2602.968540288853;2816.349416142076
1551.868408203125;0.0;2709.71630859375;0.0;2602.0;0.0;2810.0;0.0;208.0;0.0;0.0;2710.059176706174;2601.495734667926;2813.998779003343
1615.920166015625;0.0;2708.4140625;0.0;2600.0;0.0;2812.0;0.0;212.0;0.0;0.0;2708.178441781382;2600.067283429636;2811.6816278975793
1679.8546142578125;0.0;2706.9130859375;0.0;2598.0;0.0;2810.0;0.0;212.0;0.0;0.0;2706.3351026672626;2598.6879635434907;2809.405438964101
1743.887939453125;0.0;2704.63916015625;0.0;2598.0;0.0;2808.0;0.0;210.0;0.0;0.0;2704.5258183659626;2597.3547589119667;2807.164850345407
1807.9132080078125;0.0;2703.5087890625;0.0;2596.0;0.0;2806.0;0.0;210.0;0.0;0.0;2702.75659686681;2596.07166738196;2804.966038726555
1871.91943359375;0.0;2700.855224609375;0.0;2594.0;0.0;2804.0;0.0;210.0;0.0;0.0;2701.030624084644;2594.8405459593746;2802.8117064769763
1935.825927734375;0.0;2699.916015625;0.0;2594.0;0.0;2802.0;0.0;208.0;0.0;0.0;2699.3528554671125;2593.664466421132;2800.706791522701
1999.8946533203125;0.0;2697.11669921875;0.0;2592.0;0.0;2800.0;0.0;208.0;0.0;0.0;2697.719388295359;2592.540354519691;2798.6450847416236
2063.857421875;0.0;2695.79736328125;0.0;2590.0;0.0;2798.0;0.0;208.0;0.0;0.0;2696.1400278752485;2591.474654431523;2796.637628555508
2127.979248046875;0.0;2695.035888671875;0.0;2592.0;0.0;2794.0;0.0;202.0;0.0;0.0;2694.6112099662705;2590.464694161171;2794.6785266076968
2191.8447265625;0.0;2693.716796875;0.0;2592.0;0.0;2792.0;0.0;200.0;0.0;0.0;2693.145613458938;2589.518547147013;2792.7826934249365
2255.88134765625;0.0;2692.280517578125;0.0;2588.0;0.0;2792.0;0.0;204.0;0.0;0.0;2691.7362193552176;2588.6314278977625;2790.939677733657
2319.783203125;0.0;2690.94140625;0.0;2588.0;0.0;2790.0;0.0;202.0;0.0;0.0;2690.392708495705;2587.8092890493554;2789.160675776527
2383.917236328125;0.0;2689.22119140625;0.0;2586.0;0.0;2788.0;0.0;202.0;0.0;0.0;2689.110423672123;2587.0492260745846;2787.4379659009387
2447.974853515625;0.0;2688.728759765625;0.0;2586.0;0.0;2784.0;0.0;198.0;0.0;0.0;2687.8986897621685;2586.3568054646908;2785.7824225324825
2511.864013671875;0.0;2686.884033203125;0.0;2586.0;0.0;2786.0;0.0;200.0;0.0;0.0;2686.7617531051383;2585.7343043885494;2784.198397220075
2576.046142578125;0.0;2686.366943359375;0.0;2588.0;0.0;2782.0;0.0;194.0;0.0;0.0;2685.694529473062;2585.179100460972;2782.6770056269006
2639.919677734375;0.0;2684.09814453125;0.0;2584.0;0.0;2782.0;0.0;198.0;0.0;0.0;2684.7098946618908;2584.69803622575;2781.234827371283
2703.93505859375;0.0;2684.311767578125;0.0;2584.0;0.0;2780.0;0.0;196.0;0.0;0.0;2683.803506567981;2584.2891063176253;2779.863759812735
2767.914306640625;0.0;2684.524658203125;0.0;2588.0;0.0;2778.0;0.0;190.0;0.0;0.0;2682.9809870253694;2583.955294673108;2778.5701463034666
2832.0166015625;0.0;2682.093017578125;0.0;2584.0;0.0;2776.0;0.0;192.0;0.0;0.0;2682.2433731695655;2583.6975954335844;2777.353280937122
2895.887451171875;0.0;2681.113525390625;0.0;2584.0;0.0;2776.0;0.0;192.0;0.0;0.0;2681.5974233414563;2583.5189024638516;2776.222036288995
2959.771240234375;0.0;2680.301513671875;0.0;2582.0;0.0;2776.0;0.0;194.0;0.0;0.0;2681.043102159677;2583.41979155496;2775.174006653898
3023.939453125;0.0;2680.648193359375;0.0;2584.0;0.0;2774.0;0.0;190.0;0.0;0.0;2680.5816088834895;2583.4020700641054;2774.207677760012
3087.824951171875;0.0;2680.295654296875;0.0;2584.0;0.0;2774.0;0.0;190.0;0.0;0.0;2680.219926849584;2583.467562465565;2773.333939596439
3152.02294921875;0.0;2680.122802734375;0.0;2582.0;0.0;2774.0;0.0;192.0;0.0;0.0;2679.9576750943456;2583.618612987554;2772.547075169751
3216.095458984375;0.0;2679.15966796875;0.0;2580.0;0.0;2772.0;0.0;192.0;0.0;0.0;2679.800002533854;2583.856237788223;2771.8552105292133
3279.944091796875;0.0;2679.20361328125;0.0;2580.0;0.0;2770.0;0.0;190.0;0.0;0.0;2679.74920017346;2584.1810259984586;2771.260989068741
3343.8095703125;0.0;2680.819091796875;0.0;2588.0;0.0;2772.0;0.0;184.0;0.0;0.0;2679.8074494567245;2584.5954327062027;2770.7640445528045
3407.834228515625;0.0;2678.7451171875;0.0;2584.0;0.0;2768.0;0.0;184.0;0.0;0.0;2679.978231811638;2585.1024163075963;2770.3660181368077
3472.003173828125;0.0;2679.096435546875;0.0;2584.0;0.0;2768.0;0.0;184.0;0.0;0.0;2680.2652261083576;2585.704185342389;2770.0700756274136
3535.848876953125;0.0;2680.8876953125;0.0;2586.0;0.0;2770.0;0.0;184.0;0.0;0.0;2680.668756991617;2586.3976280745806;2769.8802878988254
3599.9140625;0.0;2680.517578125;0.0;2588.0;0.0;2768.0;0.0;180.0;0.0;0.0;2681.1948747847746;2587.190076859527;2769.7971379687824
3664.141845703125;0.0;2681.93310546875;0.0;2590.0;0.0;2770.0;0.0;180.0;0.0;0.0;2681.8471228788558;2588.0833720466444;2769.8240261134542
3727.782958984375;0.0;2681.525390625;0.0;2590.0;0.0;2770.0;0.0;180.0;0.0;0.0;2682.6195449629827;2589.067772147221;2769.961883065349
3791.993408203125;0.0;2681.150390625;0.0;2590.0;0.0;2770.0;0.0;180.0;0.0;0.0;2683.5290330680164;2590.162789274499;2770.215523192441
3855.9140625;0.0;2683.05224609375;0.0;2588.0;0.0;2770.0;0.0;182.0;0.0;0.0;2684.5671698041924;2591.356102083299;2770.584647343432
3919.865478515625;0.0;2686.22216796875;0.0;2590.0;0.0;2772.0;0.0;182.0;0.0;0.0;2685.7412566360726;2592.654732955551;2771.072744809387
3984.238525390625;0.0;2691.915283203125;0.0;2600.0;0.0;2774.0;0.0;174.0;0.0;0.0;2687.06284381028;2594.0694165766604;2771.686434762847
