y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.68920135498047;0.0;1143.271484375;0.0;1030.0;0.0;1258.0;0.0;228.0;0.0;0.0;1142.6521027300073;1028.996246190005;1257.8661998419225
143.69044494628906;0.0;1148.8448486328125;0.0;1036.0;0.0;1264.0;0.0;228.0;0.0;0.0;1148.3510875363024;1035.3487303848171;1262.7897824618053
207.70518493652344;0.0;1154.20166015625;0.0;1042.0;0.0;1268.0;0.0;226.0;0.0;0.0;1153.948936038384;1041.5903772256488;1267.6280202304602
271.72802734375;0.0;1159.6583251953125;0.0;1048.0;0.0;1272.0;0.0;224.0;0.0;0.0;1159.4474093077774;1047.7230840038228;1272.3823910066083
335.739013671875;0.0;1164.923095703125;0.0;1054.0;0.0;1278.0;0.0;224.0;0.0;0.0;1164.8470862293593;1053.7474281515508;1277.0533490334137
399.7714538574219;0.0;1170.019287109375;0.0;1060.0;0.0;1282.0;0.0;222.0;0.0;0.0;1170.1530400117188;1059.6690013287648;1281.645236324492
463.7822570800781;0.0;1175.03466796875;0.0;1066.0;0.0;1286.0;0.0;220.0;0.0;0.0;1175.363984814778;1065.486298886896;1286.1568922373287
527.7928466796875;0.0;1180.2965087890625;0.0;1070.0;0.0;1282.0;0.0;212.0;0.0;0.0;1180.4839963867826;1071.203799548636;1290.591795828076
591.79248046875;0.0;1185.0396728515625;0.0;1076.0;0.0;1296.0;0.0;220.0;0.0;0.0;1185.5145223130314;1076.8230482650633;1294.951150888503
655.7913818359375;0.0;1189.9549560546875;0.0;1082.0;0.0;1300.0;0.0;218.0;0.0;0.0;1190.4586730988701;1082.3474472425532;1299.237601926227
719.8118286132812;0.0;1194.953369140625;0.0;1088.0;0.0;1304.0;0.0;216.0;0.0;0.0;1195.3204115834185;1087.78135256355;1303.4545342116364
783.8285522460938;0.0;1199.91064453125;0.0;1092.0;0.0;1308.0;0.0;216.0;0.0;0.0;1200.1000680471686;1093.1250606458673;1307.6021827496259
847.8460693359375;0.0;1204.5443115234375;0.0;1098.0;0.0;1312.0;0.0;214.0;0.0;0.0;1204.8002698185526;1098.3814346104482;1311.6827741174673
911.784423828125;0.0;1209.328857421875;0.0;1102.0;0.0;1316.0;0.0;214.0;0.0;0.0;1209.417571724657;1103.5465441142164;1315.6932597709808
975.8447875976562;0.0;1213.7606201171875;0.0;1108.0;0.0;1320.0;0.0;212.0;0.0;0.0;1213.9687087806485;1108.639035521261;1319.6481222171108
1039.85888671875;0.0;1218.115966796875;0.0;1114.0;0.0;1324.0;0.0;210.0;0.0;0.0;1218.4438776510056;1113.6478656148795;1323.5387898678855
1103.798583984375;0.0;1222.6036376953125;0.0;1118.0;0.0;1328.0;0.0;210.0;0.0;0.0;1222.843596490646;1118.573533657675;1327.3656511834915
1167.8702392578125;0.0;1227.1964111328125;0.0;1122.0;0.0;1332.0;0.0;210.0;0.0;0.0;1227.1842557804177;1123.434313548352;1331.1429071407354
1231.85595703125;0.0;1231.503173828125;0.0;1128.0;0.0;1336.0;0.0;208.0;0.0;0.0;1231.4533034425885;1128.216072251085;1334.8595780819658
1295.8553466796875;0.0;1235.8160400390625;0.0;1134.0;0.0;1340.0;0.0;206.0;0.0;0.0;1235.6597797217094;1132.9288548528955;1338.523471893513
1359.828369140625;0.0;1239.831787109375;0.0;1138.0;0.0;1342.0;0.0;204.0;0.0;0.0;1239.8033525196006;1137.5722095538474;1342.1342382885198
1423.878662109375;0.0;1244.2445068359375;0.0;1142.0;0.0;1346.0;0.0;204.0;0.0;0.0;1243.892946566351;1142.1560586936102;1345.6995948670601
1487.8106689453125;0.0;1247.8267822265625;0.0;1146.0;0.0;1350.0;0.0;204.0;0.0;0.0;1247.9184115909936;1146.668943841714;1349.2106286177705
1551.857177734375;0.0;1251.9403076171875;0.0;1152.0;0.0;1352.0;0.0;200.0;0.0;0.0;1251.8966942937188;1151.1297824287844;1352.6820570747618
1615.806640625;0.0;1255.3619384765625;0.0;1154.0;0.0;1356.0;0.0;202.0;0.0;0.0;1255.8169119117672;1155.526290495133;1356.104320539201
1679.865966796875;0.0;1259.3712158203125;0.0;1160.0;0.0;1360.0;0.0;200.0;0.0;0.0;1259.6940182387477;1159.8751567442039;1359.4904086669685
1743.8662109375;0.0;1263.1553955078125;0.0;1164.0;0.0;1364.0;0.0;200.0;0.0;0.0;1263.5200125966098;1164.1673253347208;1362.8332698446338
1807.7498779296875;0.0;1267.7540283203125;0.0;1168.0;0.0;1368.0;0.0;200.0;0.0;0.0;1267.2939291480016;1168.4016275181336;1366.131987766219
1871.876220703125;0.0;1271.0279541015625;0.0;1172.0;0.0;1370.0;0.0;198.0;0.0;0.0;1271.0391444233258;1172.6042098789148;1369.406931827469
1935.8905029296875;0.0;1274.5577392578125;0.0;1178.0;0.0;1374.0;0.0;196.0;0.0;0.0;1274.7370949268445;1176.7541598392618;1372.6418050602006
1999.9754638671875;0.0;1279.33203125;0.0;1182.0;0.0;1378.0;0.0;196.0;0.0;0.0;1278.4006666479402;1180.8658540465685;1375.8478091881552
2063.90478515625;0.0;1282.5135498046875;0.0;1186.0;0.0;1380.0;0.0;194.0;0.0;0.0;1282.0192786675007;1184.9273328334978;1379.0156125509466
2127.972900390625;0.0;1285.4837646484375;0.0;1190.0;0.0;1382.0;0.0;192.0;0.0;0.0;1285.611897133789;1188.959799236523;1382.1617472997577
2191.922119140625;0.0;1289.5574951171875;0.0;1194.0;0.0;1366.0;0.0;172.0;0.0;0.0;1289.1663367652952;1192.9494920916495;1385.275471780386
2255.896728515625;0.0;1293.186767578125;0.0;1198.0;0.0;1390.0;0.0;192.0;0.0;0.0;1292.6929667087234;1196.9079659616218;1388.365795306859
2319.9169921875;0.0;1296.86181640625;0.0;1202.0;0.0;1392.0;0.0;190.0;0.0;0.0;1296.1951378902536;1200.8388978661387;1391.4355832587257
2383.892578125;0.0;1300.1407470703125;0.0;1206.0;0.0;1396.0;0.0;190.0;0.0;0.0;1299.670189469944;1204.7392170797552;1394.4824301918807
2447.904296875;0.0;1303.8775634765625;0.0;1210.0;0.0;1398.0;0.0;188.0;0.0;0.0;1303.1247987789636;1208.6163340536082;1397.5121167401612
2511.9296875;0.0;1307.1307373046875;0.0;1212.0;0.0;1400.0;0.0;188.0;0.0;0.0;1306.5600118084326;1212.4713384515778;1400.5254868493153
2575.840576171875;0.0;1310.2337646484375;0.0;1216.0;0.0;1404.0;0.0;188.0;0.0;0.0;1309.9712767417222;1216.2990395523966;1403.5184714888744
2639.938232421875;0.0;1312.9688720703125;0.0;1222.0;0.0;1406.0;0.0;184.0;0.0;0.0;1313.3769303672093;1220.119928388654;1406.5070848622
2703.818359375;0.0;1316.7802734375;0.0;1224.0;0.0;1410.0;0.0;186.0;0.0;0.0;1316.7577792991572;1223.9123889800921;1409.4744082396842
2767.895751953125;0.0;1320.208984375;0.0;1228.0;0.0;1414.0;0.0;186.0;0.0;0.0;1320.1380680849716;1227.7035351677118;1412.4416446053685
2831.88037109375;0.0;1323.29638671875;0.0;1232.0;0.0;1416.0;0.0;184.0;0.0;0.0;1323.5047517963253;1231.4786526387434;1415.397267975879
2895.91259765625;0.0;1327.662841796875;0.0;1234.0;0.0;1418.0;0.0;184.0;0.0;0.0;1326.867511264277;1235.2485157559242;1418.3497004574156
2959.89697265625;0.0;1329.3851318359375;0.0;1238.0;0.0;1422.0;0.0;184.0;0.0;0.0;1330.22361569645;1239.0099820872026;1421.296468012337
3023.969482421875;0.0;1333.203857421875;0.0;1242.0;0.0;1424.0;0.0;182.0;0.0;0.0;1333.5824811949199;1242.7735235738983;1424.2457617058994
3087.953125;0.0;1337.676025390625;0.0;1246.0;0.0;1426.0;0.0;180.0;0.0;0.0;1336.9371123448923;1246.5312222522698;1427.191362438875
3151.910400390625;0.0;1339.07421875;0.0;1248.0;0.0;1430.0;0.0;182.0;0.0;0.0;1340.293065033582;1250.28922563248;1430.1380720090579
3215.84130859375;0.0;1342.841064453125;0.0;1254.0;0.0;1434.0;0.0;180.0;0.0;0.0;1343.6526125464234;1254.0500028211611;1433.0878101113362
3279.82470703125;0.0;1347.4593505859375;0.0;1258.0;0.0;1438.0;0.0;180.0;0.0;0.0;1347.0221808268175;1257.820669237035;1436.0461423226664
3344.025146484375;0.0;1349.2581787109375;0.0;1260.0;0.0;1440.0;0.0;180.0;0.0;0.0;1350.4127760012655;1261.6134559142838;1439.0226534384487
3407.8955078125;0.0;1352.731689453125;0.0;1264.0;0.0;1444.0;0.0;180.0;0.0;0.0;1353.7977578287514;1265.3984908698994;1441.9938813259207
3471.9697265625;0.0;1356.483154296875;0.0;1268.0;0.0;1444.0;0.0;176.0;0.0;0.0;1357.207674608468;1269.2098624969217;1444.9865652510143
3535.95751953125;0.0;1360.9486083984375;0.0;1272.0;0.0;1450.0;0.0;178.0;0.0;0.0;1360.6293993036622;1273.0328206113948;1447.9891075129387
3599.78662109375;0.0;1362.864990234375;0.0;1278.0;0.0;1448.0;0.0;170.0;0.0;0.0;1364.0612453223557;1276.8654180150545;1450.9999560143096
3663.880859375;0.0;1368.1876220703125;0.0;1280.0;0.0;1456.0;0.0;176.0;0.0;0.0;1367.5283304090437;1280.7356301048587;1454.041070772336
3727.73681640625;0.0;1372.7164306640625;0.0;1286.0;0.0;1456.0;0.0;170.0;0.0;0.0;1371.005710043415;1284.6155410517158;1457.0904973097497
3791.76220703125;0.0;1372.876708984375;0.0;1286.0;0.0;1460.0;0.0;174.0;0.0;0.0;1374.517830598324;1288.5323610479672;1460.1696005665879
3855.938720703125;0.0;1378.4713134765625;0.0;1294.0;0.0;1464.0;0.0;170.0;0.0;0.0;1378.0661726976589;1292.4876594368307;1463.2795988243736
3919.822265625;0.0;1381.6575927734375;0.0;1296.0;0.0;1466.0;0.0;170.0;0.0;0.0;1381.6283703861575;1296.4564449799357;1466.400818986264
3983.943115234375;0.0;1386.7646484375;0.0;1304.0;0.0;1468.0;0.0;164.0;0.0;0.0;1385.2362419861133;1300.4741048263295;1469.5610690361912
