y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.95134735107422;0.0;1120.915771484375;0.0;919.0;0.0;1317.0;0.0;398.0;0.0;0.0;1121.1253264179984;918.1427825091728;1316.6820674060286
111.9392318725586;0.0;1123.4603271484375;0.0;922.0;0.0;1318.0;0.0;396.0;0.0;0.0;1123.6069292557686;921.2863367008679;1318.7397442332383
143.92050170898438;0.0;1125.9259033203125;0.0;925.0;0.0;1320.0;0.0;395.0;0.0;0.0;1126.0649502877368;924.3910637466772;1320.7790078319836
175.93484497070312;0.0;1128.05712890625;0.0;928.0;0.0;1323.0;0.0;395.0;0.0;0.0;1128.5026247058645;927.4611791556387;1322.8025402170936
207.95193481445312;0.0;1130.9114990234375;0.0;933.0;0.0;1324.0;0.0;391.0;0.0;0.0;1130.917818582403;930.4941215366154;1324.8085683949946
239.96685791015625;0.0;1132.7218017578125;0.0;934.0;0.0;1326.0;0.0;392.0;0.0;0.0;1133.3103744055281;933.4898349449345;1326.7969579160815
271.92095947265625;0.0;1135.986572265625;0.0;936.0;0.0;1330.0;0.0;394.0;0.0;0.0;1135.6761880293925;936.4433491719132;1328.764290723105
303.8829650878906;0.0;1138.28173828125;0.0;937.0;0.0;1331.0;0.0;394.0;0.0;0.0;1138.0206156195552;939.3615157781209;1330.7150140536035
335.9154968261719;0.0;1140.6353759765625;0.0;942.0;0.0;1334.0;0.0;392.0;0.0;0.0;1140.3483831132314;942.2503294031025;1332.6530606092897
367.8974914550781;0.0;1143.0924072265625;0.0;945.0;0.0;1334.0;0.0;389.0;0.0;0.0;1142.6508858561447;945.0992482882791;1334.571263398344
399.9518127441406;0.0;1144.8167724609375;0.0;948.0;0.0;1337.0;0.0;389.0;0.0;0.0;1144.937161257542;947.9195920000117;1336.4771484710711
431.9360656738281;0.0;1146.974609375;0.0;951.0;0.0;1339.0;0.0;388.0;0.0;0.0;1147.197264223173;950.6992380616607;1338.362421227756
463.9263916015625;0.0;1149.0711669921875;0.0;953.0;0.0;1341.0;0.0;388.0;0.0;0.0;1149.4368520056792;953.4453170264272;1340.2317926261385
495.96539306640625;0.0;1151.553466796875;0.0;956.0;0.0;1341.0;0.0;385.0;0.0;0.0;1151.6590671582771;956.1618090205634;1342.0878843448154
527.9017944335938;0.0;1154.4248046875;0.0;958.0;0.0;1345.0;0.0;387.0;0.0;0.0;1153.8536825178037;958.8363818010953;1343.922146468451
559.8947143554688;0.0;1155.7952880859375;0.0;960.0;0.0;1345.0;0.0;385.0;0.0;0.0;1156.03188986116;961.4828421909489;1345.743925671846
591.9393310546875;0.0;1158.0791015625;0.0;964.0;0.0;1347.0;0.0;383.0;0.0;0.0;1158.1934716558096;964.1010351561662;1347.5530414362327
623.9299926757812;0.0;1160.01611328125;0.0;966.0;0.0;1349.0;0.0;383.0;0.0;0.0;1160.331516792427;966.682742030845;1349.3437044328768
655.92529296875;0.0;1162.1888427734375;0.0;969.0;0.0;1351.0;0.0;382.0;0.0;0.0;1162.4502007099013;969.233175492473;1351.1194036534225
687.9274291992188;0.0;1164.8348388671875;0.0;970.0;0.0;1352.0;0.0;382.0;0.0;0.0;1164.5498717338883;971.7529035366993;1352.8804264593725
719.8864135742188;0.0;1166.8416748046875;0.0;975.0;0.0;1354.0;0.0;379.0;0.0;0.0;1166.627496198775;974.238452436725;1354.6242209418922
751.97705078125;0.0;1168.9061279296875;0.0;975.0;0.0;1357.0;0.0;382.0;0.0;0.0;1168.694572405336;976.7037008992033;1356.3604376323897
783.976318359375;0.0;1170.8458251953125;0.0;980.0;0.0;1359.0;0.0;379.0;0.0;0.0;1170.7369125208738;979.131869219698;1358.0771563933356
