y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.961585998535156;0.0;520.6593017578125;0.0;394.0;0.0;668.0;0.0;274.0;0.0;0.0;520.5631308032871;380.25538661793587;665.7706636992424
71.96932983398438;0.0;524.7210693359375;0.0;382.0;0.0;672.0;0.0;290.0;0.0;0.0;524.4951013226728;384.46099900155724;669.1993823337955
103.97489166259766;0.0;528.4614868164062;0.0;386.0;0.0;676.0;0.0;290.0;0.0;0.0;528.3924444633491;388.6339644817564;672.5975680867176
135.9665985107422;0.0;532.3348388671875;0.0;390.0;0.0;656.0;0.0;266.0;0.0;0.0;532.254025255763;392.77298415992965;675.9642665167879
167.97280883789062;0.0;536.1416625976562;0.0;394.0;0.0;682.0;0.0;288.0;0.0;0.0;536.0835264448833;396.88192484023284;679.3027233420339
199.96209716796875;0.0;539.8869018554688;0.0;398.0;0.0;686.0;0.0;288.0;0.0;0.0;539.8774524098257;400.95695443537886;682.6099261436775
231.9650421142578;0.0;543.7156372070312;0.0;402.0;0.0;688.0;0.0;286.0;0.0;0.0;543.639695598581;405.00217190813186;685.8893030169295
263.9654846191406;0.0;547.201171875;0.0;406.0;0.0;692.0;0.0;286.0;0.0;0.0;547.3685996524398;409.0157170171025;689.1394450676872
295.9709777832031;0.0;550.9981079101562;0.0;410.0;0.0;696.0;0.0;286.0;0.0;0.0;551.0653015570517;412.9987321937022;692.3613782938507
327.963134765625;0.0;554.8184814453125;0.0;414.0;0.0;700.0;0.0;286.0;0.0;0.0;554.7279509490659;416.9491400592418;695.5535250303873
359.9662780761719;0.0;558.40673828125;0.0;418.0;0.0;702.0;0.0;284.0;0.0;0.0;558.3595967050193;420.87014617043485;698.718577527741
391.9749450683594;0.0;561.9215698242188;0.0;422.0;0.0;706.0;0.0;284.0;0.0;0.0;561.9598548000715;424.7612563257159;701.856236084362
423.9659118652344;0.0;565.4869995117188;0.0;426.0;0.0;698.0;0.0;272.0;0.0;0.0;565.5263919683413;428.61986350704143;704.9645022771044
455.9608459472656;0.0;569.0794067382812;0.0;430.0;0.0;704.0;0.0;274.0;0.0;0.0;569.0619048445822;432.448799389316;708.0457612594703
