y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.442138671875;0.0;2128.6142578125;0.0;2106.0;0.0;2152.0;0.0;46.0;0.0;0.0;2129.0208085607737;2103.4357862907536;2161.1296431312508
2119.580078125;0.0;2128.210205078125;0.0;2122.0;0.0;2138.0;0.0;16.0;0.0;0.0;2128.629173665902;2102.536673153943;2164.3271067465794
2151.822509765625;0.0;2127.779052734375;0.0;2084.0;0.0;2216.0;0.0;132.0;0.0;0.0;2128.2430763017624;2101.724436705582;2167.1852337266273
2183.6943359375;0.0;2127.96337890625;0.0;2086.0;0.0;2150.0;0.0;64.0;0.0;0.0;2127.8677486285073;2101.0060800099645;2169.678047067674
2216.316650390625;0.0;2127.129150390625;0.0;2104.0;0.0;2140.0;0.0;36.0;0.0;0.0;2127.4897163518913;2100.3538637255183;2171.899486581441
2248.158935546875;0.0;2127.27587890625;0.0;2084.0;0.0;2218.0;0.0;134.0;0.0;0.0;2127.1263320178036;2099.794396902211;2173.757663505252
2280.12548828125;0.0;2127.23046875;0.0;2106.0;0.0;2150.0;0.0;44.0;0.0;0.0;2126.766729972511;2099.305556786005;2175.3267261346737
2312.322509765625;0.0;2126.6669921875;0.0;2106.0;0.0;2142.0;0.0;36.0;0.0;0.0;2126.4094262165386;2098.883045333732;2176.6188607036993
2344.201904296875;0.0;2126.4638671875;0.0;2084.0;0.0;2148.0;0.0;64.0;0.0;0.0;2126.0601113134153;2098.5299244393923;2177.625031528357
2376.193359375;0.0;2125.395751953125;0.0;2104.0;0.0;2210.0;0.0;106.0;0.0;0.0;2125.7136615824274;2098.236954316024;2178.3732408371307
2407.9775390625;0.0;2125.968017578125;0.0;2104.0;0.0;2210.0;0.0;106.0;0.0;0.0;2125.373149289745;2098.0029830912413;2178.868840581959
2440.00439453125;0.0;2125.099853515625;0.0;2104.0;0.0;2210.0;0.0;106.0;0.0;0.0;2125.0333888625223;2097.8209543974153;2179.130200713792
2471.883056640625;0.0;2124.960205078125;0.0;2104.0;0.0;2208.0;0.0;104.0;0.0;0.0;2124.698172007759;2097.689504394928;2179.16479611272
2504.00341796875;0.0;2124.909423828125;0.0;2104.0;0.0;2204.0;0.0;100.0;0.0;0.0;2124.363037588229;2097.6033733322165;2178.983921050417
2535.994384765625;0.0;2124.722900390625;0.0;2104.0;0.0;2208.0;0.0;104.0;0.0;0.0;2124.031497883342;2097.5599381953175;2178.6003676886257
2568.06201171875;0.0;2123.225830078125;0.0;2084.0;0.0;2142.0;0.0;58.0;0.0;0.0;2123.7010371986617;2097.554939821569;2178.024044286782
2599.85546875;0.0;2123.237548828125;0.0;2112.0;0.0;2200.0;0.0;88.0;0.0;0.0;2123.3748845336686;2097.5842610185973;2177.2747221110812
2631.73291015625;0.0;2122.592529296875;0.0;2104.0;0.0;2142.0;0.0;38.0;0.0;0.0;2123.0489839563074;2097.6441138521127;2176.357235759285
2664.201904296875;0.0;2122.597900390625;0.0;2104.0;0.0;2198.0;0.0;94.0;0.0;0.0;2122.717801024476;2097.7324866198287;2175.263732402196
2695.909912109375;0.0;2122.89990234375;0.0;2088.0;0.0;2194.0;0.0;106.0;0.0;0.0;2122.3947549508207;2097.8416511951173;2174.0527508980435
2728.0869140625;0.0;2122.044921875;0.0;2104.0;0.0;2140.0;0.0;36.0;0.0;0.0;2122.0669336935493;2097.9716416559136;2172.691200397866
2759.544189453125;0.0;2122.37890625;0.0;2086.0;0.0;2140.0;0.0;54.0;0.0;0.0;2121.7460860318192;2098.1136894296706;2171.2423954639753
2791.81396484375;0.0;2121.0029296875;0.0;2092.0;0.0;2136.0;0.0;44.0;0.0;0.0;2121.4162084392165;2098.2709120921254;2169.6470990146236
2823.818359375;0.0;2121.375732421875;0.0;2104.0;0.0;2186.0;0.0;82.0;0.0;0.0;2121.0879271653907;2098.434489122838;2167.9676563369476
2855.642578125;0.0;2120.7431640625;0.0;2088.0;0.0;2138.0;0.0;50.0;0.0;0.0;2120.7600212719535;2098.6008685890565;2166.2133542655
2887.716552734375;0.0;2120.66259765625;0.0;2104.0;0.0;2138.0;0.0;34.0;0.0;0.0;2120.427683302958;2098.7684558130745;2164.372030238852
2919.91259765625;0.0;2119.4365234375;0.0;2104.0;0.0;2178.0;0.0;74.0;0.0;0.0;2120.0918267850257;2098.9326823388387;2162.461689502161
2951.7353515625;0.0;2120.046630859375;0.0;2090.0;0.0;2182.0;0.0;92.0;0.0;0.0;2119.757274163642;2099.0872288106443;2160.5242147250456
2984.124267578125;0.0;2120.739990234375;0.0;2092.0;0.0;2178.0;0.0;86.0;0.0;0.0;2119.4137450794606;2099.232654516143;2158.5140110437774
3015.949951171875;0.0;2117.883056640625;0.0;2102.0;0.0;2134.0;0.0;32.0;0.0;0.0;2119.0728456913776;2099.3600377604453;2156.512966087328
3048.024169921875;0.0;2118.39697265625;0.0;2102.0;0.0;2134.0;0.0;32.0;0.0;0.0;2118.7255561085967;2099.4689874075084;2154.482284626489
3079.767822265625;0.0;2118.015869140625;0.0;2104.0;0.0;2132.0;0.0;28.0;0.0;0.0;2118.3777934811665;2099.553810898959;2152.470330719195
3111.92724609375;0.0;2116.580322265625;0.0;2100.0;0.0;2176.0;0.0;76.0;0.0;0.0;2118.0209910008552;2099.612541494925;2150.4416475119424
3144.331298828125;0.0;2117.643798828125;0.0;2086.0;0.0;2134.0;0.0;48.0;0.0;0.0;2117.6565265493105;2099.6400732996813;2148.4194398592153
3175.255126953125;0.0;2117.85888671875;0.0;2108.0;0.0;2128.0;0.0;20.0;0.0;0.0;2117.30372480849;2099.6330581562033;2146.521353630217
3207.546142578125;0.0;2118.695068359375;0.0;2104.0;0.0;2176.0;0.0;72.0;0.0;0.0;2116.9297577695884;2099.5872060026736;2144.5841733682955
3239.875244140625;0.0;2116.854248046875;0.0;2102.0;0.0;2162.0;0.0;60.0;0.0;0.0;2116.549273218031;2099.4979555123837;2142.7025796392363
3272.40380859375;0.0;2114.441162109375;0.0;2086.0;0.0;2130.0;0.0;44.0;0.0;0.0;2116.1599160738037;2099.360362853858;2140.8801390544586
3304.71044921875;0.0;2114.77197265625;0.0;2102.0;0.0;2128.0;0.0;26.0;0.0;0.0;2115.7663509886615;2099.1722685391937;2139.152620313056
3335.83056640625;0.0;2117.762939453125;0.0;2104.0;0.0;2174.0;0.0;70.0;0.0;0.0;2115.380412586863;2098.9388932084457;2137.5776653442726
3367.550048828125;0.0;2114.1591796875;0.0;2100.0;0.0;2126.0;0.0;26.0;0.0;0.0;2114.97978662286;2098.644601970934;2136.073769524022
3399.130859375;0.0;2114.400634765625;0.0;2094.0;0.0;2130.0;0.0;36.0;0.0;0.0;2114.573278432093;2098.291309260921;2134.689483332005
3430.72021484375;0.0;2115.24658203125;0.0;2100.0;0.0;2138.0;0.0;38.0;0.0;0.0;2114.158681090282;2097.874027066223;2133.429037319823
3463.70703125;0.0;2112.275390625;0.0;2100.0;0.0;2124.0;0.0;24.0;0.0;0.0;2113.7168365958078;2097.366062496906;2132.257740072212
3496.666015625;0.0;2111.958251953125;0.0;2086.0;0.0;2124.0;0.0;38.0;0.0;0.0;2113.265875591919;2096.780676936467;2131.2480310882024
3527.342041015625;0.0;2112.149658203125;0.0;2092.0;0.0;2128.0;0.0;36.0;0.0;0.0;2112.837270922185;2096.1622218709545;2130.463836524627
3559.09033203125;0.0;2112.163330078125;0.0;2100.0;0.0;2158.0;0.0;58.0;0.0;0.0;2112.3843103035624;2095.4437008175346;2129.82154347147
3591.235595703125;0.0;2111.81689453125;0.0;2102.0;0.0;2146.0;0.0;44.0;0.0;0.0;2111.915602732596;2094.631087783825;2129.3583589863692
3623.571044921875;0.0;2108.382568359375;0.0;2094.0;0.0;2120.0;0.0;26.0;0.0;0.0;2111.433505463874;2093.723334105878;2129.0944709481755
3655.72119140625;0.0;2105.740966796875;0.0;2070.0;0.0;2126.0;0.0;56.0;0.0;0.0;2110.943234410923;2092.7270315226738;2129.045031385068
3688.8232421875;0.0;2112.13134765625;0.0;2100.0;0.0;2122.0;0.0;22.0;0.0;0.0;2110.426653439457;2091.599422269362;2129.22864531967
3720.331787109375;0.0;2111.8486328125;0.0;2098.0;0.0;2132.0;0.0;34.0;0.0;0.0;2109.9234508854656;2090.4262778116763;2129.636293566393
3752.4853515625;0.0;2115.246826171875;0.0;2070.0;0.0;2142.0;0.0;72.0;0.0;0.0;2109.398019048732;2089.124867646547;2130.2983447143274
3782.861328125;0.0;2105.4912109375;0.0;2092.0;0.0;2156.0;0.0;64.0;0.0;0.0;2108.890228430451;2087.795167668621;2131.1628503787274
3816.85986328125;0.0;2109.339111328125;0.0;2096.0;0.0;2120.0;0.0;24.0;0.0;0.0;2108.3083354018377;2086.187246261438;2132.418612880674
3849.87353515625;0.0;2115.321044921875;0.0;2082.0;0.0;2130.0;0.0;48.0;0.0;0.0;2107.7291987519343;2084.5007380345187;2133.942225185376
3877.805419921875;0.0;2108.114013671875;0.0;2100.0;0.0;2118.0;0.0;18.0;0.0;0.0;2107.2280525221877;2082.9743527408136;2135.4751179616705
3911.43505859375;0.0;2107.1904296875;0.0;2094.0;0.0;2150.0;0.0;56.0;0.0;0.0;2106.6107400467713;2081.0117798228725;2137.6289814692154
3943.461181640625;0.0;2104.107421875;0.0;2088.0;0.0;2126.0;0.0;38.0;0.0;0.0;2106.0083319336118;2079.012148138379;2140.0050793938026
3976.123046875;0.0;2105.473876953125;0.0;2096.0;0.0;2112.0;0.0;16.0;0.0;0.0;2105.3789715225425;2076.837481590457;2142.7673305193775
4007.65673828125;0.0;2107.2490234375;0.0;2056.0;0.0;2150.0;0.0;94.0;0.0;0.0;2104.756614511518;2074.6044390134552;2145.77066447884
4039.620361328125;0.0;2097.666748046875;0.0;2048.0;0.0;2170.0;0.0;122.0;0.0;0.0;2104.1106283476506;2072.203284085522;2149.1640487699565
