y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.505126953125;0.0;2185.712158203125;0.0;2154.0;0.0;2202.0;0.0;48.0;0.0;0.0;2186.114507505701;2168.112021066521;2227.183087281881
2119.85302734375;0.0;2185.32568359375;0.0;2178.0;0.0;2246.0;0.0;68.0;0.0;0.0;2185.14501097056;2167.218576490951;2226.6220792385398
2151.43408203125;0.0;2184.238037109375;0.0;2168.0;0.0;2200.0;0.0;32.0;0.0;0.0;2184.199035130264;2166.3534266930524;2225.969774638296
2183.92236328125;0.0;2183.152587890625;0.0;2152.0;0.0;2246.0;0.0;94.0;0.0;0.0;2183.226185641499;2165.4702799218812;2225.19486044365
2216.091796875;0.0;2181.987060546875;0.0;2166.0;0.0;2240.0;0.0;74.0;0.0;0.0;2182.2629327381146;2164.602174031929;2224.3277112677956
2248.0498046875;0.0;2181.5244140625;0.0;2170.0;0.0;2196.0;0.0;26.0;0.0;0.0;2181.305809113331;2163.7455806941766;2223.3718035300785
2280.173583984375;0.0;2180.193603515625;0.0;2164.0;0.0;2240.0;0.0;76.0;0.0;0.0;2180.3432686322153;2162.8899043284196;2222.319972824307
2312.3427734375;0.0;2179.560791015625;0.0;2164.0;0.0;2192.0;0.0;28.0;0.0;0.0;2179.3786623697524;2162.0379288415083;2221.179195941562
2344.249267578125;0.0;2178.218505859375;0.0;2174.0;0.0;2236.0;0.0;62.0;0.0;0.0;2178.420988236994;2161.197295190228;2219.9651693540113
2376.05224609375;0.0;2177.612060546875;0.0;2150.0;0.0;2232.0;0.0;82.0;0.0;0.0;2177.46523983219;2160.3632706016137;2218.677093363014
2408.1494140625;0.0;2176.549560546875;0.0;2148.0;0.0;2232.0;0.0;84.0;0.0;0.0;2176.4992069393193;2159.5249914309734;2217.302040269846
2439.873779296875;0.0;2175.69921875;0.0;2172.0;0.0;2230.0;0.0;58.0;0.0;0.0;2175.5427253811313;2158.6994027399023;2215.872685432676
2471.775390625;0.0;2175.008544921875;0.0;2172.0;0.0;2188.0;0.0;16.0;0.0;0.0;2174.5789818679273;2157.8716991813158;2214.3687354953768
2503.701171875;0.0;2174.03662109375;0.0;2160.0;0.0;2228.0;0.0;68.0;0.0;0.0;2173.61233721604;2157.045411418206;2212.8006232146663
2535.801513671875;0.0;2172.04833984375;0.0;2158.0;0.0;2226.0;0.0;68.0;0.0;0.0;2172.6379691148177;2156.2161957260446;2211.1642683389277
2568.083984375;0.0;2171.962890625;0.0;2158.0;0.0;2222.0;0.0;64.0;0.0;0.0;2171.655354791493;2155.3834054811277;2209.462243469537
2599.805908203125;0.0;2170.46728515625;0.0;2146.0;0.0;2222.0;0.0;76.0;0.0;0.0;2170.6869014467165;2154.565714047953;2207.7385472472074
2631.79150390625;0.0;2169.964111328125;0.0;2156.0;0.0;2182.0;0.0;26.0;0.0;0.0;2169.707240307858;2153.7413999125233;2205.9529779088643
2663.824462890625;0.0;2169.166015625;0.0;2146.0;0.0;2214.0;0.0;68.0;0.0;0.0;2168.7227029089277;2152.915571656683;2204.120795806286
2695.505859375;0.0;2167.964599609375;0.0;2156.0;0.0;2180.0;0.0;24.0;0.0;0.0;2167.7453554428353;2152.0980569853714;2202.2692598818594
