y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2536.0;2.0;1922.0;2.0;1870.0;2.0;1974.0;2.0;104.0;4.0;30.862794876098633;1921.6631211235585;1869.7182096386036;1974.5205761718069
2568.0;2.0;1922.0;2.0;1870.0;2.0;1974.0;2.0;104.0;4.0;27.501264572143555;1921.833574609374;1870.0870224172086;1974.49534248465
2600.0;2.0;1922.0;2.0;1870.0;2.0;1976.0;2.0;106.0;4.0;28.917217254638672;1922.0077162838325;1870.4604121598986;1974.4738390317077
2632.0;2.0;1922.0;2.0;1872.0;2.0;1974.0;2.0;102.0;4.0;35.309993743896484;1922.1858513304824;1870.8386621614666;1974.4562891807066
2664.0;2.0;1922.0;2.0;1872.0;2.0;1974.0;2.0;102.0;4.0;38.47202682495117;1922.3682849328718;1871.2220557167052;1974.4429162993738
2696.0;2.0;1922.0;2.0;1872.0;2.0;1974.0;2.0;102.0;4.0;47.836971282958984;1922.5553222745486;1871.6108761204077;1974.4339437554372
2728.0;2.0;1924.0;2.0;1872.0;2.0;1976.0;2.0;104.0;4.0;45.5161018371582;1922.747268539061;1872.0054066673667;1974.4295949166237
2760.0;2.0;1922.0;2.0;1870.0;2.0;1976.0;2.0;106.0;4.0;48.44122314453125;1922.944428909957;1872.4059306523752;1974.4300931506607
2792.0;2.0;1922.0;2.0;1872.0;2.0;1974.0;2.0;102.0;4.0;58.10762023925781;1923.1471085707847;1872.8127313702262;1974.4356618252752
2824.0;2.0;1924.0;2.0;1874.0;2.0;1974.0;2.0;100.0;4.0;53.209251403808594;1923.355612705092;1873.2260921157122;1974.446524308195
2856.0;2.0;1924.0;2.0;1874.0;2.0;1974.0;2.0;100.0;4.0;50.4528923034668;1923.570246496427;1873.6462961836262;1974.462903967147
2888.0;2.0;1924.0;2.0;1874.0;2.0;1974.0;2.0;100.0;4.0;53.77363586425781;1923.791315128338;1874.0736268687613;1974.4850241698584
2920.0;2.0;1924.0;2.0;1874.0;2.0;1974.0;2.0;100.0;4.0;49.22990798950195;1924.0191237843726;1874.50836746591;1974.513108284057
2952.0;2.0;1926.0;2.0;1876.0;2.0;1976.0;2.0;100.0;4.0;44.204376220703125;1924.2539776480792;1874.9508012698657;1974.5473796774693
2984.0;2.0;1924.0;2.0;1874.0;2.0;1976.0;2.0;102.0;4.0;39.23920822143555;1924.4961819030057;1875.4012115754208;1974.5880617178232
3016.0;2.0;1924.0;2.0;1876.0;2.0;1974.0;2.0;98.0;4.0;44.10112380981445;1924.7460417327002;1875.8598816773683;1974.635377772846
3048.0;2.0;1924.0;2.0;1876.0;2.0;1974.0;2.0;98.0;4.0;33.05388641357422;1925.0038623207106;1876.3270948705012;1974.6895512102644
3080.0;2.0;1926.0;2.0;1878.0;2.0;1974.0;2.0;96.0;4.0;31.60236930847168;1925.269948850585;1876.8031344496126;1974.7508053978063
3112.0;2.0;1926.0;2.0;1876.0;2.0;1976.0;2.0;100.0;4.0;26.711711883544922;1925.5446065058718;1877.2882837094946;1974.8193637031984
3144.0;2.0;1926.0;2.0;1878.0;2.0;1974.0;2.0;96.0;4.0;28.192052841186523;1925.8281404701186;1877.782825944941;1974.8954494941686
3176.0;2.0;1926.0;2.0;1878.0;2.0;1974.0;2.0;96.0;4.0;30.007423400878906;1926.1208559268734;1878.287044450744;1974.9792861384437
3208.0;2.0;1926.0;2.0;1878.0;2.0;1976.0;2.0;98.0;4.0;22.977975845336914;1926.4230580596848;1878.8012225216967;1975.0710970037514
3240.0;2.0;1928.0;2.0;1880.0;2.0;1976.0;2.0;96.0;4.0;20.69559097290039;1926.7350520521004;1879.325643452592;1975.1711054578186
3272.0;2.0;1928.0;2.0;1880.0;2.0;1976.0;2.0;96.0;4.0;20.75250816345215;1927.0571430876682;1879.8605905382228;1975.2795348683726
3304.0;2.0;1928.0;2.0;1882.0;2.0;1974.0;2.0;92.0;4.0;23.295042037963867;1927.3896363499366;1880.406347073382;1975.396608603141
3336.0;2.0;1928.0;2.0;1880.0;2.0;1976.0;2.0;96.0;4.0;19.469202041625977;1927.7328370224534;1880.9631963528623;1975.5225500298507
3368.0;2.0;1928.0;2.0;1880.0;2.0;1978.0;2.0;98.0;4.0;15.473304748535156;1928.0870502887667;1881.5314216714567;1975.6575825162292
3400.0;2.0;1928.0;2.0;1882.0;2.0;1974.0;2.0;92.0;4.0;17.162324905395508;1928.4525813324246;1882.1113063239582;1975.8019294300038
3432.0;2.0;1928.0;2.0;1882.0;2.0;1976.0;2.0;94.0;4.0;14.623625755310059;1928.829735336975;1882.7031336051593;1975.9558141389016
3464.0;2.0;1930.0;2.0;1884.0;2.0;1976.0;2.0;92.0;4.0;14.84228229522705;1929.2188174859662;1883.3071868098534;1976.11946001065
3496.0;2.0;1930.0;2.0;1884.0;2.0;1978.0;2.0;94.0;4.0;12.806578636169434;1929.620132962946;1883.923749232833;1976.2930904129764
3528.0;2.0;1930.0;2.0;1884.0;2.0;1978.0;2.0;94.0;4.0;13.561235427856445;1930.0339869514623;1884.553104168891;1976.476928713608
3560.0;2.0;1930.0;2.0;1886.0;2.0;1976.0;2.0;90.0;4.0;14.579891204833984;1930.4606846350637;1885.1955349128204;1976.671198280272
3592.0;2.0;1930.0;2.0;1886.0;2.0;1976.0;2.0;90.0;4.0;15.151010513305664;1930.9005311972978;1885.8513247594142;1976.8761224806956
3624.0;2.0;1930.0;2.0;1886.0;2.0;1976.0;2.0;90.0;4.0;12.180373191833496;1931.353831821713;1886.5207570034647;1977.091924682606
3656.0;2.0;1932.0;2.0;1888.0;2.0;1978.0;2.0;90.0;4.0;11.409876823425293;1931.8208916918568;1887.2041149397655;1977.318828253731
3688.0;2.0;1932.0;2.0;1888.0;2.0;1976.0;2.0;88.0;4.0;12.884794235229492;1932.3020159912776;1887.9016818631092;1977.5570565617975
3720.0;2.0;1932.0;2.0;1888.0;2.0;1978.0;2.0;90.0;4.0;9.192401885986328;1932.7975099035236;1888.6137410682884;1977.8068329745327
3752.0;2.0;1932.0;2.0;1890.0;2.0;1976.0;2.0;86.0;4.0;12.817838668823242;1933.3076786121426;1889.3405758500962;1978.068380859664
3784.0;2.0;1936.0;2.0;1892.0;2.0;1980.0;2.0;88.0;4.0;7.594374179840088;1933.8328273006828;1890.0824695033257;1978.3419235849187
3816.0;2.0;1934.0;2.0;1892.0;2.0;1976.0;2.0;84.0;4.0;11.696760177612305;1934.373261152692;1890.8397053227695;1978.6276845180241
3848.0;2.0;1934.0;2.0;1890.0;2.0;1978.0;2.0;88.0;4.0;8.677647590637207;1934.9292853517186;1891.6125666032206;1978.9258870267074
3880.0;2.0;1936.0;2.0;1892.0;2.0;1980.0;2.0;88.0;4.0;7.391570568084717;1935.5012050813104;1892.4013366394715;1979.236754478696
3912.0;2.0;1936.0;2.0;1894.0;2.0;1980.0;2.0;86.0;4.0;7.078296184539795;1936.0893255250155;1893.2062987263157;1979.560510241717
3944.0;2.0;1938.0;2.0;1894.0;2.0;1982.0;2.0;88.0;4.0;9.386726379394531;1936.6939518663821;1894.0277361585456;1979.897377683498
3976.0;2.0;1938.0;2.0;1896.0;2.0;1980.0;2.0;84.0;4.0;8.408364295959473;1937.315389288958;1894.8659322309543;1980.2475801717658
4008.0;2.0;1938.0;2.0;1894.0;2.0;1982.0;2.0;88.0;4.0;6.935288429260254;1937.9539429762913;1895.7211702383347;1980.611341074248
4040.0;2.0;1938.0;2.0;1896.0;2.0;1980.0;2.0;84.0;4.0;8.87299919128418;1938.60991811193;1896.5937334754794;1980.9888837586718
