y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2168.0;2.0;2114.0;2.0;2224.0;2.0;110.0;4.0;197.13851928710938;2168.1429111342304;2115.1717966028295;2222.76342559618
2120.0;2.0;2168.0;2.0;2114.0;2.0;2222.0;2.0;108.0;4.0;72.15966796875;2167.4769532091204;2114.633467414424;2221.8842752816427
2152.0;2.0;2166.0;2.0;2112.0;2.0;2222.0;2.0;110.0;4.0;41.66315841674805;2166.8062046617524;2114.095990423991;2221.0001137035815
2184.0;2.0;2166.0;2.0;2112.0;2.0;2220.0;2.0;108.0;4.0;30.42959213256836;2166.1310735755187;2113.5595934707676;2220.1113830401005
2216.0;2.0;2166.0;2.0;2116.0;2.0;2218.0;2.0;102.0;4.0;34.13854217529297;2165.4519680338108;2113.0245043939885;2219.2185254693036
2248.0;2.0;2164.0;2.0;2112.0;2.0;2218.0;2.0;106.0;4.0;20.87477684020996;2164.769296120021;2112.4909510328903;2218.3219831692945
2280.0;2.0;2164.0;2.0;2112.0;2.0;2218.0;2.0;106.0;4.0;18.301244735717773;2164.083465917541;2111.959161226709;2217.4221983181765
2312.0;2.0;2162.0;2.0;2110.0;2.0;2216.0;2.0;106.0;4.0;14.89301872253418;2163.394885509764;2111.42936281468;2216.5196130940535
2344.0;2.0;2164.0;2.0;2116.0;2.0;2214.0;2.0;98.0;4.0;22.41451644897461;2162.703962980081;2110.90178363604;2215.6146696750297
2376.0;2.0;2164.0;2.0;2112.0;2.0;2216.0;2.0;104.0;4.0;13.584290504455566;2162.011106411885;2110.376651530024;2214.7078102392084
2408.0;2.0;2162.0;2.0;2108.0;2.0;2216.0;2.0;108.0;4.0;13.815381050109863;2161.316723888567;2109.854194335868;2213.7994769646934
2440.0;2.0;2160.0;2.0;2112.0;2.0;2210.0;2.0;98.0;4.0;24.84124755859375;2160.62122349352;2109.334639892809;2212.8901120295886
2472.0;2.0;2160.0;2.0;2108.0;2.0;2212.0;2.0;104.0;4.0;16.131040573120117;2159.925013310136;2108.818216040082;2211.980157611998
2504.0;2.0;2160.0;2.0;2110.0;2.0;2210.0;2.0;100.0;4.0;23.344776153564453;2159.228501421807;2108.305150616923;2211.070055890025
2536.0;2.0;2158.0;2.0;2108.0;2.0;2208.0;2.0;100.0;4.0;32.352848052978516;2158.5320959119244;2107.795671462568;2210.160249041773
2568.0;2.0;2158.0;2.0;2108.0;2.0;2210.0;2.0;102.0;4.0;25.751907348632812;2157.8362048638814;2107.290006416253;2209.251179245347
2600.0;2.0;2156.0;2.0;2106.0;2.0;2208.0;2.0;102.0;4.0;34.46827697753906;2157.1412363610693;2106.788383317214;2208.3432886788496
2632.0;2.0;2156.0;2.0;2106.0;2.0;2208.0;2.0;102.0;4.0;33.9342155456543;2156.447598486881;2106.291030004687;2207.4370195203846
2664.0;2.0;2156.0;2.0;2106.0;2.0;2206.0;2.0;100.0;4.0;35.87896728515625;2155.7556993247076;2105.798174317907;2206.5328139480566
2696.0;2.0;2154.0;2.0;2104.0;2.0;2206.0;2.0;102.0;4.0;40.0012092590332;2155.065946957942;2105.310044096111;2205.6311141399683
2728.0;2.0;2154.0;2.0;2106.0;2.0;2204.0;2.0;98.0;4.0;48.38857650756836;2154.3787494699754;2104.8268671785345;2204.7323622742247
2760.0;2.0;2154.0;2.0;2104.0;2.0;2204.0;2.0;100.0;4.0;50.6745491027832;2153.694514944201;2104.3488714044133;2203.8370005289285
2792.0;2.0;2154.0;2.0;2104.0;2.0;2204.0;2.0;100.0;4.0;53.159889221191406;2153.01365146401;2103.876284612984;2202.9454710821838
2824.0;2.0;2152.0;2.0;2102.0;2.0;2202.0;2.0;100.0;4.0;59.35338592529297;2152.336567112795;2103.4093346434815;2202.058216112094
2856.0;2.0;2152.0;2.0;2102.0;2.0;2202.0;2.0;100.0;4.0;54.462154388427734;2151.663669973948;2102.9482493351425;2201.175677796764
2888.0;2.0;2150.0;2.0;2102.0;2.0;2200.0;2.0;98.0;4.0;53.16979217529297;2150.995368130861;2102.493256527202;2200.2982983142965
2920.0;2.0;2150.0;2.0;2102.0;2.0;2200.0;2.0;98.0;4.0;57.51138687133789;2150.332069666926;2102.0445840588973;2199.4265198427956
2952.0;2.0;2150.0;2.0;2100.0;2.0;2200.0;2.0;100.0;4.0;46.1381950378418;2149.6741826655357;2101.602459769463;2198.560784560365
2984.0;2.0;2150.0;2.0;2102.0;2.0;2198.0;2.0;96.0;4.0;53.35433578491211;2149.022115210081;2101.167111498136;2197.7015346451085
3016.0;2.0;2148.0;2.0;2100.0;2.0;2198.0;2.0;98.0;4.0;41.06373596191406;2148.3762753839555;2100.7387670841513;2196.84921227513
3048.0;2.0;2148.0;2.0;2100.0;2.0;2196.0;2.0;96.0;4.0;41.91823959350586;2147.73707127055;2100.3176543667455;2196.004259628533
3080.0;2.0;2148.0;2.0;2100.0;2.0;2196.0;2.0;96.0;4.0;40.72041702270508;2147.1049109532573;2099.9040011851544;2195.167118883421
3112.0;2.0;2146.0;2.0;2098.0;2.0;2194.0;2.0;96.0;4.0;34.17314910888672;2146.4802025154695;2099.4980353786136;2194.3382322178986
3144.0;2.0;2146.0;2.0;2098.0;2.0;2194.0;2.0;96.0;4.0;30.6866512298584;2145.863354040578;2099.0999847863595;2193.518041810069
3176.0;2.0;2146.0;2.0;2100.0;2.0;2192.0;2.0;92.0;4.0;33.52744674682617;2145.254773611976;2098.710077247628;2192.706989838036
3208.0;2.0;2144.0;2.0;2098.0;2.0;2192.0;2.0;94.0;4.0;22.44491958618164;2144.654869313055;2098.3285406016544;2191.905518479903
3240.0;2.0;2144.0;2.0;2098.0;2.0;2192.0;2.0;94.0;4.0;23.740018844604492;2144.0640492272064;2097.955602687675;2191.114069913775
3272.0;2.0;2144.0;2.0;2098.0;2.0;2190.0;2.0;92.0;4.0;22.583219528198242;2143.4827214378233;2097.5914913449255;2190.3330863177544
3304.0;2.0;2142.0;2.0;2096.0;2.0;2190.0;2.0;94.0;4.0;21.449148178100586;2142.9112940282976;2097.2364344126427;2189.5630098699453
3336.0;2.0;2142.0;2.0;2096.0;2.0;2188.0;2.0;92.0;4.0;17.78407859802246;2142.3501750820215;2096.8906597300615;2188.804282748452
3368.0;2.0;2142.0;2.0;2098.0;2.0;2186.0;2.0;88.0;4.0;27.27790641784668;2141.7997726823864;2096.554395136418;2188.057347131378
3400.0;2.0;2140.0;2.0;2096.0;2.0;2186.0;2.0;90.0;4.0;23.76914405822754;2141.2604949127854;2096.2278684709486;2187.322645196826
3432.0;2.0;2140.0;2.0;2094.0;2.0;2188.0;2.0;94.0;4.0;13.38436222076416;2140.7327498566096;2095.9113075728887;2186.6006191229017
3464.0;2.0;2140.0;2.0;2096.0;2.0;2184.0;2.0;88.0;4.0;22.915876388549805;2140.2169455972517;2095.6049402814742;2185.891711087708
3496.0;2.0;2140.0;2.0;2096.0;2.0;2186.0;2.0;90.0;4.0;13.015512466430664;2139.7134902181037;2095.3089944359417;2185.196363269348
3528.0;2.0;2140.0;2.0;2096.0;2.0;2186.0;2.0;90.0;4.0;14.491621971130371;2139.222791802558;2095.0236978755265;2184.515017845926
3560.0;2.0;2140.0;2.0;2098.0;2.0;2182.0;2.0;84.0;4.0;17.686941146850586;2138.745258434006;2094.7492784394644;2183.848116995546
3592.0;2.0;2138.0;2.0;2094.0;2.0;2184.0;2.0;90.0;4.0;11.782663345336914;2138.28129819584;2094.485963966992;2183.1961028963115
3624.0;2.0;2138.0;2.0;2094.0;2.0;2184.0;2.0;90.0;4.0;15.188864707946777;2137.8313191714524;2094.2339822973445;2182.559417726326
3656.0;2.0;2138.0;2.0;2094.0;2.0;2182.0;2.0;88.0;4.0;12.480573654174805;2137.395729444235;2093.9935612697586;2181.938503663694
3688.0;2.0;2138.0;2.0;2096.0;2.0;2182.0;2.0;86.0;4.0;12.815776824951172;2136.97493709758;2093.7649287234694;2181.3338028865182
3720.0;2.0;2136.0;2.0;2092.0;2.0;2180.0;2.0;88.0;4.0;9.110536575317383;2136.5693502148797;2093.548312497713;2180.7457575729036
3752.0;2.0;2136.0;2.0;2096.0;2.0;2178.0;2.0;82.0;4.0;16.295808792114258;2136.179376879526;2093.3439404317255;2180.174809900953
3784.0;2.0;2136.0;2.0;2094.0;2.0;2180.0;2.0;86.0;4.0;9.508097648620605;2135.805425174911;2093.152040364743;2179.6214020487705
3816.0;2.0;2136.0;2.0;2092.0;2.0;2180.0;2.0;88.0;4.0;7.990516662597656;2135.4479031844267;2092.972840136001;2179.08597619446
3848.0;2.0;2134.0;2.0;2092.0;2.0;2178.0;2.0;86.0;4.0;9.76158332824707;2135.1072189914657;2092.806567584736;2178.5689745161244
3880.0;2.0;2136.0;2.0;2092.0;2.0;2180.0;2.0;88.0;4.0;9.435964584350586;2134.783780679419;2092.653450550183;2178.070839191869
3912.0;2.0;2134.0;2.0;2094.0;2.0;2176.0;2.0;82.0;4.0;10.421952247619629;2134.47799633168;2092.5137168715787;2177.592012399796
3944.0;2.0;2132.0;2.0;2090.0;2.0;2176.0;2.0;86.0;4.0;9.255159378051758;2134.19027403164;2092.387594388159;2177.1329363180103
3976.0;2.0;2134.0;2.0;2092.0;2.0;2176.0;2.0;84.0;4.0;10.022754669189453;2133.9210218626913;2092.275310939159;2176.694053124615
4008.0;2.0;2132.0;2.0;2092.0;2.0;2174.0;2.0;82.0;4.0;11.575752258300781;2133.670647908226;2092.177094363816;2176.2758049977147
4040.0;2.0;2136.0;2.0;2092.0;2.0;2180.0;2.0;88.0;4.0;5.728315830230713;2133.439560251636;2092.0931725013647;2175.878634115412
