y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2494.0;1.0;2379.0;1.0;2610.0;1.0;231.0;2.0;53.16155242919922;2494.4764092840173;2379.2001349053944;2610.320566353303
56.0;1.0;2495.0;1.0;2381.0;1.0;2610.0;1.0;229.0;2.0;61.01427459716797;2494.8208300057217;2379.5421229891626;2610.665902385962
72.0;1.0;2495.0;1.0;2380.0;1.0;2610.0;1.0;230.0;2.0;61.7022705078125;2495.1645582196165;2379.8823262764336;2611.01167683831
88.0;1.0;2495.0;1.0;2379.0;1.0;2612.0;1.0;233.0;2.0;52.74806594848633;2495.5076251789214;2380.2207792770596;2611.3579173476032
104.0;1.0;2496.0;1.0;2381.0;1.0;2612.0;1.0;231.0;2.0;56.913047790527344;2495.850062136858;2380.5575165008936;2611.704651551099
120.0;1.0;2497.0;1.0;2382.0;1.0;2612.0;1.0;230.0;2.0;58.78499221801758;2496.191900346646;2380.8925724577866;2612.051907086052
136.0;1.0;2496.0;1.0;2381.0;1.0;2612.0;1.0;231.0;2.0;54.680938720703125;2496.533171061506;2381.2259816575915;2612.39971158972
152.0;1.0;2497.0;1.0;2382.0;1.0;2613.0;1.0;231.0;2.0;52.26158905029297;2496.8739055346587;2381.5577786101603;2612.7480926993585
168.0;1.0;2497.0;1.0;2383.0;1.0;2612.0;1.0;229.0;2.0;55.70811462402344;2497.214135019324;2381.8879978253453;2613.0970780522243
184.0;1.0;2498.0;1.0;2382.0;1.0;2614.0;1.0;232.0;2.0;50.136009216308594;2497.5538907687237;2382.216673812999;2613.4466952855732
200.0;1.0;2498.0;1.0;2383.0;1.0;2614.0;1.0;231.0;2.0;52.352725982666016;2497.893204036077;2382.5438410829724;2613.7969720366623
216.0;1.0;2498.0;1.0;2383.0;1.0;2613.0;1.0;230.0;2.0;55.617645263671875;2498.232106074605;2382.869534145119;2614.1479359427476
232.0;1.0;2498.0;1.0;2383.0;1.0;2614.0;1.0;231.0;2.0;52.034427642822266;2498.5706281375283;2383.1937875092904;2614.499614641085
248.0;1.0;2499.0;1.0;2383.0;1.0;2615.0;1.0;232.0;2.0;48.832366943359375;2498.9088014780673;2383.5166356853383;2614.8520357689313
264.0;1.0;2499.0;1.0;2383.0;1.0;2615.0;1.0;232.0;2.0;48.848106384277344;2499.246657349442;2383.8381131831156;2615.205226963543
280.0;1.0;2500.0;1.0;2384.0;1.0;2616.0;1.0;232.0;2.0;46.73580551147461;2499.584227004874;2384.1582545124743;2615.5592158621757
296.0;1.0;2500.0;1.0;2384.0;1.0;2616.0;1.0;232.0;2.0;48.428672790527344;2499.921541697582;2384.4770941832667;2615.9140301020866
312.0;1.0;2500.0;1.0;2385.0;1.0;2616.0;1.0;231.0;2.0;49.13386535644531;2500.2586326807887;2384.7946667053448;2616.2696973205316
328.0;1.0;2501.0;1.0;2385.0;1.0;2617.0;1.0;232.0;2.0;48.464813232421875;2500.595531207713;2385.1110065885605;2616.626245154767
344.0;1.0;2501.0;1.0;2386.0;1.0;2617.0;1.0;231.0;2.0;47.739410400390625;2500.932268531576;2385.4261483427663;2616.983701242049
360.0;1.0;2502.0;1.0;2386.0;1.0;2618.0;1.0;232.0;2.0;48.528526306152344;2501.268875905598;2385.740126477814;2617.342093219634
376.0;1.0;2502.0;1.0;2386.0;1.0;2618.0;1.0;232.0;2.0;47.5323486328125;2501.605384583;2386.052975503557;2617.701448724779
392.0;1.0;2502.0;1.0;2386.0;1.0;2618.0;1.0;232.0;2.0;48.03746032714844;2501.941825817002;2386.364729929846;2618.0617953947394
408.0;1.0;2502.0;1.0;2387.0;1.0;2618.0;1.0;231.0;2.0;49.44984436035156;2502.278230860825;2386.675424266534;2618.423160866772
424.0;1.0;2502.0;1.0;2386.0;1.0;2619.0;1.0;233.0;2.0;43.650882720947266;2502.6146309676883;2386.9850930234725;2618.785572778133
