y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1892.0;1.0;1783.0;1.0;2002.0;1.0;219.0;2.0;43.43231201171875;1892.0116140096072;1783.0022138839633;2001.5705278614707
56.0;1.0;1892.0;1.0;1783.0;1.0;2002.0;1.0;219.0;2.0;45.57870101928711;1892.211875969102;1783.174330441873;2001.7899080775062
72.0;1.0;1893.0;1.0;1785.0;1.0;2002.0;1.0;217.0;2.0;46.570655822753906;1892.4080452868416;1783.3419330064232;2002.0058269364545
88.0;1.0;1893.0;1.0;1784.0;1.0;2003.0;1.0;219.0;2.0;43.74296569824219;1892.600153364446;1783.5050510894814;2002.2183159970061
104.0;1.0;1893.0;1.0;1784.0;1.0;2002.0;1.0;218.0;2.0;45.132965087890625;1892.7882316035355;1783.6637142029156;2002.4274068178524
120.0;1.0;1893.0;1.0;1783.0;1.0;2003.0;1.0;220.0;2.0;41.913047790527344;1892.9723114057301;1783.8179518585932;2002.6331309576842
136.0;1.0;1893.0;1.0;1784.0;1.0;2002.0;1.0;218.0;2.0;44.47857666015625;1893.15242417265;1783.9677935683824;2002.835519975192
152.0;1.0;1893.0;1.0;1784.0;1.0;2003.0;1.0;219.0;2.0;44.60384750366211;1893.3286013059158;1784.1132688441508;2003.0346054290667
168.0;1.0;1893.0;1.0;1784.0;1.0;2002.0;1.0;218.0;2.0;46.05765914916992;1893.5008742071473;1784.2544071977663;2003.230418877999
184.0;1.0;1893.0;1.0;1784.0;1.0;2003.0;1.0;219.0;2.0;40.97063064575195;1893.6692742779646;1784.3912381410967;2003.42299188068
200.0;1.0;1893.0;1.0;1784.0;1.0;2003.0;1.0;219.0;2.0;43.94803237915039;1893.8338329199883;1784.5237911860095;2003.6123559958003
216.0;1.0;1895.0;1.0;1786.0;1.0;2004.0;1.0;218.0;2.0;45.78449249267578;1893.9945815348385;1784.6520958443728;2003.7985427820506
232.0;1.0;1893.0;1.0;1785.0;1.0;2002.0;1.0;217.0;2.0;48.65980911254883;1894.1515515241351;1784.7761816280542;2003.981583798122
248.0;1.0;1895.0;1.0;1785.0;1.0;2005.0;1.0;220.0;2.0;39.369667053222656;1894.3047742894987;1784.8960780489217;2004.1615106027052
264.0;1.0;1894.0;1.0;1784.0;1.0;2004.0;1.0;220.0;2.0;39.379051208496094;1894.4542812325494;1785.011814618843;2004.338354754491
280.0;1.0;1895.0;1.0;1785.0;1.0;2005.0;1.0;220.0;2.0;39.44995880126953;1894.6001037549072;1785.1234208496855;2004.5121478121703
296.0;1.0;1895.0;1.0;1785.0;1.0;2005.0;1.0;220.0;2.0;38.46075439453125;1894.7422732581924;1785.2309262533176;2004.6829213344338
312.0;1.0;1895.0;1.0;1785.0;1.0;2005.0;1.0;220.0;2.0;40.470375061035156;1894.8808211440253;1785.3343603416067;2004.8507068799722
328.0;1.0;1895.0;1.0;1785.0;1.0;2005.0;1.0;220.0;2.0;37.86095428466797;1895.0157788140261;1785.433752626421;2005.0155360074764
344.0;1.0;1895.0;1.0;1785.0;1.0;2006.0;1.0;221.0;2.0;37.310245513916016;1895.1471776698147;1785.5291326196277;2005.1774402756375
360.0;1.0;1895.0;1.0;1786.0;1.0;2004.0;1.0;218.0;2.0;42.76839065551758;1895.2750491130118;1785.620529833095;2005.336451243146
