y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1602.0;1.0;1488.0;1.0;1716.0;1.0;228.0;2.0;44.26302719116211;1602.140733225106;1488.7129040970613;1716.1964150297865
56.0;1.0;1602.0;1.0;1488.0;1.0;1716.0;1.0;228.0;2.0;46.378509521484375;1602.2713455704697;1488.8299147058435;1716.335926213083
72.0;1.0;1602.0;1.0;1489.0;1.0;1716.0;1.0;227.0;2.0;43.44205856323242;1602.396257235501;1488.9404653276927;1716.4705828000028
88.0;1.0;1603.0;1.0;1489.0;1.0;1717.0;1.0;228.0;2.0;43.64832305908203;1602.5154996168608;1489.0445879696194;1716.6004148808497
104.0;1.0;1602.0;1.0;1488.0;1.0;1717.0;1.0;229.0;2.0;43.00784683227539;1602.6291041112097;1489.1423146386348;1716.7254525459277
120.0;1.0;1603.0;1.0;1491.0;1.0;1716.0;1.0;225.0;2.0;46.21224594116211;1602.7371021152078;1489.2336773417499;1716.8457258855403
136.0;1.0;1603.0;1.0;1491.0;1.0;1716.0;1.0;225.0;2.0;49.22258758544922;1602.8395250255162;1489.3187080859755;1716.9612649899916
152.0;1.0;1603.0;1.0;1490.0;1.0;1716.0;1.0;226.0;2.0;46.14801788330078;1602.9364042387951;1489.3974388783224;1717.0720999495852
168.0;1.0;1603.0;1.0;1489.0;1.0;1718.0;1.0;229.0;2.0;41.376312255859375;1603.0277711517053;1489.4699017258022;1717.178260854625
184.0;1.0;1603.0;1.0;1491.0;1.0;1716.0;1.0;225.0;2.0;48.21571350097656;1603.1136571609072;1489.536128635425;1717.2797777954147
200.0;1.0;1603.0;1.0;1490.0;1.0;1717.0;1.0;227.0;2.0;41.650569915771484;1603.1940936630617;1489.5961516142024;1717.3766808622581
216.0;1.0;1603.0;1.0;1489.0;1.0;1717.0;1.0;228.0;2.0;39.49513626098633;1603.2691120548288;1489.6500026691454;1717.4690001454592
232.0;1.0;1603.0;1.0;1489.0;1.0;1718.0;1.0;229.0;2.0;43.47538375854492;1603.3387437328697;1489.6977138072643;1717.5567657353215
248.0;1.0;1603.0;1.0;1489.0;1.0;1718.0;1.0;229.0;2.0;41.63309097290039;1603.4030200938444;1489.7393170355706;1717.640007722149
264.0;1.0;1604.0;1.0;1489.0;1.0;1719.0;1.0;230.0;2.0;37.64516830444336;1603.461972534414;1489.774844361075;1717.7187561962455
280.0;1.0;1605.0;1.0;1493.0;1.0;1717.0;1.0;224.0;2.0;42.73710250854492;1603.5156324512386;1489.8043277907889;1717.7930412479147
296.0;1.0;1603.0;1.0;1490.0;1.0;1717.0;1.0;227.0;2.0;43.182491302490234;1603.564031240979;1489.8277993317229;1717.8628929674605
312.0;1.0;1604.0;1.0;1491.0;1.0;1718.0;1.0;227.0;2.0;40.840518951416016;1603.6072003002957;1489.8452909908876;1717.9283414451866
328.0;1.0;1604.0;1.0;1489.0;1.0;1719.0;1.0;230.0;2.0;37.01218795776367;1603.6451710258493;1489.8568347752948;1717.989416771397
344.0;1.0;1604.0;1.0;1490.0;1.0;1718.0;1.0;228.0;2.0;39.28993606567383;1603.6779748143006;1489.8624626919548;1718.046149036395
360.0;1.0;1604.0;1.0;1490.0;1.0;1718.0;1.0;228.0;2.0;38.61888122558594;1603.7056430623097;1489.8622067478786;1718.098568330485
376.0;1.0;1604.0;1.0;1490.0;1.0;1719.0;1.0;229.0;2.0;39.41997146606445;1603.7282071665375;1489.8560989500777;1718.1467047439705
392.0;1.0;1604.0;1.0;1490.0;1.0;1719.0;1.0;229.0;2.0;36.393463134765625;1603.7456985236445;1489.8441713055624;1718.1905883671554
408.0;1.0;1604.0;1.0;1491.0;1.0;1718.0;1.0;227.0;2.0;40.1735725402832;1603.7581485302912;1489.826455821344;1718.2302492903436
424.0;1.0;1604.0;1.0;1490.0;1.0;1718.0;1.0;228.0;2.0;40.12813186645508;1603.7655885831382;1489.8029845044334;1718.2657176038385
440.0;1.0;1603.0;1.0;1489.0;1.0;1718.0;1.0;229.0;2.0;36.29193115234375;1603.768050078846;1489.7737893618416;1718.2970233979445
456.0;1.0;1604.0;1.0;1491.0;1.0;1717.0;1.0;226.0;2.0;38.308982849121094;1603.7655644140755;1489.7389024005795;1718.3241967629647
472.0;1.0;1604.0;1.0;1490.0;1.0;1718.0;1.0;228.0;2.0;36.726051330566406;1603.758162985487;1489.6983556276582;1718.3472677892034
488.0;1.0;1604.0;1.0;1490.0;1.0;1718.0;1.0;228.0;2.0;34.85475158691406;1603.745877189741;1489.6521810500883;1718.3662665669642
504.0;1.0;1604.0;1.0;1489.0;1.0;1719.0;1.0;230.0;2.0;33.234405517578125;1603.728738423498;1489.600410674881;1718.381223186551
520.0;1.0;1603.0;1.0;1489.0;1.0;1717.0;1.0;228.0;2.0;35.41651153564453;1603.7067780834188;1489.5430765090473;1718.3921677382677
536.0;1.0;1603.0;1.0;1490.0;1.0;1717.0;1.0;227.0;2.0;37.280120849609375;1603.680027566164;1489.4802105595982;1718.3991303124178
552.0;1.0;1604.0;1.0;1489.0;1.0;1719.0;1.0;230.0;2.0;32.34471893310547;1603.6485182683941;1489.4118448335444;1718.4021409993054
568.0;1.0;1603.0;1.0;1488.0;1.0;1719.0;1.0;231.0;2.0;32.26043701171875;1603.6122815867695;1489.3380113378971;1718.401229889234
584.0;1.0;1604.0;1.0;1489.0;1.0;1720.0;1.0;231.0;2.0;32.48979949951172;1603.5713489179511;1489.2587420796672;1718.3964270725075
600.0;1.0;1604.0;1.0;1490.0;1.0;1719.0;1.0;229.0;2.0;31.901437759399414;1603.5257516585991;1489.1740690658655;1718.38776263943
616.0;1.0;1604.0;1.0;1488.0;1.0;1720.0;1.0;232.0;2.0;33.43084716796875;1603.4755212053742;1489.0840243035032;1718.375266680305
632.0;1.0;1604.0;1.0;1489.0;1.0;1719.0;1.0;230.0;2.0;31.854877471923828;1603.420688954937;1488.9886397995913;1718.3589692854364
648.0;1.0;1603.0;1.0;1489.0;1.0;1718.0;1.0;229.0;2.0;34.99369812011719;1603.3612863039484;1488.8879475611402;1718.338900545128
664.0;1.0;1604.0;1.0;1490.0;1.0;1719.0;1.0;229.0;2.0;33.305908203125;1603.2973446490685;1488.7819795951616;1718.3150905496832
680.0;1.0;1603.0;1.0;1489.0;1.0;1718.0;1.0;229.0;2.0;31.8488712310791;1603.228895386958;1488.670767908666;1718.2875693894066
696.0;1.0;1604.0;1.0;1489.0;1.0;1719.0;1.0;230.0;2.0;32.824974060058594;1603.1559699142772;1488.5543445086644;1718.2563671546013
712.0;1.0;1603.0;1.0;1488.0;1.0;1718.0;1.0;230.0;2.0;32.76506805419922;1603.0785996276873;1488.432741402168;1718.2215139355715
728.0;1.0;1603.0;1.0;1488.0;1.0;1719.0;1.0;231.0;2.0;30.159622192382812;1602.9968159238483;1488.3059905961875;1718.183039822621
744.0;1.0;1603.0;1.0;1488.0;1.0;1719.0;1.0;231.0;2.0;31.041839599609375;1602.910650199421;1488.174124097734;1718.140974906053
760.0;1.0;1602.0;1.0;1486.0;1.0;1719.0;1.0;233.0;2.0;30.283458709716797;1602.820133851066;1488.0371739138184;1718.0953492761723
776.0;1.0;1602.0;1.0;1487.0;1.0;1718.0;1.0;231.0;2.0;30.29642105102539;1602.725298275444;1487.8951720514515;1718.0461930232818
792.0;1.0;1602.0;1.0;1487.0;1.0;1718.0;1.0;231.0;2.0;29.398908615112305;1602.6261748692152;1487.7481505176445;1717.993536237686
808.0;1.0;1602.0;1.0;1487.0;1.0;1718.0;1.0;231.0;2.0;29.1418514251709;1602.5227950290403;1487.5961413194084;1717.937409009688
824.0;1.0;1603.0;1.0;1489.0;1.0;1717.0;1.0;228.0;2.0;33.329490661621094;1602.4151901515802;1487.439176463754;1717.8778414295923
840.0;1.0;1601.0;1.0;1486.0;1.0;1717.0;1.0;231.0;2.0;27.480073928833008;1602.303391633495;1487.2772879576921;1717.8148635877021
856.0;1.0;1602.0;1.0;1487.0;1.0;1717.0;1.0;230.0;2.0;30.965612411499023;1602.1874308714455;1487.1105078082342;1717.7485055743216
872.0;1.0;1601.0;1.0;1485.0;1.0;1717.0;1.0;232.0;2.0;27.872159957885742;1602.0673392620922;1486.9388680223906;1717.6787974797546
888.0;1.0;1601.0;1.0;1485.0;1.0;1717.0;1.0;232.0;2.0;29.012447357177734;1601.9431482020957;1486.7624006071726;1717.6057693943046
904.0;1.0;1600.0;1.0;1484.0;1.0;1717.0;1.0;233.0;2.0;27.365915298461914;1601.8148890881166;1486.5811375695912;1717.5294514082757
920.0;1.0;1602.0;1.0;1485.0;1.0;1719.0;1.0;234.0;2.0;25.788528442382812;1601.6825933168154;1486.3951109166574;1717.4498736119715
936.0;1.0;1601.0;1.0;1485.0;1.0;1717.0;1.0;232.0;2.0;27.232364654541016;1601.5462922848528;1486.2043526553819;1717.367066095696
952.0;1.0;1601.0;1.0;1485.0;1.0;1717.0;1.0;232.0;2.0;26.544170379638672;1601.4060173888893;1486.008894792776;1717.2810589497526
968.0;1.0;1601.0;1.0;1485.0;1.0;1718.0;1.0;233.0;2.0;28.06548309326172;1601.2618000255854;1485.80876933585;1717.1918822644454
984.0;1.0;1601.0;1.0;1486.0;1.0;1717.0;1.0;231.0;2.0;27.98184585571289;1601.1136715916018;1485.6040082916156;1717.0995661300785
1000.0;1.0;1601.0;1.0;1488.0;1.0;1715.0;1.0;227.0;2.0;28.54680824279785;1600.9616634835988;1485.3946436670835;1717.004140636955
1016.0;1.0;1601.0;1.0;1485.0;1.0;1717.0;1.0;232.0;2.0;26.901517868041992;1600.8058070982372;1485.1807074692645;1716.9056358753794
1032.0;1.0;1601.0;1.0;1485.0;1.0;1717.0;1.0;232.0;2.0;25.336017608642578;1600.6461338321776;1484.9622317051699;1716.804081935655
1048.0;1.0;1601.0;1.0;1486.0;1.0;1716.0;1.0;230.0;2.0;26.535917282104492;1600.4826750820805;1484.7392483818103;1716.6995089080858
1064.0;1.0;1602.0;1.0;1486.0;1.0;1719.0;1.0;233.0;2.0;25.178516387939453;1600.3154622446066;1484.5117895061967;1716.5919468829757
1080.0;1.0;1601.0;1.0;1488.0;1.0;1715.0;1.0;227.0;2.0;31.685348510742188;1600.144526716416;1484.2798870853403;1716.4814259506284
1096.0;1.0;1600.0;1.0;1483.0;1.0;1717.0;1.0;234.0;2.0;26.081974029541016;1599.9698998941699;1484.0435731262519;1716.3679762013473
1112.0;1.0;1600.0;1.0;1484.0;1.0;1717.0;1.0;233.0;2.0;25.04084587097168;1599.7916131745283;1483.8028796359424;1716.251627725437
1128.0;1.0;1600.0;1.0;1483.0;1.0;1718.0;1.0;235.0;2.0;23.401403427124023;1599.6096979541521;1483.557838621423;1716.1324106132008
1144.0;1.0;1599.0;1.0;1482.0;1.0;1717.0;1.0;235.0;2.0;24.168535232543945;1599.424185629702;1483.3084820897043;1716.0103549549424
1160.0;1.0;1600.0;1.0;1483.0;1.0;1717.0;1.0;234.0;2.0;25.3818302154541;1599.2351075978381;1483.0548420477976;1715.885490840966
1176.0;1.0;1599.0;1.0;1482.0;1.0;1717.0;1.0;235.0;2.0;24.05191421508789;1599.0424952552214;1482.7969505027136;1715.757848361575
1192.0;1.0;1599.0;1.0;1482.0;1.0;1717.0;1.0;235.0;2.0;23.67839813232422;1598.8463799985122;1482.5348394614632;1715.6274576070734
1208.0;1.0;1600.0;1.0;1482.0;1.0;1718.0;1.0;236.0;2.0;23.13984489440918;1598.6467932243713;1482.2685409310577;1715.494348667765
1224.0;1.0;1598.0;1.0;1484.0;1.0;1713.0;1.0;229.0;2.0;28.1280460357666;1598.443766329459;1481.9980869185079;1715.3585516339538
1240.0;1.0;1598.0;1.0;1482.0;1.0;1715.0;1.0;233.0;2.0;23.20903205871582;1598.2373307104363;1481.7235094308248;1715.2200965959432
1256.0;1.0;1598.0;1.0;1480.0;1.0;1716.0;1.0;236.0;2.0;23.593238830566406;1598.0275177639633;1481.4448404750192;1715.079013644037
1272.0;1.0;1598.0;1.0;1481.0;1.0;1716.0;1.0;235.0;2.0;23.206750869750977;1597.8143588867006;1481.1621120581021;1714.9353328685397
1288.0;1.0;1598.0;1.0;1481.0;1.0;1716.0;1.0;235.0;2.0;23.08785057067871;1597.597885475309;1480.8753561870844;1714.7890843597543
1304.0;1.0;1597.0;1.0;1479.0;1.0;1716.0;1.0;237.0;2.0;21.626108169555664;1597.378128926449;1480.5846048689773;1714.6402982079849
1320.0;1.0;1598.0;1.0;1480.0;1.0;1716.0;1.0;236.0;2.0;23.314464569091797;1597.1551206367812;1480.2898901107917;1714.4890045035352
1336.0;1.0;1597.0;1.0;1480.0;1.0;1714.0;1.0;234.0;2.0;23.884496688842773;1596.9288920029662;1479.9912439195384;1714.335233336709
1352.0;1.0;1598.0;1.0;1480.0;1.0;1717.0;1.0;237.0;2.0;22.04514503479004;1596.6994744216645;1479.6886983022284;1714.1790147978104
1368.0;1.0;1596.0;1.0;1479.0;1.0;1713.0;1.0;234.0;2.0;22.559329986572266;1596.4668992895365;1479.3822852658727;1714.0203789771429
1384.0;1.0;1596.0;1.0;1478.0;1.0;1714.0;1.0;236.0;2.0;22.202714920043945;1596.231198003243;1479.0720368174825;1713.8593559650105
1400.0;1.0;1597.0;1.0;1479.0;1.0;1715.0;1.0;236.0;2.0;22.16944694519043;1595.9924019594446;1478.757984964068;1713.6959758517169
1416.0;1.0;1597.0;1.0;1482.0;1.0;1713.0;1.0;231.0;2.0;24.713857650756836;1595.7505425548018;1478.4401617126412;1713.5302687275657
1432.0;1.0;1595.0;1.0;1477.0;1.0;1714.0;1.0;237.0;2.0;20.98993682861328;1595.5056511859748;1478.1185990702122;1713.362264682861
1448.0;1.0;1596.0;1.0;1479.0;1.0;1713.0;1.0;234.0;2.0;22.756635665893555;1595.2577592496248;1477.7933290437925;1713.1919938079066
1464.0;1.0;1595.0;1.0;1477.0;1.0;1714.0;1.0;237.0;2.0;20.525585174560547;1595.006898142412;1477.4643836403925;1713.019486193006
1480.0;1.0;1596.0;1.0;1477.0;1.0;1715.0;1.0;238.0;2.0;22.072261810302734;1594.753099260997;1477.1317948670237;1712.8447719284634
1496.0;1.0;1594.0;1.0;1476.0;1.0;1713.0;1.0;237.0;2.0;22.092924118041992;1594.4963940020405;1476.795594730697;1712.6678811045822
1512.0;1.0;1593.0;1.0;1476.0;1.0;1711.0;1.0;235.0;2.0;23.540307998657227;1594.236813762203;1476.455815238423;1712.4888438116664
1528.0;1.0;1593.0;1.0;1474.0;1.0;1712.0;1.0;238.0;2.0;20.2484130859375;1593.974389938145;1476.112488397213;1712.30769014002
1544.0;1.0;1591.0;1.0;1479.0;1.0;1703.0;1.0;224.0;2.0;25.624204635620117;1593.7091539265268;1475.7656462140778;1712.1244501799463
1560.0;1.0;1593.0;1.0;1476.0;1.0;1711.0;1.0;235.0;2.0;22.459407806396484;1593.4411371240096;1475.4153206960282;1711.9391540217496
1576.0;1.0;1593.0;1.0;1475.0;1.0;1712.0;1.0;237.0;2.0;20.06930160522461;1593.1703709272538;1475.0615438500756;1711.7518317557335
1592.0;1.0;1593.0;1.0;1474.0;1.0;1712.0;1.0;238.0;2.0;20.478511810302734;1592.8968867329195;1474.7043476832305;1711.5625134722018
1608.0;1.0;1592.0;1.0;1474.0;1.0;1711.0;1.0;237.0;2.0;20.06336784362793;1592.6207159376677;1474.3437642025042;1711.3712292614582
1624.0;1.0;1592.0;1.0;1473.0;1.0;1712.0;1.0;239.0;2.0;19.858810424804688;1592.341889938159;1473.9798254149075;1711.1780092138067
1640.0;1.0;1593.0;1.0;1473.0;1.0;1713.0;1.0;240.0;2.0;18.882360458374023;1592.0604401310536;1473.6125633274512;1710.982883419551
1656.0;1.0;1593.0;1.0;1475.0;1.0;1711.0;1.0;236.0;2.0;22.146894454956055;1591.7763979130125;1473.2420099471467;1710.7858819689948
1672.0;1.0;1591.0;1.0;1472.0;1.0;1710.0;1.0;238.0;2.0;19.306734085083008;1591.489794680696;1472.8681972810045;1710.587034952442
1688.0;1.0;1591.0;1.0;1471.0;1.0;1711.0;1.0;240.0;2.0;19.842885971069336;1591.2006618307646;1472.4911573360357;1710.3863724601965
1704.0;1.0;1591.0;1.0;1472.0;1.0;1710.0;1.0;238.0;2.0;19.794992446899414;1590.9090307598792;1472.1109221192514;1710.183924582562
1720.0;1.0;1590.0;1.0;1470.0;1.0;1710.0;1.0;240.0;2.0;18.49449920654297;1590.6149328647;1471.7275236376624;1709.979721409842
1736.0;1.0;1589.0;1.0;1470.0;1.0;1709.0;1.0;239.0;2.0;19.013776779174805;1590.3183995418879;1471.34099389828;1709.773793032341
1752.0;1.0;1590.0;1.0;1470.0;1.0;1710.0;1.0;240.0;2.0;18.706262588500977;1590.0194621881033;1470.9513649081146;1709.5661695403624
1768.0;1.0;1588.0;1.0;1470.0;1.0;1706.0;1.0;236.0;2.0;19.965002059936523;1589.7181522000067;1470.5586686741774;1709.3568810242098
1784.0;1.0;1589.0;1.0;1469.0;1.0;1710.0;1.0;241.0;2.0;18.59792137145996;1589.4145009742588;1470.1629372034795;1709.1459575741872
1800.0;1.0;1590.0;1.0;1470.0;1.0;1710.0;1.0;240.0;2.0;19.06544303894043;1589.10853990752;1469.7642025030318;1708.9334292805986
1816.0;1.0;1589.0;1.0;1471.0;1.0;1707.0;1.0;236.0;2.0;19.512083053588867;1588.8003003964511;1469.3624965798451;1708.7193262337473
1832.0;1.0;1587.0;1.0;1468.0;1.0;1706.0;1.0;238.0;2.0;17.918987274169922;1588.4898138377125;1468.9578514409304;1708.5036785239377
1848.0;1.0;1588.0;1.0;1470.0;1.0;1706.0;1.0;236.0;2.0;20.398357391357422;1588.1771116279647;1468.550299093299;1708.2865162414732
1864.0;1.0;1588.0;1.0;1467.0;1.0;1709.0;1.0;242.0;2.0;18.184162139892578;1587.8622251638685;1468.1398715439611;1708.0678694766577
1880.0;1.0;1584.0;1.0;1468.0;1.0;1700.0;1.0;232.0;2.0;20.651147842407227;1587.5451858420843;1467.7266007999285;1707.847768319795
1896.0;1.0;1586.0;1.0;1467.0;1.0;1706.0;1.0;239.0;2.0;18.302350997924805;1587.2260250592728;1467.3105188682118;1707.626242861189
1912.0;1.0;1588.0;1.0;1468.0;1.0;1709.0;1.0;241.0;2.0;18.148889541625977;1586.9047742120945;1466.8916577558218;1707.4033231911433
1928.0;1.0;1585.0;1.0;1467.0;1.0;1704.0;1.0;237.0;2.0;18.577213287353516;1586.5814646972099;1466.4700494697697;1707.1790393999618
1944.0;1.0;1587.0;1.0;1468.0;1.0;1707.0;1.0;239.0;2.0;17.88014793395996;1586.2561279112797;1466.0457260170663;1706.9534215779483
1960.0;1.0;1587.0;1.0;1465.0;1.0;1709.0;1.0;244.0;2.0;17.583740234375;1585.9287952509644;1465.6187194047227;1706.7264998154067
1976.0;1.0;1584.0;1.0;1467.0;1.0;1702.0;1.0;235.0;2.0;18.359031677246094;1585.5994981129245;1465.1890616397498;1706.4983042026406
1992.0;1.0;1586.0;1.0;1467.0;1.0;1706.0;1.0;239.0;2.0;18.449359893798828;1585.2682678938206;1464.7567847291584;1706.268864829954
2008.0;1.0;1586.0;1.0;1466.0;1.0;1706.0;1.0;240.0;2.0;20.450254440307617;1584.9351359903135;1464.3219206799597;1706.0382117876507
2024.0;1.0;1584.0;1.0;1464.0;1.0;1705.0;1.0;241.0;2.0;17.917631149291992;1584.6001337990633;1463.8845014991646;1705.8063751660343
2040.0;1.0;1583.0;1.0;1462.0;1.0;1704.0;1.0;242.0;2.0;19.833709716796875;1584.263292716731;1463.4445591937838;1705.5733850554086
2056.0;1.0;1584.0;1.0;1463.0;1.0;1706.0;1.0;243.0;2.0;20.0828914642334;1583.924644139977;1463.0021257708286;1705.3392715460777
2072.0;1.0;1587.0;1.0;1470.0;1.0;1704.0;1.0;234.0;2.0;38.12307357788086;1583.584219465462;1462.55723323731;1705.1040647283453
2088.0;1.0;1586.0;1.0;1467.0;1.0;1705.0;1.0;238.0;2.0;64.80938720703125;1583.2420500898463;1462.1099136002385;1704.867794692515
2104.0;1.0;1583.0;1.0;1462.0;1.0;1704.0;1.0;242.0;2.0;78.69951629638672;1582.8981674097906;1461.6601988666255;1704.6304915288906
2120.0;1.0;1583.0;1.0;1462.0;1.0;1704.0;1.0;242.0;2.0;83.78516387939453;1582.5526028219556;1461.2081210434817;1704.3921853277761
2136.0;1.0;1582.0;1.0;1460.0;1.0;1704.0;1.0;244.0;2.0;79.38465118408203;1582.2053877230016;1460.7537121378182;1704.1529061794752
2152.0;1.0;1582.0;1.0;1460.0;1.0;1705.0;1.0;245.0;2.0;73.34252166748047;1581.8565535095893;1460.297004156646;1703.9126841742916
2168.0;1.0;1582.0;1.0;1459.0;1.0;1705.0;1.0;246.0;2.0;73.87012481689453;1581.5061315783794;1459.838029106976;1703.6715494025293
2184.0;1.0;1582.0;1.0;1460.0;1.0;1704.0;1.0;244.0;2.0;74.03863525390625;1581.1541533260324;1459.376818995819;1703.4295319544922
2200.0;1.0;1581.0;1.0;1459.0;1.0;1704.0;1.0;245.0;2.0;82.76263427734375;1580.8006501492086;1458.913405830186;1703.1866619204839
2216.0;1.0;1582.0;1.0;1460.0;1.0;1704.0;1.0;244.0;2.0;103.75979614257812;1580.4456534445692;1458.4478216170883;1702.942969390808
2232.0;1.0;1581.0;1.0;1458.0;1.0;1704.0;1.0;246.0;2.0;111.95726776123047;1580.089194608774;1457.9800983635364;1702.6984844557685
2248.0;1.0;1580.0;1.0;1458.0;1.0;1703.0;1.0;245.0;2.0;129.93336486816406;1579.7313050384842;1457.5102680765415;1702.4532372056694
2264.0;1.0;1579.0;1.0;1457.0;1.0;1702.0;1.0;245.0;2.0;127.25257110595703;1579.3720161303597;1457.0383627631145;1702.2072577308143
2280.0;1.0;1579.0;1.0;1456.0;1.0;1703.0;1.0;247.0;2.0;127.40216827392578;1579.011359281062;1456.5644144302664;1701.960576121507
2296.0;1.0;1579.0;1.0;1456.0;1.0;1702.0;1.0;246.0;2.0;132.22300720214844;1578.6493658872507;1456.0884550850083;1701.7132224680513
2312.0;1.0;1578.0;1.0;1455.0;1.0;1702.0;1.0;247.0;2.0;128.93858337402344;1578.286067345587;1455.6105167343508;1701.465226860751
2328.0;1.0;1578.0;1.0;1455.0;1.0;1702.0;1.0;247.0;2.0;137.4346923828125;1577.9214950527312;1455.130631385305;1701.21661938991
2344.0;1.0;1578.0;1.0;1455.0;1.0;1701.0;1.0;246.0;2.0;144.04730224609375;1577.555680405344;1454.648831044882;1700.967430145832
2360.0;1.0;1577.0;1.0;1454.0;1.0;1701.0;1.0;247.0;2.0;135.66915893554688;1577.188654800086;1454.1651477200926;1700.7176892188206
2376.0;1.0;1577.0;1.0;1453.0;1.0;1701.0;1.0;248.0;2.0;138.47125244140625;1576.8204496336175;1453.6796134179478;1700.4674266991801
2392.0;1.0;1576.0;1.0;1452.0;1.0;1701.0;1.0;249.0;2.0;132.59010314941406;1576.4510963025994;1453.1922601454587;1700.2166726772139
2408.0;1.0;1576.0;1.0;1452.0;1.0;1700.0;1.0;248.0;2.0;129.8761444091797;1576.080626203692;1452.7031199096361;1699.965457243226
