y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2403.0;1.0;2289.0;1.0;2517.0;1.0;228.0;2.0;54.04668426513672;2402.739938338528;2289.238436444455;2516.862577940318
56.0;1.0;2403.0;1.0;2289.0;1.0;2517.0;1.0;228.0;2.0;57.52947998046875;2403.0428740922753;2289.5114970238983;2517.194704767147
72.0;1.0;2404.0;1.0;2290.0;1.0;2518.0;1.0;228.0;2.0;60.28429412841797;2403.3450566762754;2289.7833140561047;2517.5265479810146
88.0;1.0;2403.0;1.0;2290.0;1.0;2517.0;1.0;227.0;2.0;60.815086364746094;2403.646513823503;2290.0539139976886;2517.8581368410505
104.0;1.0;2404.0;1.0;2290.0;1.0;2518.0;1.0;228.0;2.0;58.02412796020508;2403.9472732669324;2290.323323305265;2518.189500606386
120.0;1.0;2404.0;1.0;2290.0;1.0;2518.0;1.0;228.0;2.0;55.07505416870117;2404.247362739537;2290.5915684354486;2518.5206685361513
136.0;1.0;2404.0;1.0;2291.0;1.0;2518.0;1.0;227.0;2.0;55.7180290222168;2404.546809974291;2290.8586758448537;2518.851669889477
152.0;1.0;2404.0;1.0;2291.0;1.0;2518.0;1.0;227.0;2.0;57.57353210449219;2404.845642704169;2291.124671990095;2519.1825339254933
168.0;1.0;2404.0;1.0;2291.0;1.0;2518.0;1.0;227.0;2.0;54.596046447753906;2405.1438886621445;2291.3895833277866;2519.513289903331
184.0;1.0;2405.0;1.0;2291.0;1.0;2520.0;1.0;229.0;2.0;54.53379821777344;2405.441575581192;2291.653436314543;2519.843967082121
200.0;1.0;2406.0;1.0;2292.0;1.0;2520.0;1.0;228.0;2.0;52.267189025878906;2405.7387311942853;2291.916257406979;2520.174594720993
216.0;1.0;2406.0;1.0;2292.0;1.0;2520.0;1.0;228.0;2.0;52.90774917602539;2406.035383234398;2292.1780730617097;2520.5052020790777
232.0;1.0;2406.0;1.0;2292.0;1.0;2521.0;1.0;229.0;2.0;50.727943420410156;2406.331559434505;2292.4389097353487;2520.835818415506
248.0;1.0;2407.0;1.0;2292.0;1.0;2522.0;1.0;230.0;2.0;51.26161193847656;2406.62728752758;2292.698793884511;2521.166472989408
264.0;1.0;2407.0;1.0;2293.0;1.0;2522.0;1.0;229.0;2.0;48.802467346191406;2406.9225952465968;2292.9577519658105;2521.4971950599147
280.0;1.0;2407.0;1.0;2293.0;1.0;2522.0;1.0;229.0;2.0;51.75596237182617;2407.21751032453;2293.2158104358627;2521.828013886156
296.0;1.0;2408.0;1.0;2293.0;1.0;2523.0;1.0;230.0;2.0;48.2224235534668;2407.5120604943536;2293.472995751282;2522.158958727263
312.0;1.0;2408.0;1.0;2293.0;1.0;2523.0;1.0;230.0;2.0;49.065093994140625;2407.806273489041;2293.729334368682;2522.4900588423657
328.0;1.0;2408.0;1.0;2294.0;1.0;2522.0;1.0;228.0;2.0;50.18403625488281;2408.100177041567;2293.984852744678;2522.821343490595
344.0;1.0;2408.0;1.0;2294.0;1.0;2523.0;1.0;229.0;2.0;49.44743728637695;2408.393798884905;2294.2395773358844;2523.1528419310816
360.0;1.0;2409.0;1.0;2296.0;1.0;2523.0;1.0;227.0;2.0;50.99220275878906;2408.68716675203;2294.4935345989156;2523.4845834229554
376.0;1.0;2408.0;1.0;2295.0;1.0;2522.0;1.0;227.0;2.0;51.962711334228516;2408.980308375915;2294.7467509903863;2523.816597225347
392.0;1.0;2409.0;1.0;2295.0;1.0;2524.0;1.0;229.0;2.0;47.53150939941406;2409.2732514895347;2294.9992529669107;2524.148912597387
408.0;1.0;2409.0;1.0;2295.0;1.0;2524.0;1.0;229.0;2.0;48.054588317871094;2409.566023825863;2295.251066985104;2524.4815587982066
424.0;1.0;2409.0;1.0;2295.0;1.0;2524.0;1.0;229.0;2.0;45.85504913330078;2409.858653117874;2295.5022195015804;2524.8145650869355
440.0;1.0;2410.0;1.0;2296.0;1.0;2525.0;1.0;229.0;2.0;46.19552230834961;2410.151167098542;2295.7527369729537;2525.1479607227043
456.0;1.0;2411.0;1.0;2296.0;1.0;2527.0;1.0;231.0;2.0;44.22322463989258;2410.4435935008405;2296.0026458558395;2525.481774964644
472.0;1.0;2410.0;1.0;2297.0;1.0;2524.0;1.0;227.0;2.0;54.42634963989258;2410.7359600577443;2296.251972606852;2525.8160370718842
488.0;1.0;2411.0;1.0;2296.0;1.0;2527.0;1.0;231.0;2.0;43.24037551879883;2411.0282945022263;2296.5007436826054;2526.1507763035565
504.0;1.0;2412.0;1.0;2298.0;1.0;2527.0;1.0;229.0;2.0;47.83293914794922;2411.320624567262;2296.748985539715;2526.486021918791
