y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.981868743896484;0.0;2061.630615234375;0.0;1728.0;0.0;2376.0;0.0;648.0;0.0;0.0;2061.284331920414;1732.71049740978;2384.0294864573875
71.9880599975586;0.0;2061.416259765625;0.0;1744.0;0.0;2386.0;0.0;642.0;0.0;0.0;2061.5746164353995;1733.1276507200562;2383.982479512918
103.98845672607422;0.0;2062.0341796875;0.0;1728.0;0.0;2386.0;0.0;658.0;0.0;0.0;2061.8545868366837;1733.5386916737907;2383.927951043814
135.97862243652344;0.0;2062.53857421875;0.0;1728.0;0.0;2386.0;0.0;658.0;0.0;0.0;2062.1244037769275;1733.9436793408056;2383.866079747648
167.98611450195312;0.0;2061.840576171875;0.0;1734.0;0.0;2384.0;0.0;650.0;0.0;0.0;2062.3844882244066;1734.3430722163728;2383.796975469773
199.9929962158203;0.0;2062.6689453125;0.0;1730.0;0.0;2386.0;0.0;656.0;0.0;0.0;2062.6348786380513;1734.73675355998;2383.7208369388363
231.9932403564453;0.0;2062.919677734375;0.0;1730.0;0.0;2384.0;0.0;654.0;0.0;0.0;2062.875723063534;1735.1247627813489;2383.637846490036
263.9930114746094;0.0;2063.169189453125;0.0;1738.0;0.0;2384.0;0.0;646.0;0.0;0.0;2063.1072629278815;1735.5072880737112;2383.548155998744
295.9890441894531;0.0;2063.206298828125;0.0;1742.0;0.0;2386.0;0.0;644.0;0.0;0.0;2063.3296682494724;1735.8844030347093;2383.4519414649903
327.99407958984375;0.0;2063.2763671875;0.0;1750.0;0.0;2384.0;0.0;634.0;0.0;0.0;2063.5432172330143;1736.256368107108;2383.3493285558066
359.9811706542969;0.0;2063.1201171875;0.0;1742.0;0.0;2386.0;0.0;644.0;0.0;0.0;2063.7479255447265;1736.622983816665;2383.2405717924726
391.9955139160156;0.0;2064.198974609375;0.0;1740.0;0.0;2384.0;0.0;644.0;0.0;0.0;2063.944270579388;1736.9848775693883;2383.1256804506297
423.99517822265625;0.0;2063.85888671875;0.0;1740.0;0.0;2380.0;0.0;640.0;0.0;0.0;2064.1321820382777;1737.341684005945;2383.0049670506273
455.9902038574219;0.0;2064.271240234375;0.0;1734.0;0.0;2384.0;0.0;650.0;0.0;0.0;2064.311918261354;1737.6936310947856;2382.878564575324
487.9905090332031;0.0;2064.74560546875;0.0;1734.0;0.0;2386.0;0.0;652.0;0.0;0.0;2064.483726552295;1738.0409393557995;2382.746599213331
519.992431640625;0.0;2064.659423828125;0.0;1734.0;0.0;2384.0;0.0;650.0;0.0;0.0;2064.647776543173;1738.383679108276;2382.6092498489406
551.9974975585938;0.0;2064.556396484375;0.0;1742.0;0.0;2384.0;0.0;642.0;0.0;0.0;2064.804266242504;1738.721977285593;2382.466674353113
583.9949340820312;0.0;2065.16064453125;0.0;1734.0;0.0;2368.0;0.0;634.0;0.0;0.0;2064.953336424472;1739.0558325364668;2382.3190873756103
