y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.978641510009766;0.0;1585.0260009765625;0.0;1248.0;0.0;1912.0;0.0;664.0;0.0;0.0;1584.9641024417795;1248.549886627565;1906.0348248791736
71.99404907226562;0.0;1586.0731201171875;0.0;1248.0;0.0;1902.0;0.0;654.0;0.0;0.0;1585.6834963279123;1249.828985585155;1906.6168210020587
103.99459838867188;0.0;1586.4783935546875;0.0;1252.0;0.0;1904.0;0.0;652.0;0.0;0.0;1586.3905598568451;1251.0847772947554;1907.1837302781255
135.99508666992188;0.0;1587.06005859375;0.0;1254.0;0.0;1900.0;0.0;646.0;0.0;0.0;1587.0858124664987;1252.3181948779961;1907.7360584593243
167.9852752685547;0.0;1588.35400390625;0.0;1254.0;0.0;1910.0;0.0;656.0;0.0;0.0;1587.7692214055965;1253.5291908662841;1908.2738689820153
199.9851837158203;0.0;1588.2293701171875;0.0;1254.0;0.0;1914.0;0.0;660.0;0.0;0.0;1588.4413986839736;1254.7188601025166;1908.797731941557
231.98587036132812;0.0;1589.0599365234375;0.0;1254.0;0.0;1904.0;0.0;650.0;0.0;0.0;1589.1023348974218;1255.8871959481553;1909.3077271987647
263.9908142089844;0.0;1588.8834228515625;0.0;1254.0;0.0;1914.0;0.0;660.0;0.0;0.0;1589.7522833608027;1257.034656965362;1909.8041401942762
295.9836730957031;0.0;1590.391357421875;0.0;1256.0;0.0;1916.0;0.0;660.0;0.0;0.0;1590.3911002762559;1258.1610013535376;1910.2869555984475
327.97979736328125;0.0;1591.1973876953125;0.0;1258.0;0.0;1906.0;0.0;648.0;0.0;0.0;1591.0192806493917;1259.2671144573142;1910.7566437326484
359.9820861816406;0.0;1591.68115234375;0.0;1280.0;0.0;1916.0;0.0;636.0;0.0;0.0;1591.6370607222095;1260.353423977436;1911.2134745215103
391.9845886230469;0.0;1591.9119873046875;0.0;1258.0;0.0;1914.0;0.0;656.0;0.0;0.0;1592.2445065630632;1261.4200584676892;1911.6575923849123
423.9868469238281;0.0;1593.03564453125;0.0;1268.0;0.0;1916.0;0.0;648.0;0.0;0.0;1592.8417936001551;1262.467339258682;1912.0892242413777
455.99420166015625;0.0;1593.7523193359375;0.0;1264.0;0.0;1912.0;0.0;648.0;0.0;0.0;1593.4292033552556;1263.495773378298;1912.5086726031643
487.985595703125;0.0;1593.5648193359375;0.0;1262.0;0.0;1914.0;0.0;652.0;0.0;0.0;1594.0065384684808;1264.5050303079215;1912.915900896401
519.9943237304688;0.0;1594.5106201171875;0.0;1262.0;0.0;1916.0;0.0;654.0;0.0;0.0;1594.5745832918526;1265.4964958229782;1913.3115654500984
551.9932861328125;0.0;1595.322021484375;0.0;1270.0;0.0;1918.0;0.0;648.0;0.0;0.0;1595.1330375711307;1266.4696605256133;1913.6955603228096
583.9879760742188;0.0;1595.5089111328125;0.0;1264.0;0.0;1906.0;0.0;642.0;0.0;0.0;1595.682187388823;1267.4250397240598;1914.0681921789294
615.9912109375;0.0;1596.5142822265625;0.0;1268.0;0.0;1908.0;0.0;640.0;0.0;0.0;1596.2224349595374;1268.363349114041;1914.429841242953
647.9829711914062;0.0;1596.7720947265625;0.0;1278.0;0.0;1918.0;0.0;640.0;0.0;0.0;1596.7536275559858;1269.284340454635;1914.7805159067416
679.9969482421875;0.0;1597.40185546875;0.0;1268.0;0.0;1908.0;0.0;640.0;0.0;0.0;1597.276504304073;1270.1893118073726;1915.1208133590085
711.985107421875;0.0;1597.50830078125;0.0;1268.0;0.0;1916.0;0.0;648.0;0.0;0.0;1597.7904661184527;1271.077244489801;1915.4504579083818
743.9815063476562;0.0;1598.2684326171875;0.0;1268.0;0.0;1912.0;0.0;644.0;0.0;0.0;1598.2962512061117;1271.9494336832863;1915.7700421959453
775.9933471679688;0.0;1598.5882568359375;0.0;1268.0;0.0;1918.0;0.0;650.0;0.0;0.0;1598.79414833581;1272.8063946163738;1916.0798602018642
807.998291015625;0.0;1599.2052001953125;0.0;1270.0;0.0;1920.0;0.0;650.0;0.0;0.0;1599.2839909673617;1273.6478596814914;1916.379925084549
839.9871826171875;0.0;1599.285400390625;0.0;1282.0;0.0;1918.0;0.0;636.0;0.0;0.0;1599.7658315148212;1274.4739409926106;1916.6703945367847
871.9946899414062;0.0;1600.1910400390625;0.0;1272.0;0.0;1920.0;0.0;648.0;0.0;0.0;1600.24037533805;1275.2858685676888;1916.9518154663672
903.9837646484375;0.0;1600.7158203125;0.0;1274.0;0.0;1912.0;0.0;638.0;0.0;0.0;1600.7072570543548;1276.083038786224;1917.2240951272781
936.006103515625;0.0;1601.3701171875;0.0;1274.0;0.0;1918.0;0.0;644.0;0.0;0.0;1601.1674102998952;1276.8670668427874;1917.4879007503382
967.9896850585938;0.0;1601.625;0.0;1274.0;0.0;1920.0;0.0;646.0;0.0;0.0;1601.6199859743226;1277.6365292999915;1917.7428743546043
999.98193359375;0.0;1602.072265625;0.0;1276.0;0.0;1920.0;0.0;644.0;0.0;0.0;1602.0658489945745;1278.3929225791453;1917.9896390724302
1031.9915771484375;0.0;1602.90576171875;0.0;1278.0;0.0;1918.0;0.0;640.0;0.0;0.0;1602.5052967405059;1279.1367733552872;1918.2284853517576
