y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.99290466308594;0.0;3313.326416015625;0.0;3002.0;0.0;3612.0;0.0;610.0;0.0;0.0;3313.1981184220845;3004.060711664248;3611.244619472197
71.98192596435547;0.0;3312.26416015625;0.0;3004.0;0.0;3608.0;0.0;604.0;0.0;0.0;3312.3455132211275;3003.434887261646;3609.9952946471067
103.98235321044922;0.0;3311.443115234375;0.0;3002.0;0.0;3608.0;0.0;606.0;0.0;0.0;3311.4874385997837;3002.806298346616;3608.745157248643
136.00001525878906;0.0;3310.56005859375;0.0;3000.0;0.0;3604.0;0.0;604.0;0.0;0.0;3310.6239336037484;3002.1749575832087;3607.4941311203547
167.9922637939453;0.0;3309.75;0.0;3010.0;0.0;3608.0;0.0;598.0;0.0;0.0;3309.756352446467;3001.541837315266;3606.244034655695
199.98947143554688;0.0;3309.24169921875;0.0;3000.0;0.0;3606.0;0.0;606.0;0.0;0.0;3308.8840780949085;3000.906469093667;3604.9938329890556
231.99435424804688;0.0;3307.910888671875;0.0;2998.0;0.0;3592.0;0.0;594.0;0.0;0.0;3308.0072359278333;3000.268928183788;3603.7435719796317
263.99298095703125;0.0;3306.965087890625;0.0;2998.0;0.0;3604.0;0.0;606.0;0.0;0.0;3307.1264094324;2999.6296224215685;3602.4939477775524
295.98748779296875;0.0;3306.36474609375;0.0;2998.0;0.0;3602.0;0.0;604.0;0.0;0.0;3306.2417438612783;2998.9886404619915;3601.245028631648
327.99285888671875;0.0;3305.584716796875;0.0;2996.0;0.0;3602.0;0.0;606.0;0.0;0.0;3305.353025771661;2998.3458120298314;3599.996381735124
359.9873352050781;0.0;3304.958984375;0.0;2996.0;0.0;3602.0;0.0;606.0;0.0;0.0;3304.4610614177814;2997.7017045826756;3598.749007861339
391.9942932128906;0.0;3303.322265625;0.0;2996.0;0.0;3600.0;0.0;604.0;0.0;0.0;3303.5654009890627;2997.0559778937377;3597.502147648731
423.98992919921875;0.0;3302.18115234375;0.0;2994.0;0.0;3588.0;0.0;594.0;0.0;0.0;3302.66691248057;2996.4092425570793;3596.2568803379027
455.99176025390625;0.0;3302.167236328125;0.0;2996.0;0.0;3596.0;0.0;600.0;0.0;0.0;3301.76530684934;2995.7612752564887;3595.012675808289
487.9890441894531;0.0;3301.3623046875;0.0;2992.0;0.0;3598.0;0.0;606.0;0.0;0.0;3300.8610885788266;2995.112423847544;3593.770103694795
520.0037231445312;0.0;3299.824462890625;0.0;2998.0;0.0;3596.0;0.0;598.0;0.0;0.0;3299.9538382059477;2994.462373350522;3592.528464810529
551.9967041015625;0.0;3299.28515625;0.0;2998.0;0.0;3594.0;0.0;596.0;0.0;0.0;3299.0448661695714;2993.8120481594356;3591.2894268951613
583.9871215820312;0.0;3298.822998046875;0.0;3002.0;0.0;3592.0;0.0;590.0;0.0;0.0;3298.133833463753;2993.1611905177556;3590.0523987198862
615.9954223632812;0.0;3297.354248046875;0.0;3002.0;0.0;3568.0;0.0;566.0;0.0;0.0;3297.220358393181;2992.509514482909;3588.816742940196
647.9863891601562;0.0;3295.751708984375;0.0;2990.0;0.0;3590.0;0.0;600.0;0.0;0.0;3296.3056479783977;2991.857867455721;3587.5839709946167
679.98095703125;0.0;3295.1025390625;0.0;2990.0;0.0;3588.0;0.0;598.0;0.0;0.0;3295.38930674511;2991.2059535986727;3586.353426564986
711.9916381835938;0.0;3294.27978515625;0.0;2988.0;0.0;3588.0;0.0;600.0;0.0;0.0;3294.471177096873;2990.553648291396;3585.1247825736336
