y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2056.0;2.0;1860.0;2.0;2252.0;2.0;392.0;4.0;9.467703819274902;1847.35448642166;1683.3291386322599;2013.1876033744775
2192.0;2.0;2058.0;2.0;1864.0;2.0;2254.0;2.0;390.0;4.0;6.79443883895874;1957.240799178533;1773.095440811383;2142.954867649176
2256.0;2.0;2060.0;2.0;1866.0;2.0;2256.0;2.0;390.0;4.0;10.48149585723877;2046.983350287781;1847.7648669383107;2247.566739820366
2320.0;2.0;2060.0;2.0;1866.0;2.0;2256.0;2.0;390.0;4.0;15.362297058105469;2117.3636939054886;1907.7550452255964;2328.1663143554542
2384.0;2.0;2062.0;2.0;1868.0;2.0;2258.0;2.0;390.0;4.0;16.67121124267578;2169.1633841877374;1953.483603885792;2385.8966857218657
2448.0;2.0;2064.0;2.0;1870.0;2.0;2260.0;2.0;390.0;4.0;11.603039741516113;2203.163975290616;1985.368171131453;2421.9009483870177
2512.0;2.0;2064.0;2.0;1872.0;2.0;2256.0;2.0;384.0;4.0;8.060064315795898;2220.1470213701978;2003.8263751751329;2437.3221968183097
2576.0;2.0;2066.0;2.0;1872.0;2.0;2260.0;2.0;388.0;4.0;5.463198661804199;2220.894076582579;2009.2758442293853;2433.3035254831775
2640.0;2.0;2068.0;2.0;1874.0;2.0;2262.0;2.0;388.0;4.0;4.043431282043457;2206.186695083834;2002.1342065067638;2410.988028849024
2704.0;2.0;2064.0;2.0;1876.0;2.0;2254.0;2.0;378.0;4.0;3.475348949432373;2176.806431030047;1982.8190902198185;2371.518801383263
2768.0;2.0;2070.0;2.0;1878.0;2.0;2262.0;2.0;384.0;4.0;2.4489221572875977;2133.534838577303;1951.7481235811101;2316.038937553327
2832.0;2.0;2068.0;2.0;1878.0;2.0;2260.0;2.0;382.0;4.0;1.9245507717132568;2077.1534718816874;1909.3389348031778;2245.6915318266147
2896.0;2.0;2076.0;2.0;1886.0;2.0;2266.0;2.0;380.0;4.0;1.7032389640808105;2008.4438850992847;1856.0091520985989;2161.6196786705514
2960.0;2.0;2076.0;2.0;1888.0;2.0;2264.0;2.0;376.0;4.0;1.2616946697235107;1928.1876323861688;1792.1764036799013;2064.966472552551
3024.0;2.0;2072.0;2.0;1882.0;2.0;2264.0;2.0;382.0;4.0;1.1844488382339478;1837.1662678984285;1718.2583177596516;1956.875007940027
3088.0;2.0;2076.0;2.0;1892.0;2.0;2260.0;2.0;368.0;4.0;0.9342424869537354;1736.1613457921521;1634.6725225504015;1838.48837930039
3152.0;2.0;1886.0;2.0;1882.0;2.0;1890.0;2.0;8.0;4.0;0.8158398866653442;1625.9544202234174;1541.8366462647045;1710.9496811010758
3216.0;2.0;1474.0;2.0;1472.0;2.0;1476.0;2.0;4.0;4.0;0.29632264375686646;1507.3270453483055;1440.1683171151162;1575.4020078094873
3280.0;2.0;1576.0;2.0;1572.0;2.0;1580.0;2.0;8.0;4.0;0.3363451361656189;1381.0607753229124;1330.0851633141883;1432.988453893031
3344.0;2.0;1154.0;2.0;1154.0;2.0;1156.0;2.0;2.0;4.0;0.3127823770046234;1247.9371643032973;1212.0048130744672;1284.8521138191318
3408.0;2.0;1228.0;2.0;1216.0;2.0;1240.0;2.0;24.0;4.0;0.24990232288837433;1108.7377664455707;1086.344894608521;1132.1360820552109
3472.0;2.0;860.0;2.0;854.0;2.0;868.0;2.0;14.0;4.0;0.22738446295261383;964.2441359057957;953.5230361288959;975.9834530686894
3536.0;2.0;982.0;2.0;980.0;2.0;986.0;2.0;6.0;4.0;0.23153895139694214;815.2378268400716;813.9568658481312;817.5373213269631
3600.0;2.0;186.0;2.0;178.0;2.0;196.0;2.0;18.0;4.0;0.22169004380702972;662.5003934044726;668.0640119788095;657.9407812974459
3664.0;2.0;108.0;2.0;98.0;2.0;120.0;2.0;22.0;4.0;0.25302654504776;506.81338975507606;516.2621027334535;498.3369274475808
3728.0;2.0;278.0;2.0;274.0;2.0;282.0;2.0;8.0;4.0;0.09555841982364655;348.95837004797795;358.96876632464046;339.8688542447562
3792.0;2.0;10.0;2.0;6.0;2.0;14.0;2.0;8.0;4.0;0.1607530564069748;189.71688843925222;196.60163096490942;183.67965615640423
3856.0;2.0;6.0;2.0;0.0;2.0;14.0;2.0;14.0;4.0;0.17091096937656403;29.870499084991025;29.578324866819457;30.912427649949677
3920.0;2.0;24.0;2.0;16.0;2.0;32.0;2.0;16.0;4.0;0.07374939322471619;-129.79924385873528;-141.68352375706672;-117.28973680721901
3984.0;2.0;24.0;2.0;6.0;2.0;42.0;2.0;36.0;4.0;0.16262999176979065;-288.51078623582725;-316.766286694221;-259.7837427476661
