y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3486.0;2.0;3430.0;2.0;3544.0;2.0;114.0;4.0;4848.37890625;3485.608281780201;3429.7988080646364;3542.9094816402917
72.0;2.0;3482.0;2.0;3426.0;2.0;3540.0;2.0;114.0;4.0;4930.03173828125;3482.4579340088458;3426.8823400729757;3539.4975435318474
104.0;2.0;3480.0;2.0;3424.0;2.0;3536.0;2.0;112.0;4.0;4604.85986328125;3479.3110236906136;3423.9691053136253;3536.090309555966
136.0;2.0;3476.0;2.0;3422.0;2.0;3532.0;2.0;110.0;4.0;4289.3974609375;3476.1677971461568;3421.0593485750655;3532.6880100247654
168.0;2.0;3474.0;2.0;3418.0;2.0;3530.0;2.0;112.0;4.0;3962.18896484375;3473.0285006961285;3418.1533146457773;3529.290875250362
200.0;2.0;3470.0;2.0;3416.0;2.0;3526.0;2.0;110.0;4.0;3621.45458984375;3469.8933806611817;3415.2512483142414;3525.8991355448734
232.0;2.0;3466.0;2.0;3412.0;2.0;3522.0;2.0;110.0;4.0;3284.48046875;3466.762683361969;3412.353394368938;3522.5130212204162
264.0;2.0;3464.0;2.0;3410.0;2.0;3520.0;2.0;110.0;4.0;3002.199462890625;3463.6366551191427;3409.4599975983483;3519.132762589107
296.0;2.0;3460.0;2.0;3406.0;2.0;3516.0;2.0;110.0;4.0;2728.21875;3460.515542253356;3406.571302790953;3515.758589963063
328.0;2.0;3458.0;2.0;3404.0;2.0;3512.0;2.0;108.0;4.0;2563.884033203125;3457.3995910852623;3403.6875547352315;3512.390733654402
360.0;2.0;3454.0;2.0;3402.0;2.0;3508.0;2.0;106.0;4.0;2376.79248046875;3454.289047935513;3400.8089982196657;3509.0294239752398
392.0;2.0;3452.0;2.0;3398.0;2.0;3506.0;2.0;108.0;4.0;2191.433349609375;3451.1841591247617;3397.935878032736;3505.6748912376943
424.0;2.0;3448.0;2.0;3396.0;2.0;3502.0;2.0;106.0;4.0;1995.615966796875;3448.085170973661;3395.0684389629228;3502.327365753882
456.0;2.0;3444.0;2.0;3392.0;2.0;3498.0;2.0;106.0;4.0;1882.588134765625;3444.992329802864;3392.206925798707;3498.98707783592
488.0;2.0;3442.0;2.0;3390.0;2.0;3496.0;2.0;106.0;4.0;1740.236083984375;3441.9058819330226;3389.3515833285683;3495.654257795925
520.0;2.0;3438.0;2.0;3386.0;2.0;3492.0;2.0;106.0;4.0;1604.9840087890625;3438.8260736847906;3386.502656340989;3492.3291359460145
552.0;2.0;3436.0;2.0;3384.0;2.0;3488.0;2.0;104.0;4.0;1509.0797119140625;3435.75315137882;3383.6603896244483;3489.0119425983053
584.0;2.0;3432.0;2.0;3380.0;2.0;3486.0;2.0;106.0;4.0;1400.1368408203125;3432.687361335764;3380.825027967427;3485.702908064914
616.0;2.0;3430.0;2.0;3378.0;2.0;3482.0;2.0;104.0;4.0;1361.7916259765625;3429.628949876275;3377.9968161584065;3482.402262657958
648.0;2.0;3426.0;2.0;3374.0;2.0;3480.0;2.0;106.0;4.0;1219.33642578125;3426.578163321006;3375.175998985867;3479.1102366895543
680.0;2.0;3424.0;2.0;3372.0;2.0;3476.0;2.0;104.0;4.0;1187.8533935546875;3423.5352479906096;3372.362821238289;3475.82706047182
712.0;2.0;3420.0;2.0;3370.0;2.0;3472.0;2.0;102.0;4.0;1109.7908935546875;3420.5004502057386;3369.5575277041535;3472.5529643168716
744.0;2.0;3418.0;2.0;3366.0;2.0;3470.0;2.0;104.0;4.0;1039.2294921875;3417.474016287046;3366.7603631719403;3469.2881785368268
776.0;2.0;3414.0;2.0;3364.0;2.0;3466.0;2.0;102.0;4.0;997.6244506835938;3414.4561925551848;3363.9715724301313;3466.0329334438015
808.0;2.0;3412.0;2.0;3362.0;2.0;3462.0;2.0;100.0;4.0;911.734375;3411.447225330807;3361.191400267206;3462.7874593499137
840.0;2.0;3408.0;2.0;3358.0;2.0;3460.0;2.0;102.0;4.0;843.6428833007812;3408.447360934566;3358.4200914716457;3459.55198656728
872.0;2.0;3406.0;2.0;3356.0;2.0;3456.0;2.0;100.0;4.0;824.6035766601562;3405.456845687114;3355.6578908319307;3456.3267454080174
904.0;2.0;3402.0;2.0;3352.0;2.0;3452.0;2.0;100.0;4.0;817.198974609375;3402.475925909104;3352.9050431365413;3453.1119661842426
936.0;2.0;3400.0;2.0;3350.0;2.0;3450.0;2.0;100.0;4.0;725.5994262695312;3399.504847921189;3350.1617931739593;3449.907879208073
