y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2372.0;2.0;2244.0;2.0;2502.0;2.0;258.0;4.0;3334.89208984375;2372.614479196912;2244.176699169189;2501.970419776514
72.0;2.0;2372.0;2.0;2244.0;2.0;2502.0;2.0;258.0;4.0;3079.61181640625;2372.4838369584327;2244.3080011707534;2501.5817034946845
104.0;2.0;2372.0;2.0;2244.0;2.0;2502.0;2.0;258.0;4.0;2709.7900390625;2372.3456451831626;2244.432236353764;2501.1850177504903
136.0;2.0;2372.0;2.0;2244.0;2.0;2502.0;2.0;258.0;4.0;2406.042724609375;2372.2001329378254;2244.5495937439423;2500.7806295930322
168.0;2.0;2372.0;2.0;2244.0;2.0;2500.0;2.0;256.0;4.0;2156.78662109375;2372.047529289146;2244.6602623670105;2500.368806071411
200.0;2.0;2372.0;2.0;2244.0;2.0;2500.0;2.0;256.0;4.0;1929.8367919921875;2371.888063303848;2244.7644312486914;2499.949814234727
232.0;2.0;2372.0;2.0;2244.0;2.0;2500.0;2.0;256.0;4.0;1718.48779296875;2371.721964048655;2244.862289414707;2499.52392113208
264.0;2.0;2372.0;2.0;2244.0;2.0;2500.0;2.0;256.0;4.0;1534.50830078125;2371.549460590292;2244.954025890779;2499.0913938125714
296.0;2.0;2370.0;2.0;2244.0;2.0;2498.0;2.0;254.0;4.0;1403.1817626953125;2371.370781995482;2245.0398297026304;2498.6524993253006
328.0;2.0;2372.0;2.0;2246.0;2.0;2498.0;2.0;252.0;4.0;1269.6815185546875;2371.18615733095;2245.1198898759826;2498.2075047193684
360.0;2.0;2372.0;2.0;2246.0;2.0;2498.0;2.0;252.0;4.0;1148.971923828125;2370.9958156634198;2245.1943954365584;2497.7566770438757
392.0;2.0;2372.0;2.0;2246.0;2.0;2498.0;2.0;252.0;4.0;1067.413330078125;2370.7999860596155;2245.26353541008;2497.3002833479222
424.0;2.0;2370.0;2.0;2246.0;2.0;2496.0;2.0;250.0;4.0;962.2313232421875;2370.598897586261;2245.327498822269;2496.8385906806084
456.0;2.0;2370.0;2.0;2246.0;2.0;2496.0;2.0;250.0;4.0;900.7129516601562;2370.3927793100806;2245.3864746988484;2496.3718660910354
488.0;2.0;2370.0;2.0;2246.0;2.0;2496.0;2.0;250.0;4.0;827.27978515625;2370.1818602977983;2245.44065206554;2495.9003766283026
520.0;2.0;2370.0;2.0;2246.0;2.0;2494.0;2.0;248.0;4.0;767.9547119140625;2369.966369616138;2245.4902199480653;2495.424389341511
552.0;2.0;2370.0;2.0;2246.0;2.0;2494.0;2.0;248.0;4.0;706.8818969726562;2369.746536331824;2245.535367372148;2494.944171279761
